"Sensor 14 Measurement (x, y, z)"
"[[0.30989999999999995, 0.5919, -0.09922], [0.309, 0.5889, -0.09268599999999999], [0.3117, 0.5935499999999999, -0.08784600000000001], [0.3141, 0.5865, -0.086878], [0.30825, 0.5946, -0.098978], [0.31245, 0.5936999999999999, -0.09317], [0.3117, 0.58995, -0.09268599999999999], [0.318, 0.59475, -0.096316], [0.31125, 0.5935499999999999, -0.085668], [0.31605, 0.5871000000000001, -0.091234]]"
"[[0.38595, 0.6741, -0.15100799999999998], [0.38325, 0.6701999999999999, -0.156332], [0.387, 0.6747, -0.15100799999999998], [0.38445, 0.6684, -0.154638], [0.3825, 0.67725, -0.151976], [0.38625, 0.6717, -0.151492], [0.38355, 0.6738, -0.152944], [0.38325, 0.6752999999999999, -0.15609], [0.38489999999999996, 0.6726, -0.151976], [0.38775, 0.6687, -0.15246]]"
"[[0.48314999999999997, 0.756, -0.231594], [0.47775, 0.7512, -0.23473999999999998], [0.4785, 0.7586999999999999, -0.23595], [0.4785, 0.7525499999999999, -0.24442], [0.483, 0.75735, -0.240548], [0.47955, 0.7572, -0.232804], [0.48314999999999997, 0.756, -0.234982], [0.4794, 0.75315, -0.244178], [0.47925, 0.75825, -0.23691800000000002], [0.48059999999999997, 0.7586999999999999, -0.240306]]"
"[[0.5942999999999999, 0.8372999999999999, -0.35331999999999997], [0.59085, 0.8335499999999999, -0.34799599999999997], [0.5946, 0.8311499999999999, -0.348964], [0.59415, 0.83295, -0.34799599999999997], [0.59715, 0.8355, -0.34485], [0.5976, 0.8321999999999999, -0.35211000000000003], [0.5914499999999999, 0.83175, -0.339284], [0.59295, 0.8334, -0.344608], [0.58485, 0.83625, -0.35211000000000003], [0.58605, 0.83625, -0.35307799999999995]]"
"[[0.7294499999999999, 0.9024, -0.495858], [0.73005, 0.90165, -0.49924599999999997], [0.7359, 0.8980499999999999, -0.49319599999999997], [0.7272, 0.89745, -0.48884], [0.72915, 0.9006000000000001, -0.494164], [0.7341, 0.90165, -0.48884], [0.729, 0.9011999999999999, -0.49029199999999995], [0.7269, 0.8966999999999999, -0.5019079999999999], [0.73125, 0.9045, -0.49731000000000003], [0.72705, 0.8981999999999999, -0.496342]]"
"[[0.88905, 0.9380999999999999, -0.6763899999999999], [0.8897999999999999, 0.9422999999999999, -0.6817139999999999], [0.8835, 0.9447, -0.6746960000000001], [0.8837999999999999, 0.93885, -0.674938], [0.8896499999999999, 0.93375, -0.6732440000000001], [0.8844, 0.93825, -0.6788099999999999], [0.89205, 0.9335999999999999, -0.676148], [0.88635, 0.936, -0.679052], [0.8926499999999999, 0.9410999999999999, -0.668646], [0.88905, 0.93585, -0.676874]]"
"[[0.30434999999999995, 0.6222, -0.10962599999999999], [0.29969999999999997, 0.6261, -0.097768], [0.29955000000000004, 0.6206999999999999, -0.103092], [0.3024, 0.62205, -0.1089], [0.3039, 0.6175499999999999, -0.100914], [0.30734999999999996, 0.6235499999999999, -0.101398], [0.30225, 0.6186, -0.10333400000000001], [0.30134999999999995, 0.6222, -0.10599599999999999], [0.2991, 0.6246, -0.10285], [0.29819999999999997, 0.6235499999999999, -0.105028]]"
"[[0.37275, 0.70725, -0.168432], [0.37589999999999996, 0.70935, -0.169642], [0.375, 0.70875, -0.171336], [0.37439999999999996, 0.714, -0.16915799999999998], [0.3747, 0.7065, -0.168916], [0.37095, 0.7098, -0.164076], [0.3762, 0.7071000000000001, -0.178596], [0.37275, 0.71295, -0.17182], [0.37455, 0.70725, -0.170368], [0.37605, 0.70395, -0.17351399999999997]]"
"[[0.4785, 0.8051999999999999, -0.267652], [0.48, 0.8007, -0.265474], [0.471, 0.7926, -0.26862], [0.47309999999999997, 0.8037, -0.2662], [0.47609999999999997, 0.80115, -0.26305399999999995], [0.47775, 0.80325, -0.263538], [0.47009999999999996, 0.8025, -0.267894], [0.4764, 0.8012999999999999, -0.268136], [0.4782, 0.80535, -0.272492], [0.46904999999999997, 0.8049, -0.263538]]"
"[[0.58785, 0.8853, -0.395912], [0.5859, 0.8899499999999999, -0.397364], [0.58935, 0.8901, -0.39446], [0.58875, 0.8904, -0.39421799999999996], [0.59475, 0.8889, -0.390588], [0.59505, 0.88905, -0.39712200000000003], [0.59295, 0.89055, -0.395186], [0.5838, 0.8936999999999999, -0.389378], [0.59265, 0.8973, -0.39083], [0.58815, 0.8934, -0.391798]]"
"[[0.72405, 0.9665999999999999, -0.563134], [0.7255499999999999, 0.96675, -0.555148], [0.7296, 0.9639, -0.5585359999999999], [0.7335, 0.9651, -0.56023], [0.72915, 0.9598499999999999, -0.54934], [0.7293, 0.9685499999999999, -0.549824], [0.73035, 0.97065, -0.559746], [0.7206, 0.96795, -0.563618], [0.72885, 0.9635999999999999, -0.5585359999999999], [0.7326, 0.9651, -0.5556319999999999]]"
"[[0.8883, 1.0179, -0.771496], [0.89445, 1.00965, -0.7744], [0.8866499999999999, 1.0143, -0.766414], [0.88815, 1.00965, -0.769802], [0.88935, 1.01655, -0.765204], [0.89325, 1.0123499999999999, -0.777304], [0.888, 1.0161, -0.771496], [0.89175, 1.01325, -0.771254], [0.88935, 1.00875, -0.7710119999999999], [0.89535, 1.0149, -0.767624]]"
"[[0.2742, 0.6874499999999999, -0.133584], [0.2745, 0.68625, -0.1331], [0.2805, 0.68565, -0.127292], [0.27825, 0.6844499999999999, -0.139392], [0.2793, 0.6867, -0.124872], [0.27494999999999997, 0.68925, -0.12293599999999999], [0.2709, 0.6879, -0.126808], [0.2763, 0.68655, -0.125598], [0.2775, 0.69075, -0.131406], [0.27809999999999996, 0.6876, -0.126566]]"
"[[0.34695, 0.78945, -0.21417], [0.3447, 0.79155, -0.209814], [0.34664999999999996, 0.7938, -0.21368600000000001], [0.3525, 0.79155, -0.220462], [0.34485, 0.7977, -0.21441200000000002], [0.3423, 0.7924499999999999, -0.21900999999999998], [0.34575, 0.78585, -0.21126599999999998], [0.34185, 0.79155, -0.21199199999999999], [0.3423, 0.78615, -0.21925199999999997], [0.34095, 0.7866000000000001, -0.2178]]"
