"Sensor 1 Measurement (x, y, z)"
"[[0.76935, -0.17129999999999998, -0.156816], [0.7719, -0.1716, -0.15100799999999998], [0.76845, -0.16995, -0.163108], [0.7734, -0.17325, -0.162624], [0.77235, -0.171, -0.161898], [0.7704, -0.16290000000000002, -0.168432], [0.7690499999999999, -0.1707, -0.15778399999999998], [0.77385, -0.17025, -0.15778399999999998], [0.7713, -0.17625, -0.163834], [0.7666499999999999, -0.1725, -0.15754200000000002]]"
"[[0.7105499999999999, -0.21944999999999998, -0.124872], [0.71415, -0.21705, -0.12342], [0.7106999999999999, -0.219, -0.128986], [0.7098, -0.22379999999999997, -0.11858], [0.71175, -0.2148, -0.128018], [0.7114499999999999, -0.21585, -0.122694], [0.71175, -0.2235, -0.12342], [0.7142999999999999, -0.22094999999999998, -0.12342], [0.7089, -0.2205, -0.126808], [0.71295, -0.222, -0.12995400000000001]]"
"[[0.6377999999999999, -0.25545, -0.085426], [0.64545, -0.25335, -0.096316], [0.64875, -0.25545, -0.080586], [0.6444, -0.2517, -0.09946200000000001], [0.6426000000000001, -0.24675, -0.094864], [0.6399, -0.25485, -0.09050799999999999], [0.63945, -0.2562, -0.10042999999999999], [0.6437999999999999, -0.25185, -0.09437999999999999], [0.64485, -0.25095, -0.09171800000000001], [0.64335, -0.25485, -0.102366]]"
"[[0.57465, -0.27344999999999997, -0.065098], [0.5715, -0.26535, -0.05929], [0.5739, -0.27, -0.053239999999999996], [0.5727, -0.27165, -0.051061999999999996], [0.57, -0.26580000000000004, -0.05808], [0.5711999999999999, -0.26955, -0.059531999999999995], [0.5724, -0.27059999999999995, -0.06292], [0.5706, -0.27344999999999997, -0.056386], [0.57675, -0.26730000000000004, -0.06775999999999999], [0.57435, -0.27194999999999997, -0.055418]]"
"[[0.49889999999999995, -0.27614999999999995, -0.022506], [0.5055, -0.27359999999999995, -0.027104], [0.5001, -0.27405, -0.022506], [0.501, -0.2715, -0.026136], [0.50205, -0.2742, -0.025652], [0.50415, -0.27555, -0.029524], [0.5005499999999999, -0.27405, -0.0242], [0.5025, -0.27675, -0.031944], [0.49845, -0.27585, -0.02904], [0.5025, -0.26580000000000004, -0.0242]]"
"[[0.4383, -0.2652, -0.003146], [0.4413, -0.26759999999999995, 0.000968], [0.43815, -0.26865, -0.006776], [0.4368, -0.264, 0.003872], [0.4365, -0.26985, -0.002178], [0.43575, -0.26580000000000004, -0.000726], [0.4338, -0.26985, -0.00363], [0.43289999999999995, -0.2733, 0.001694], [0.43289999999999995, -0.2697, -0.00726], [0.43634999999999996, -0.26805, -0.004356]]"
"[[0.8314499999999999, -0.19154999999999997, -0.21441200000000002], [0.8346, -0.19979999999999998, -0.215138], [0.8351999999999999, -0.20115, -0.209088], [0.8379, -0.1971, -0.213202], [0.8379, -0.19754999999999998, -0.213444], [0.83175, -0.2037, -0.209572], [0.83325, -0.20685, -0.21175], [0.83265, -0.20235, -0.21199199999999999], [0.8335499999999999, -0.20325, -0.215864], [0.8319, -0.20265, -0.209814]]"
"[[0.76635, -0.2532, -0.169642], [0.77235, -0.25439999999999996, -0.17399799999999999], [0.7695, -0.25739999999999996, -0.169642], [0.76635, -0.2511, -0.175208], [0.76305, -0.24914999999999998, -0.173756], [0.76815, -0.25335, -0.17351399999999997], [0.7697999999999999, -0.25035, -0.17762799999999998], [0.768, -0.25709999999999994, -0.170126], [0.7699499999999999, -0.25245, -0.17060999999999998], [0.76875, -0.25335, -0.170126]]"
"[[0.68175, -0.2835, -0.12438799999999998], [0.6812999999999999, -0.28395, -0.128986], [0.6831, -0.28635, -0.118822], [0.684, -0.29159999999999997, -0.121484], [0.6799499999999999, -0.28635, -0.12438799999999998], [0.6812999999999999, -0.28455, -0.126808], [0.6837, -0.29175, -0.127292], [0.6812999999999999, -0.2874, -0.118338], [0.684, -0.28095, -0.128018], [0.6814499999999999, -0.288, -0.115434]]"
"[[0.6056999999999999, -0.3039, -0.086878], [0.6012, -0.30525, -0.079134], [0.6093, -0.30375, -0.086878], [0.60195, -0.30345, -0.087362], [0.60015, -0.3024, -0.082522], [0.6042, -0.30225, -0.08276399999999999], [0.5966999999999999, -0.306, -0.092928], [0.60225, -0.30284999999999995, -0.081312], [0.6015, -0.30195, -0.083732], [0.6006, -0.3021, -0.085426]]"
