"Sensor 7 Measurement (x, y, z)"
"[[0.5958, 0.849, -3.36985], [0.5979, 0.8466, -3.3633159999999998], [0.59895, 0.8478, -3.3674299999999997], [0.59595, 0.8492999999999999, -3.363558], [0.5936999999999999, 0.85215, -3.38074], [0.6048, 0.8529, -3.3625899999999995], [0.6073500000000001, 0.84795, -3.3645259999999997], [0.6009, 0.8472, -3.367188], [0.59895, 0.8462999999999999, -3.3638], [0.60195, 0.8523, -3.367188]]"
"[[0.63345, 0.33494999999999997, -3.632662], [0.6321, 0.33405, -3.6203199999999995], [0.6354, 0.3339, -3.627822], [0.63015, 0.33405, -3.623466], [0.627, 0.3414, -3.6232239999999996], [0.6264, 0.3387, -3.62395], [0.6336, 0.33644999999999997, -3.62758], [0.6321, 0.3363, -3.6280639999999997], [0.6339, 0.33764999999999995, -3.62879], [0.63555, 0.33825, -3.62758]]"
"[[0.6349499999999999, -0.23475, -3.658556], [0.63615, -0.23535, -3.6597660000000003], [0.63015, -0.2367, -3.6595239999999998], [0.6356999999999999, -0.23414999999999997, -3.6633959999999997], [0.6354, -0.23639999999999997, -3.6551679999999998], [0.63375, -0.23925, -3.650328], [0.6295499999999999, -0.23895, -3.657104], [0.6287999999999999, -0.23714999999999997, -3.656136], [0.6306, -0.23445, -3.657104], [0.6319499999999999, -0.23039999999999997, -3.6597660000000003]]"
"[[0.60825, -0.77775, -3.444628], [0.6048, -0.7778999999999999, -3.440756], [0.6102, -0.7808999999999999, -3.436158], [0.60885, -0.77775, -3.4429339999999997], [0.5976, -0.78, -3.4458379999999997], [0.6036, -0.77835, -3.44971], [0.6099, -0.7734, -3.444386], [0.6123, -0.77985, -3.445354], [0.6026999999999999, -0.78015, -3.447774], [0.609, -0.7727999999999999, -3.44608]]"
"[[0.5556, -1.20795, -3.03831], [0.55365, -1.2072, -3.035648], [0.55965, -1.20645, -3.0332280000000003], [0.5531999999999999, -1.2072, -3.0397619999999996], [0.5547, -1.20795, -3.029598], [0.5538, -1.2066, -3.024516], [0.55365, -1.20735, -3.032502], [0.5548500000000001, -1.2110999999999998, -3.031292], [0.55215, -1.2084, -3.027904], [0.5561999999999999, -1.2103499999999998, -3.0368579999999996]]"
"[[0.48645, -1.48575, -2.51317], [0.4935, -1.48305, -2.505668], [0.48495, -1.48725, -2.5134119999999998], [0.4870499999999999, -1.4802, -2.513654], [0.4866, -1.48995, -2.510024], [0.4869, -1.48395, -2.5068779999999995], [0.48179999999999995, -1.48305, -2.513896], [0.48329999999999995, -1.48275, -2.510266], [0.49034999999999995, -1.4883, -2.511476], [0.48825, -1.48515, -2.514864]]"
"[[0.35009999999999997, 0.8726999999999999, -3.448984], [0.3429, 0.8763, -3.448984], [0.34709999999999996, 0.8799, -3.4528559999999997], [0.3444, 0.8775, -3.452372], [0.3405, 0.8772, -3.453582], [0.3417, 0.8763, -3.455518], [0.34545, 0.8743500000000001, -3.455276], [0.34755, 0.8739, -3.453582], [0.34875, 0.87645, -3.451888], [0.34995, 0.87345, -3.457696]]"
"[[0.35534999999999994, 0.35055000000000003, -3.7105859999999997], [0.36164999999999997, 0.3483, -3.718088], [0.35295, 0.35234999999999994, -3.720992], [0.3594, 0.354, -3.720024], [0.363, 0.35159999999999997, -3.722444], [0.36, 0.3528, -3.721234], [0.35505000000000003, 0.3519, -3.715184], [0.35805000000000003, 0.3528, -3.7098599999999995], [0.35459999999999997, 0.34964999999999996, -3.714216], [0.3549, 0.35205000000000003, -3.713248]]"
"[[0.38355, -0.25680000000000003, -3.728978], [0.38459999999999994, -0.25725, -3.7335760000000002], [0.38295, -0.25065, -3.7355119999999995], [0.39075, -0.25665, -3.7234119999999997], [0.38880000000000003, -0.25485, -3.723654], [0.38655, -0.25680000000000003, -3.742772], [0.38759999999999994, -0.25095, -3.738658], [0.38759999999999994, -0.25289999999999996, -3.7284939999999995], [0.3783, -0.2577, -3.729704], [0.39044999999999996, -0.258, -3.7374479999999997]]"
"[[0.37215, -0.80265, -3.5000459999999998], [0.37215, -0.80625, -3.50295], [0.36855, -0.80625, -3.501014], [0.36975, -0.80265, -3.5073060000000003], [0.36869999999999997, -0.79815, -3.501498], [0.36195, -0.7948500000000001, -3.505612], [0.3669, -0.7991999999999999, -3.496658], [0.369, -0.8072999999999999, -3.500772], [0.36569999999999997, -0.801, -3.505854], [0.37005, -0.80115, -3.503434]]"
"[[0.33375, -1.23525, -3.091308], [0.33795, -1.23765, -3.088646], [0.33359999999999995, -1.23915, -3.077756], [0.3405, -1.23855, -3.081628], [0.34185, -1.24275, -3.0869519999999997], [0.33705, -1.2392999999999998, -3.0898559999999997], [0.33945, -1.2403499999999998, -3.0775140000000003], [0.33809999999999996, -1.239, -3.083564], [0.33705, -1.2378, -3.080176], [0.34035, -1.2387000000000001, -3.079692]]"
"[[0.29595, -1.5165, -2.5412419999999996], [0.29864999999999997, -1.5147, -2.5470499999999996], [0.2949, -1.5144, -2.541484], [0.2934, -1.51695, -2.5431779999999997], [0.2913, -1.5147, -2.538096], [0.29864999999999997, -1.51425, -2.533982], [0.29505000000000003, -1.51455, -2.546566], [0.2979, -1.5192, -2.534708], [0.2988, -1.51785, -2.540032], [0.2961, -1.5126, -2.542694]]"
"[[-0.16469999999999999, 0.8538, -3.458906], [-0.16725, 0.85515, -3.4615679999999998], [-0.16665, 0.8541, -3.457212], [-0.16695, 0.85185, -3.455276], [-0.1737, 0.8526, -3.455034], [-0.171, 0.86085, -3.4630199999999998], [-0.17085, 0.8586, -3.4630199999999998], [-0.1722, 0.8553, -3.4516459999999998], [-0.16754999999999998, 0.8571, -3.45818], [-0.17325, 0.8505, -3.462294]]"
"[[-0.1896, 0.32505, -3.716636], [-0.18719999999999998, 0.32609999999999995, -3.7176039999999997], [-0.18585, 0.32985, -3.714458], [-0.18675, 0.33135, -3.7156679999999995], [-0.18855, 0.32339999999999997, -3.7069559999999995], [-0.18209999999999998, 0.32789999999999997, -3.713732], [-0.19140000000000001, 0.3342, -3.712038], [-0.18209999999999998, 0.3255, -3.7176039999999997], [-0.18944999999999998, 0.32384999999999997, -3.711312], [-0.19035, 0.32759999999999995, -3.714216]]"
"[[-0.19515000000000002, -0.24705, -3.730914], [-0.19035, -0.25695, -3.726558], [-0.19394999999999998, -0.25185, -3.724864], [-0.19725, -0.25455, -3.722444], [-0.1926, -0.2511, -3.723654], [-0.19185, -0.25439999999999996, -3.721234], [-0.19454999999999997, -0.2565, -3.725832], [-0.19485, -0.26294999999999996, -3.731156], [-0.19529999999999997, -0.2532, -3.713248], [-0.19379999999999997, -0.25365, -3.716152]]"
"[[-0.18465, -0.79665, -3.499562], [-0.19154999999999997, -0.8007, -3.4915760000000002], [-0.18255, -0.80355, -3.499562], [-0.1935, -0.8007, -3.492786], [-0.1899, -0.7983, -3.4964159999999995], [-0.18359999999999999, -0.80475, -3.500772], [-0.18315, -0.8037, -3.497626], [-0.18569999999999998, -0.7986, -3.493754], [-0.1854, -0.80175, -3.4964159999999995], [-0.1839, -0.8042999999999999, -3.497868]]"
"[[-0.1626, -1.23165, -3.078482], [-0.1689, -1.2312, -3.0729159999999998], [-0.16725, -1.23105, -3.0695279999999996], [-0.1689, -1.23495, -3.0743679999999998], [-0.16604999999999998, -1.2348, -3.076062], [-0.168, -1.2318, -3.0685599999999997], [-0.16965, -1.22595, -3.0675920000000003], [-0.16785, -1.23165, -3.0714639999999997], [-0.165, -1.23105, -3.073158], [-0.16845, -1.23135, -3.06735]]"
"[[-0.13575, -1.5019500000000001, -2.5383379999999995], [-0.1395, -1.5063, -2.536886], [-0.13065000000000002, -1.5040499999999999, -2.5332559999999997], [-0.13185, -1.5053999999999998, -2.540758], [-0.1392, -1.5038999999999998, -2.528658], [-0.138, -1.5069, -2.533982], [-0.1434, -1.5061499999999999, -2.5373699999999997], [-0.13335, -1.5032999999999999, -2.529384], [-0.1419, -1.50675, -2.529626], [-0.1395, -1.503, -2.53011]]"
"[[-0.66915, 0.8187, -3.240864], [-0.6700499999999999, 0.8141999999999999, -3.240138], [-0.6687, 0.8231999999999999, -3.238444], [-0.6684, 0.81195, -3.2357819999999995], [-0.6633, 0.81735, -3.242074], [-0.6701999999999999, 0.82125, -3.237476], [-0.6741, 0.8191499999999999, -3.235298], [-0.6663, 0.8148, -3.2336039999999997], [-0.6651, 0.8131499999999999, -3.240864], [-0.66675, 0.82035, -3.23917]]"
