"Sensor 13 Measurement (x, y, z)"
"[[0.2742, 0.29984999999999995, 0.027588], [0.27959999999999996, 0.30045, 0.01573], [0.27855, 0.30105, 0.024925999999999997], [0.27614999999999995, 0.3036, 0.012584], [0.27405, 0.30225, 0.019118], [0.27735, 0.29625, 0.023232], [0.27914999999999995, 0.30075, 0.024442], [0.27405, 0.3003, 0.010405999999999999], [0.27494999999999997, 0.30555, 0.015246], [0.2787, 0.30075, 0.016456]]"
"[[0.324, 0.32339999999999997, 0.00605], [0.3207, 0.31875, 0.015488], [0.32985, 0.33044999999999997, 0.008712], [0.32789999999999997, 0.32505, 0.006292], [0.31845, 0.3207, 0.003388], [0.3252, 0.31875, 0.011132], [0.32759999999999995, 0.32445, 0.007018], [0.32205, 0.3237, 0.004356], [0.32430000000000003, 0.32280000000000003, 0.017666], [0.32939999999999997, 0.32175, 0.008712]]"
"[[0.38280000000000003, 0.35055000000000003, -0.007018], [0.38145, 0.34335, -0.007744], [0.37875, 0.34035, -0.012584], [0.38489999999999996, 0.3447, -0.01089], [0.38159999999999994, 0.34155, -0.006292], [0.3852, 0.34605, -0.005324], [0.38880000000000003, 0.3444, 0.000968], [0.384, 0.34875, -0.01089], [0.38325, 0.34485, -0.001694], [0.38655, 0.3435, -0.010648]]"
"[[0.4467, 0.3615, -0.029282], [0.44430000000000003, 0.35805000000000003, -0.025168], [0.45030000000000003, 0.35714999999999997, -0.034122], [0.4482, 0.36014999999999997, -0.030008], [0.444, 0.3588, -0.029524], [0.44355, 0.35984999999999995, -0.034606000000000005], [0.44459999999999994, 0.3603, -0.026136], [0.44895, 0.3555, -0.028797999999999997], [0.45135, 0.3579, -0.030976], [0.44295, 0.36555, -0.032670000000000005]]"
"[[0.5201999999999999, 0.3639, -0.055659999999999994], [0.5177999999999999, 0.36434999999999995, -0.061952], [0.5169, 0.3618, -0.053723999999999994], [0.52275, 0.36434999999999995, -0.061952], [0.5184, 0.3591, -0.056144], [0.516, 0.3711, -0.058564], [0.51885, 0.3675, -0.061952], [0.5200499999999999, 0.3675, -0.061952], [0.51945, 0.36014999999999997, -0.057595999999999994], [0.5176499999999999, 0.3648, -0.065098]]"
"[[0.5935499999999999, 0.3552, -0.09075], [0.5946, 0.35925, -0.092444], [0.5922, 0.35564999999999997, -0.08639399999999998], [0.59505, 0.3591, -0.095106], [0.5963999999999999, 0.35969999999999996, -0.08397400000000001], [0.59235, 0.3594, -0.090024], [0.5922, 0.35534999999999994, -0.083006], [0.5912999999999999, 0.3522, -0.087604], [0.591, 0.36045, -0.087362], [0.5936999999999999, 0.357, -0.08712]]"
"[[0.28125, 0.31995, 0.016456], [0.2868, 0.32130000000000003, 0.009922], [0.2859, 0.3207, 0.012584], [0.28635, 0.32580000000000003, 0.024925999999999997], [0.28814999999999996, 0.3252, 0.02178], [0.28409999999999996, 0.32594999999999996, 0.014277999999999999], [0.2862, 0.321, 0.016698], [0.2865, 0.32205, 0.015246], [0.28664999999999996, 0.32309999999999994, 0.011132], [0.28575, 0.32775, 0.01815]]"
"[[0.33659999999999995, 0.34859999999999997, -0.000968], [0.33795, 0.35084999999999994, 0.007986], [0.3423, 0.3525, -0.000968], [0.3393, 0.34875, -0.003146], [0.34214999999999995, 0.34964999999999996, -0.00605], [0.3408, 0.35264999999999996, -0.000968], [0.33315, 0.3489, -0.000242], [0.3387, 0.3504, 0.000242], [0.3375, 0.3489, 0.0], [0.33435, 0.3498, 0.000484]]"
"[[0.39555, 0.37095, -0.021054], [0.3978, 0.37245, -0.019118], [0.39675, 0.37334999999999996, -0.013552], [0.40425, 0.3669, -0.011373999999999999], [0.399, 0.36615, -0.008712], [0.40409999999999996, 0.3741, -0.017908], [0.39180000000000004, 0.3678, -0.015246], [0.3999, 0.36795, -0.02299], [0.3972, 0.3675, -0.018634], [0.40064999999999995, 0.3726, -0.016214]]"
"[[0.474, 0.38475, -0.048158], [0.4665, 0.38894999999999996, -0.047916], [0.46754999999999997, 0.39225, -0.044286], [0.46154999999999996, 0.3852, -0.049851999999999994], [0.47354999999999997, 0.39, -0.045738], [0.47054999999999997, 0.3885, -0.048158], [0.4695, 0.38505, -0.042834], [0.47475, 0.38955, -0.052997999999999997], [0.47505, 0.38775, -0.053966], [0.4704, 0.3822, -0.04477]]"
