"Sensor 4 Measurement (x, y, z)"
"[[-1.12425, -0.93585, -1.8822759999999998], [-1.11645, -0.9369, -1.8793719999999998], [-1.1209500000000001, -0.93195, -1.8721119999999998], [-1.1202, -0.9371999999999999, -1.8774359999999999], [-1.1253, -0.9315, -1.87671], [-1.1196, -0.9365999999999999, -1.8796140000000001], [-1.1168999999999998, -0.9315, -1.8730799999999999], [-1.1209500000000001, -0.9305999999999999, -1.872354], [-1.1161499999999998, -0.93675, -1.872838], [-1.11435, -0.9313499999999999, -1.883244]]"
"[[-0.96615, -1.0876499999999998, -1.5308920000000001], [-0.97125, -1.0872, -1.53549], [-0.9669, -1.0870499999999998, -1.535974], [-0.9713999999999999, -1.0848, -1.5350059999999999], [-0.96615, -1.086, -1.5279880000000001], [-0.9662999999999999, -1.0883999999999998, -1.529924], [-0.9656999999999999, -1.0908, -1.535248], [-0.9656999999999999, -1.08975, -1.533312], [-0.9673499999999999, -1.0868999999999998, -1.5347639999999998], [-0.96975, -1.09185, -1.530408]]"
"[[-0.8025, -1.14525, -1.189914], [-0.80355, -1.1445, -1.179508], [-0.8034, -1.1412, -1.181686], [-0.8020499999999999, -1.14645, -1.183864], [-0.7968, -1.1408999999999998, -1.182896], [-0.8055, -1.1401499999999998, -1.187978], [-0.8020499999999999, -1.14285, -1.182412], [-0.8050499999999999, -1.1427, -1.181202], [-0.8020499999999999, -1.1499, -1.175878], [-0.80235, -1.1413499999999999, -1.1833799999999999]]"
"[[-0.6429, -1.1131499999999999, -0.8728940000000001], [-0.63855, -1.11285, -0.87362], [-0.6490499999999999, -1.1145, -0.8591], [-0.6453, -1.11405, -0.863698], [-0.64515, -1.11675, -0.870232], [-0.6416999999999999, -1.116, -0.869264], [-0.64245, -1.1161499999999998, -0.864182], [-0.64845, -1.11495, -0.8632139999999999], [-0.64515, -1.11345, -0.87241], [-0.6444, -1.1076, -0.85668]]"
"[[-0.4995, -1.03245, -0.602822], [-0.5026499999999999, -1.0303499999999999, -0.6045159999999999], [-0.4992, -1.0335, -0.6040319999999999], [-0.5057999999999999, -1.0358999999999998, -0.606452], [-0.50145, -1.0283999999999998, -0.6023379999999999], [-0.5064, -1.03425, -0.610566], [-0.50595, -1.035, -0.597982], [-0.5105999999999999, -1.0306499999999998, -0.602096], [-0.50415, -1.0326, -0.597256], [-0.4977, -1.035, -0.602096]]"
"[[-0.38280000000000003, -0.92175, -0.395912], [-0.38234999999999997, -0.9242999999999999, -0.39857400000000004], [-0.38489999999999996, -0.9207, -0.394702], [-0.38565, -0.9208500000000001, -0.395186], [-0.38415, -0.9242999999999999, -0.401962], [-0.387, -0.9208500000000001, -0.398332], [-0.37995, -0.9258, -0.39881599999999995], [-0.38234999999999997, -0.9228, -0.399784], [-0.38730000000000003, -0.9218999999999999, -0.40897999999999995], [-0.38580000000000003, -0.9259499999999999, -0.400026]]"
"[[-1.18605, -0.8625, -1.679964], [-1.18725, -0.855, -1.687466], [-1.1806499999999998, -0.86205, -1.6944839999999999], [-1.188, -0.85485, -1.6862559999999998], [-1.17855, -0.8616, -1.684804], [-1.1796, -0.8586, -1.68674], [-1.1892, -0.8586, -1.688434], [-1.18275, -0.8563500000000001, -1.688918], [-1.1832, -0.85785, -1.686498], [-1.17945, -0.85965, -1.682384]]"
"[[-1.02705, -1.00575, -1.37577], [-1.0278, -1.00065, -1.38545], [-1.0218, -1.0010999999999999, -1.37698], [-1.0206, -1.00305, -1.37577], [-1.0225499999999998, -1.0017, -1.37577], [-1.0215, -1.0059, -1.378674], [-1.0209, -1.0048499999999998, -1.3794], [-1.01775, -1.0055999999999998, -1.3748019999999999], [-1.0227, -1.0098, -1.378674], [-1.02135, -1.00395, -1.381094]]"
"[[-0.83805, -1.06785, -1.070366], [-0.8365499999999999, -1.0648499999999999, -1.066252], [-0.8439, -1.0697999999999999, -1.069882], [-0.8434499999999999, -1.0707, -1.06722], [-0.83985, -1.065, -1.067462], [-0.8439, -1.06725, -1.0626220000000002], [-0.84015, -1.06725, -1.0623799999999999], [-0.84405, -1.0665, -1.068672], [-0.84285, -1.06425, -1.069156], [-0.83835, -1.06695, -1.0609279999999999]]"
"[[-0.672, -1.04895, -0.7819019999999999], [-0.67635, -1.0423499999999999, -0.775852], [-0.6795, -1.0458, -0.7845639999999999], [-0.67665, -1.0431, -0.7833539999999999], [-0.6790499999999999, -1.04445, -0.778998], [-0.68055, -1.04385, -0.774158], [-0.6756, -1.0411499999999998, -0.780692], [-0.6819, -1.04805, -0.7833539999999999], [-0.6816, -1.0446, -0.78166], [-0.6784499999999999, -1.0455, -0.7852899999999999]]"
"[[-0.5320499999999999, -0.9695999999999999, -0.541596], [-0.5331, -0.9686999999999999, -0.541596], [-0.5291999999999999, -0.9738, -0.547888], [-0.5373, -0.9699, -0.547404], [-0.5301, -0.9688499999999999, -0.543774], [-0.5385, -0.9759, -0.544258], [-0.53565, -0.9716999999999999, -0.5418379999999999], [-0.5299499999999999, -0.9724499999999999, -0.545226], [-0.5373, -0.97425, -0.533126], [-0.5299499999999999, -0.96795, -0.5411119999999999]]"
"[[-0.4059, -0.8703, -0.353562], [-0.40409999999999996, -0.8674499999999999, -0.35670799999999997], [-0.40575, -0.87315, -0.356466], [-0.40664999999999996, -0.8719499999999999, -0.360338], [-0.40695, -0.87015, -0.34702799999999995], [-0.4068, -0.87045, -0.361548], [-0.40335, -0.87585, -0.34799599999999997], [-0.40845, -0.8706, -0.359612], [-0.40664999999999996, -0.8713500000000001, -0.35670799999999997], [-0.40814999999999996, -0.86625, -0.36106399999999994]]"
"[[-1.21395, -0.7221000000000001, -1.294942], [-1.20975, -0.7146, -1.30922], [-1.21155, -0.72165, -1.298814], [-1.2138, -0.72135, -1.300992], [-1.2102, -0.7185, -1.296878], [-1.21575, -0.71505, -1.303896], [-1.2102, -0.7161000000000001, -1.293248], [-1.2195, -0.71985, -1.30196], [-1.2128999999999999, -0.71295, -1.301234], [-1.2178499999999999, -0.71865, -1.299298]]"
"[[-1.05675, -0.8335499999999999, -1.0631059999999999], [-1.0577999999999999, -0.8439, -1.07206], [-1.0569, -0.84195, -1.0650419999999998], [-1.0593, -0.83805, -1.068188], [-1.0538999999999998, -0.8395499999999999, -1.065526], [-1.05045, -0.84015, -1.066978], [-1.06095, -0.8396999999999999, -1.0594759999999999], [-1.0614, -0.8365499999999999, -1.067704], [-1.0517999999999998, -0.84285, -1.065526], [-1.0548, -0.8418, -1.066736]]"
"[[-0.88845, -0.8916000000000001, -0.832722], [-0.89115, -0.89355, -0.829576], [-0.8866499999999999, -0.8904, -0.83248], [-0.88875, -0.8883, -0.824252], [-0.88845, -0.8946000000000001, -0.829576], [-0.89055, -0.89415, -0.82643], [-0.88755, -0.89085, -0.827156], [-0.88785, -0.8896499999999999, -0.824252], [-0.8931, -0.8809499999999999, -0.8276399999999999], [-0.89145, -0.89415, -0.8273980000000001]]"
"[[-0.72585, -0.8859, -0.604758], [-0.7299, -0.88125, -0.6151639999999999], [-0.72105, -0.8837999999999999, -0.610566], [-0.7226999999999999, -0.8829, -0.613954], [-0.7264499999999999, -0.88245, -0.60137], [-0.72105, -0.88545, -0.6120180000000001], [-0.7221000000000001, -0.87675, -0.602822], [-0.72765, -0.8876999999999999, -0.603548], [-0.72225, -0.8796, -0.604758], [-0.7248, -0.8841, -0.61226]]"
"[[-0.5822999999999999, -0.82695, -0.418902], [-0.58005, -0.83625, -0.424226], [-0.5815499999999999, -0.8342999999999999, -0.428582], [-0.5805, -0.83685, -0.42519399999999996], [-0.58005, -0.82995, -0.424952], [-0.5792999999999999, -0.83265, -0.42156399999999994], [-0.5771999999999999, -0.83235, -0.420838], [-0.5786999999999999, -0.83325, -0.42108], [-0.5781000000000001, -0.83085, -0.416966], [-0.5775, -0.8284499999999999, -0.42955]]"
"[[-0.44655, -0.7496999999999999, -0.270798], [-0.4515, -0.75375, -0.27684800000000004], [-0.4467, -0.75285, -0.272976], [-0.44655, -0.75585, -0.280236], [-0.45255, -0.7549499999999999, -0.270072], [-0.45030000000000003, -0.75915, -0.274428], [-0.44730000000000003, -0.75, -0.272734], [-0.453, -0.7593, -0.279026], [-0.44789999999999996, -0.75375, -0.282414], [-0.44759999999999994, -0.7512, -0.272492]]"
"[[-1.17885, -0.5734499999999999, -0.954932], [-1.17675, -0.56565, -0.958078], [-1.1688, -0.56925, -0.9561419999999999], [-1.1705999999999999, -0.5715, -0.952028], [-1.1690999999999998, -0.5701499999999999, -0.95953], [-1.1685, -0.57375, -0.9561419999999999], [-1.17315, -0.5697, -0.96316], [-1.1718, -0.56475, -0.959046], [-1.1736, -0.57195, -0.9554159999999999], [-1.1658, -0.5701499999999999, -0.965822]]"
"[[-1.03365, -0.66675, -0.7860159999999999], [-1.0311, -0.67725, -0.79255], [-1.02945, -0.67335, -0.78892], [-1.02825, -0.6670499999999999, -0.7845639999999999], [-1.0317, -0.6798, -0.787226], [-1.0243499999999999, -0.6771, -0.7840799999999999], [-1.0298999999999998, -0.6769499999999999, -0.7838379999999999], [-1.0283999999999998, -0.6786, -0.789646], [-1.0308, -0.6765, -0.7877099999999999], [-1.0338, -0.6769499999999999, -0.79376]]"
