"Sensor 12 Measurement (x, y, z)"
"[[-1.30995, 0.7761, -1.9311599999999998], [-1.3058999999999998, 0.7748999999999999, -1.9364839999999999], [-1.31325, 0.77085, -1.9297079999999998], [-1.3097999999999999, 0.7729499999999999, -1.9321279999999998], [-1.305, 0.7746000000000001, -1.9282559999999997], [-1.31235, 0.7751999999999999, -1.928982], [-1.3115999999999999, 0.7803, -1.9355159999999998], [-1.3097999999999999, 0.7699499999999999, -1.9326119999999998], [-1.30935, 0.77055, -1.9340639999999998], [-1.31355, 0.77745, -1.9282559999999997]]"
"[[-1.4236499999999999, 0.45359999999999995, -2.1107240000000003], [-1.4153999999999998, 0.45585, -2.110966], [-1.41705, 0.4617, -2.1114499999999996], [-1.4157, 0.4578, -2.109756], [-1.41795, 0.45975, -2.1189519999999997], [-1.40715, 0.45959999999999995, -2.115564], [-1.41345, 0.45255, -2.1102399999999997], [-1.4116499999999998, 0.4545, -2.107094], [-1.4176499999999999, 0.45855, -2.111692], [-1.4102999999999999, 0.4647, -2.115564]]"
"[[-0.6844499999999999, 0.9694499999999999, -0.606452], [-0.6915, 0.96315, -0.604758], [-0.6902999999999999, 0.9685499999999999, -0.614438], [-0.6876, 0.97005, -0.6040319999999999], [-0.6867, 0.97095, -0.61468], [-0.6897, 0.9694499999999999, -0.61226], [-0.69555, 0.9724499999999999, -0.604758], [-0.69165, 0.9724499999999999, -0.608388], [-0.6864, 0.975, -0.60984], [-0.6924, 0.9681, -0.611534]]"
"[[-0.84975, 0.98835, -0.8133619999999999], [-0.85905, 0.98415, -0.82401], [-0.8545499999999999, 0.9889499999999999, -0.82159], [-0.85395, 0.99165, -0.8157819999999999], [-0.85485, 0.9855, -0.8228], [-0.85365, 0.9863999999999999, -0.8150559999999999], [-0.8559, 0.98325, -0.821832], [-0.8535, 0.98925, -0.826914], [-0.85725, 0.99015, -0.818444], [-0.8505, 0.9836999999999999, -0.817718]]"
"[[-1.0326, 0.94965, -1.0507639999999998], [-1.02495, 0.94695, -1.047134], [-1.03215, 0.9508499999999999, -1.048586], [-1.0275, 0.9463499999999999, -1.047618], [-1.0298999999999998, 0.94575, -1.04907], [-1.0235999999999998, 0.9493499999999999, -1.055846], [-1.02615, 0.9435, -1.0468920000000002], [-1.0285499999999999, 0.95055, -1.051248], [-1.02585, 0.9484499999999999, -1.042778], [-1.032, 0.9410999999999999, -1.044956]]"
"[[-1.19775, 0.83175, -1.26687], [-1.1925, 0.84105, -1.27897], [-1.19775, 0.83175, -1.275098], [-1.1935499999999999, 0.8321999999999999, -1.263966], [-1.197, 0.8306999999999999, -1.2685639999999998], [-1.1938499999999999, 0.82875, -1.279212], [-1.1958, 0.8376, -1.277518], [-1.19325, 0.8316, -1.268322], [-1.1955, 0.8312999999999999, -1.2705], [-1.18935, 0.8376, -1.2695319999999999]]"
"[[-1.34175, 0.64725, -1.4674880000000001], [-1.341, 0.6429, -1.469182], [-1.34415, 0.64425, -1.472086], [-1.33605, 0.6407999999999999, -1.4674880000000001], [-1.33725, 0.64545, -1.4737799999999999], [-1.3397999999999999, 0.6426000000000001, -1.469424], [-1.3408499999999999, 0.64275, -1.468214], [-1.34475, 0.6430499999999999, -1.4657939999999998], [-1.3362, 0.6444, -1.462164], [-1.3443, 0.63975, -1.465552]]"
"[[-1.4433, 0.387, -1.6109939999999998], [-1.44315, 0.38894999999999996, -1.60325], [-1.4398499999999999, 0.3867, -1.603734], [-1.4385, 0.37875, -1.5896979999999998], [-1.43835, 0.38759999999999994, -1.605912], [-1.43835, 0.3807, -1.602766], [-1.4463, 0.38430000000000003, -1.606154], [-1.4376, 0.38084999999999997, -1.595022], [-1.4424, 0.38384999999999997, -1.595748], [-1.4442000000000002, 0.3792, -1.607364]]"
"[[-0.6927, 0.8199, -0.460526], [-0.69735, 0.8139, -0.45326599999999995], [-0.6906, 0.81765, -0.45350799999999997], [-0.68775, 0.8134499999999999, -0.461978], [-0.6888, 0.8217, -0.45859], [-0.69255, 0.8231999999999999, -0.45181399999999994], [-0.69135, 0.8157, -0.458832], [-0.6874499999999999, 0.81255, -0.450604], [-0.69765, 0.8187, -0.461252], [-0.69495, 0.81525, -0.45955799999999997]]"
"[[-0.8388, 0.8201999999999999, -0.605242], [-0.8439, 0.8166, -0.605726], [-0.83925, 0.8244, -0.61226], [-0.8374499999999999, 0.82125, -0.6112920000000001], [-0.84195, 0.8221499999999999, -0.6001599999999999], [-0.8425499999999999, 0.82095, -0.608146], [-0.8415, 0.82725, -0.6004019999999999], [-0.837, 0.82035, -0.606936], [-0.8451000000000001, 0.82095, -0.609356], [-0.8425499999999999, 0.82155, -0.6004019999999999]]"
"[[-1.0024499999999998, 0.7810499999999999, -0.77198], [-0.9979499999999999, 0.783, -0.77561], [-0.99675, 0.78135, -0.770044], [-1.0005, 0.78075, -0.773674], [-1.0003499999999999, 0.7767, -0.7639940000000001], [-0.9977999999999999, 0.78075, -0.769802], [-1.00155, 0.7815, -0.7739159999999999], [-0.9985499999999999, 0.78525, -0.771254], [-0.99675, 0.78255, -0.77682], [-0.9984, 0.7757999999999999, -0.767624]]"
"[[-1.1475, 0.6855, -0.9353299999999999], [-1.14855, 0.68475, -0.931942], [-1.1473499999999999, 0.681, -0.93049], [-1.15245, 0.6821999999999999, -0.935572], [-1.14705, 0.6861, -0.928554], [-1.1535, 0.6837, -0.930732], [-1.14675, 0.68055, -0.929522], [-1.1505, 0.6849, -0.926134], [-1.1513999999999998, 0.6798, -0.931458], [-1.1556, 0.6795, -0.924198]]"
"[[-1.2795, 0.5286000000000001, -1.065284], [-1.2799500000000001, 0.52815, -1.075448], [-1.2758999999999998, 0.5277, -1.06964], [-1.2805499999999999, 0.5229, -1.0638319999999999], [-1.27755, 0.5235, -1.070608], [-1.27335, 0.52725, -1.0648], [-1.27305, 0.5229, -1.061896], [-1.27875, 0.5261999999999999, -1.06722], [-1.2747, 0.52845, -1.070366], [-1.2755999999999998, 0.5261999999999999, -1.064074]]"
"[[-1.36455, 0.3162, -1.1603899999999998], [-1.3633499999999998, 0.31755, -1.155792], [-1.3656, 0.32130000000000003, -1.15676], [-1.3651499999999999, 0.31395, -1.15434], [-1.3677000000000001, 0.31905, -1.153856], [-1.3617000000000001, 0.31875, -1.1507100000000001], [-1.36455, 0.31484999999999996, -1.1495], [-1.36785, 0.31784999999999997, -1.151436], [-1.36605, 0.32009999999999994, -1.1574859999999998], [-1.3635, 0.31980000000000003, -1.154824]]"
"[[-0.6585, 0.67875, -0.32282799999999995], [-0.6594, 0.6752999999999999, -0.324038], [-0.65955, 0.68235, -0.317504], [-0.65625, 0.6782999999999999, -0.323796], [-0.663, 0.6790499999999999, -0.31944], [-0.65925, 0.67365, -0.32186000000000003], [-0.6617999999999999, 0.67725, -0.321376], [-0.65415, 0.678, -0.328394], [-0.65655, 0.6784499999999999, -0.32912], [-0.65985, 0.6777, -0.318956]]"
"[[-0.7879499999999999, 0.67755, -0.432454], [-0.7857, 0.67065, -0.42713], [-0.7901999999999999, 0.6744, -0.43269599999999997], [-0.7884, 0.67815, -0.42737200000000003], [-0.7900499999999999, 0.6754499999999999, -0.42108], [-0.7923, 0.675, -0.42955], [-0.7893, 0.67275, -0.41987], [-0.7960499999999999, 0.67635, -0.42446799999999996], [-0.7898999999999999, 0.6791999999999999, -0.42713], [-0.7908, 0.6786, -0.42374199999999995]]"
"[[-0.9275999999999999, 0.63405, -0.5445], [-0.9281999999999999, 0.6324, -0.550066], [-0.9242999999999999, 0.6319499999999999, -0.530222], [-0.92655, 0.6349499999999999, -0.544984], [-0.9260999999999999, 0.63975, -0.5418379999999999], [-0.9248999999999999, 0.6326999999999999, -0.53724], [-0.9288, 0.63315, -0.546194], [-0.9288, 0.6319499999999999, -0.551276], [-0.9260999999999999, 0.63615, -0.5403859999999999], [-0.92715, 0.6321, -0.5420799999999999]]"
"[[-1.04985, 0.55125, -0.64493], [-1.0554, 0.5524499999999999, -0.653884], [-1.0503, 0.5541, -0.65098], [-1.0551, 0.55665, -0.655094], [-1.0545, 0.55065, -0.648076], [-1.04895, 0.55365, -0.648318], [-1.0551, 0.5522999999999999, -0.6444460000000001], [-1.0525499999999999, 0.5475, -0.659208], [-1.0591499999999998, 0.5530499999999999, -0.654126], [-1.0512000000000001, 0.5509499999999999, -0.656062]]"
"[[-1.16205, 0.42419999999999997, -0.7414879999999999], [-1.1547, 0.42869999999999997, -0.748264], [-1.15995, 0.4239, -0.7359220000000001], [-1.1598, 0.42464999999999997, -0.743424], [-1.1595, 0.43019999999999997, -0.74536], [-1.1577, 0.42269999999999996, -0.7429399999999999], [-1.1578499999999998, 0.4236, -0.739552], [-1.15575, 0.42705, -0.7393099999999999], [-1.1633999999999998, 0.423, -0.736164], [-1.1598, 0.4278, -0.7376159999999999]]"
"[[-1.23, 0.267, -0.8034399999999999], [-1.2318, 0.2592, -0.7964220000000001], [-1.2306, 0.26309999999999995, -0.794728], [-1.2297, 0.26639999999999997, -0.809006], [-1.23495, 0.26084999999999997, -0.800294], [-1.23075, 0.2595, -0.80586], [-1.2293999999999998, 0.2592, -0.8005359999999999], [-1.2350999999999999, 0.25859999999999994, -0.813846], [-1.2321, 0.25845, -0.803924], [-1.2306, 0.26009999999999994, -0.800052]]"
"[[-0.6039, 0.5637, -0.209572], [-0.60465, 0.5667, -0.204732], [-0.60615, 0.56055, -0.213928], [-0.60435, 0.5608500000000001, -0.21199199999999999], [-0.6048, 0.5574, -0.213444], [-0.6045, 0.55965, -0.20860399999999998], [-0.60675, 0.5621999999999999, -0.20933], [-0.6039, 0.5539499999999999, -0.213202], [-0.6048, 0.5581499999999999, -0.21175], [-0.6086999999999999, 0.5644499999999999, -0.210056]]"
"[[-0.71385, 0.5508, -0.291852], [-0.7125, 0.54975, -0.28580199999999994], [-0.7182, 0.5531999999999999, -0.279752], [-0.7152, 0.5488500000000001, -0.289432], [-0.71865, 0.5514, -0.281204], [-0.7146, 0.5496, -0.280236], [-0.71115, 0.5458500000000001, -0.294272], [-0.7166999999999999, 0.5530499999999999, -0.286286], [-0.7185, 0.5508, -0.28919], [-0.72495, 0.55275, -0.283866]]"
"[[-0.8291999999999999, 0.5103, -0.352594], [-0.8344499999999999, 0.5116499999999999, -0.36784], [-0.82785, 0.5103, -0.36396799999999996], [-0.8238, 0.5086499999999999, -0.364936], [-0.82725, 0.5133, -0.35211000000000003], [-0.82695, 0.51375, -0.36856599999999995], [-0.82755, 0.5094, -0.36663], [-0.8252999999999999, 0.51585, -0.363], [-0.8311499999999999, 0.5117999999999999, -0.364694], [-0.8226, 0.51315, -0.36324199999999995]]"
"[[-0.9380999999999999, 0.44145, -0.430276], [-0.9315, 0.44295, -0.432938], [-0.9279, 0.4371, -0.43318], [-0.9310499999999999, 0.44534999999999997, -0.43681], [-0.93855, 0.44175, -0.43051799999999996], [-0.9274499999999999, 0.447, -0.431728], [-0.92865, 0.44295, -0.440924], [-0.93075, 0.441, -0.435358], [-0.9320999999999999, 0.4371, -0.42834], [-0.9305999999999999, 0.44505, -0.431486]]"
"[[-1.0146, 0.34275, -0.49101799999999995], [-1.0206, 0.34214999999999995, -0.48763], [-1.02195, 0.34395, -0.49779399999999996], [-1.01865, 0.3399, -0.49755199999999994], [-1.0224, 0.34185, -0.48641999999999996], [-1.0175999999999998, 0.34259999999999996, -0.49972999999999995], [-1.0141499999999999, 0.3369, -0.48569399999999996], [-1.01745, 0.34514999999999996, -0.494406], [-1.02, 0.34245, -0.490776], [-1.0167, 0.3408, -0.49489]]"
"[[-1.07505, 0.22454999999999997, -0.537482], [-1.0731, 0.21644999999999998, -0.533368], [-1.0757999999999999, 0.2142, -0.52998], [-1.0746, 0.2133, -0.533126], [-1.0760999999999998, 0.21495, -0.529254], [-1.0713, 0.2139, -0.535304], [-1.0726499999999999, 0.22019999999999998, -0.534336], [-1.07145, 0.21975, -0.531432], [-1.07175, 0.22094999999999998, -0.527318], [-1.0744500000000001, 0.2139, -0.530948]]"
