"Sensor 15 Measurement (x, y, z)"
"[[0.12344999999999999, 0.8014499999999999, -0.195294], [0.12135, 0.804, -0.199166], [0.12044999999999999, 0.8025, -0.197956], [0.12689999999999999, 0.8076, -0.20207], [0.12329999999999999, 0.804, -0.199166], [0.12344999999999999, 0.8064, -0.19674599999999998], [0.12075, 0.80475, -0.196988], [0.12344999999999999, 0.8058, -0.196262], [0.1251, 0.80175, -0.196262], [0.1209, 0.804, -0.199892]]"
"[[0.1482, 0.94725, -0.311696], [0.1416, 0.9525, -0.314842], [0.14429999999999998, 0.9470999999999999, -0.320408], [0.14325, 0.9521999999999999, -0.314116], [0.14429999999999998, 0.9515999999999999, -0.311938], [0.14475, 0.9451499999999999, -0.317504], [0.14295, 0.9542999999999999, -0.3146], [0.1416, 0.9551999999999999, -0.307824], [0.14325, 0.9561, -0.314358], [0.14145, 0.9536999999999999, -0.30080599999999996]]"
"[[0.17145, 1.116, -0.47916], [0.17354999999999998, 1.1176499999999998, -0.486662], [0.17535, 1.1157000000000001, -0.486904], [0.16785, 1.11495, -0.483274], [0.18195, 1.1154, -0.4719], [0.17595, 1.1172, -0.484], [0.17565, 1.11885, -0.491502], [0.1716, 1.1071499999999999, -0.488114], [0.17025, 1.11195, -0.472626], [0.17385, 1.1116499999999998, -0.480612]]"
"[[0.21075, 1.2871499999999998, -0.7233379999999999], [0.2178, 1.2859500000000001, -0.716078], [0.216, 1.284, -0.7228539999999999], [0.2094, 1.2893999999999999, -0.719224], [0.20835, 1.2826499999999998, -0.729388], [0.2142, 1.2893999999999999, -0.730114], [0.2085, 1.2886499999999999, -0.7272099999999999], [0.21255, 1.2860999999999998, -0.719224], [0.21284999999999998, 1.2805499999999999, -0.7255159999999999], [0.2115, 1.2833999999999999, -0.7218859999999999]]"
"[[0.25680000000000003, 1.4541, -1.0439880000000001], [0.25275, 1.4424, -1.042778], [0.25589999999999996, 1.4510999999999998, -1.046166], [0.25545, 1.4541, -1.04423], [0.26025, 1.4481, -1.044956], [0.25485, 1.44825, -1.04907], [0.26039999999999996, 1.4493, -1.047376], [0.25739999999999996, 1.446, -1.039148], [0.2562, 1.4532, -1.0466499999999999], [0.25725, 1.4513999999999998, -1.043262]]"
"[[0.31275, 1.5777, -1.463132], [0.312, 1.5723, -1.4546620000000001], [0.30915, 1.569, -1.460228], [0.3105, 1.5771, -1.457808], [0.30615, 1.5737999999999999, -1.460712], [0.31634999999999996, 1.5774, -1.4558719999999998], [0.3123, 1.57815, -1.4643419999999998], [0.31739999999999996, 1.578, -1.461196], [0.3132, 1.57455, -1.455146], [0.31184999999999996, 1.575, -1.4595019999999999]]"
"[[0.0846, 0.81675, -0.20376399999999997], [0.0813, 0.8208, -0.194084], [0.0813, 0.81675, -0.201586], [0.08414999999999999, 0.8169, -0.1936], [0.08954999999999999, 0.8164499999999999, -0.197956], [0.07964999999999998, 0.8188500000000001, -0.19940799999999997], [0.09104999999999999, 0.8148, -0.20085999999999998], [0.08864999999999999, 0.81795, -0.197714], [0.08039999999999999, 0.8226, -0.20424799999999999], [0.08414999999999999, 0.8181, -0.195536]]"
"[[0.10064999999999999, 0.96075, -0.31629399999999996], [0.09675, 0.96615, -0.313874], [0.09914999999999999, 0.9604499999999999, -0.32573199999999997], [0.09659999999999999, 0.96195, -0.309276], [0.09705, 0.95925, -0.313148], [0.09855, 0.9658499999999999, -0.317746], [0.08789999999999999, 0.9635999999999999, -0.320166], [0.10064999999999999, 0.96375, -0.31823], [0.09989999999999999, 0.96195, -0.318956], [0.1008, 0.9591, -0.318714]]"
"[[0.12029999999999999, 1.1313, -0.49900399999999995], [0.12375, 1.134, -0.492954], [0.11714999999999999, 1.1328, -0.494648], [0.12419999999999999, 1.13235, -0.49779399999999996], [0.12135, 1.1394, -0.49924599999999997], [0.12419999999999999, 1.1338499999999998, -0.502392], [0.1209, 1.13265, -0.49924599999999997], [0.11955, 1.1300999999999999, -0.494164], [0.11655, 1.13685, -0.489566], [0.11894999999999999, 1.13085, -0.498762]]"
"[[0.13875, 1.31205, -0.7383419999999999], [0.1374, 1.30545, -0.735438], [0.14204999999999998, 1.30785, -0.740278], [0.13604999999999998, 1.3053, -0.74052], [0.1434, 1.3066499999999999, -0.735438], [0.14295, 1.3096499999999998, -0.733502], [0.14385, 1.3006499999999999, -0.74052], [0.13965, 1.3017, -0.739552], [0.13904999999999998, 1.30215, -0.7364059999999999], [0.14054999999999998, 1.3017, -0.745844]]"
"[[0.16335, 1.47135, -1.071576], [0.1656, 1.4607, -1.066978], [0.16845, 1.4734500000000001, -1.06964], [0.16365000000000002, 1.4703, -1.069156], [0.1656, 1.4727000000000001, -1.0623799999999999], [0.16319999999999998, 1.4680499999999999, -1.0723019999999999], [0.16394999999999998, 1.467, -1.06964], [0.168, 1.4678999999999998, -1.067704], [0.16440000000000002, 1.4708999999999999, -1.080046], [0.16185, 1.4712, -1.076416]]"
"[[0.19875, 1.59465, -1.5057239999999998], [0.195, 1.5904500000000001, -1.497012], [0.19035, 1.5968999999999998, -1.49798], [0.19379999999999997, 1.5903, -1.50887], [0.19829999999999998, 1.5936, -1.505966], [0.1965, 1.59345, -1.500642], [0.19515000000000002, 1.59555, -1.5047559999999998], [0.1992, 1.5938999999999999, -1.5033039999999998], [0.19619999999999999, 1.5938999999999999, -1.4987059999999999], [0.19829999999999998, 1.59435, -1.4987059999999999]]"
"[[0.0225, 0.82785, -0.20666800000000002], [0.01755, 0.8251499999999999, -0.204732], [0.0189, 0.831, -0.204006], [0.0165, 0.82335, -0.197956], [0.0213, 0.8291999999999999, -0.199892], [0.0183, 0.82605, -0.20860399999999998], [0.01755, 0.8261999999999999, -0.201344], [0.017099999999999997, 0.825, -0.209572], [0.018, 0.8254499999999999, -0.209088], [0.0165, 0.8157, -0.206426]]"
"[[0.016050000000000002, 0.97005, -0.32282799999999995], [0.00885, 0.9672, -0.333234], [0.009, 0.97005, -0.325248], [0.007199999999999999, 0.9651, -0.330572], [0.00885, 0.97065, -0.328152], [0.00525, 0.9733499999999999, -0.32427999999999996], [0.0087, 0.9675, -0.33032999999999996], [0.015899999999999997, 0.9705, -0.32427999999999996], [0.00525, 0.9681, -0.327184], [0.00645, 0.96375, -0.32645799999999997]]"
"[[-0.006, 1.1303999999999998, -0.495374], [-0.00735, 1.1298, -0.485936], [-0.00675, 1.13655, -0.49392199999999997], [-0.00675, 1.1313, -0.49900399999999995], [-0.0093, 1.1371499999999999, -0.500456], [-0.00915, 1.13265, -0.506748], [-0.007199999999999999, 1.13475, -0.49755199999999994], [-0.0033, 1.13865, -0.499488], [-0.01065, 1.1290499999999999, -0.503118], [-0.0057, 1.1371499999999999, -0.501424]]"
"[[-0.02475, 1.3029, -0.741004], [-0.02655, 1.3095, -0.745844], [-0.0258, 1.3043999999999998, -0.745844], [-0.0255, 1.3032000000000001, -0.744634], [-0.02355, 1.3026, -0.7381], [-0.024300000000000002, 1.3040999999999998, -0.738826], [-0.023849999999999996, 1.3047, -0.741004], [-0.0162, 1.3029, -0.739552], [-0.021599999999999998, 1.3083, -0.734954], [-0.0228, 1.3006499999999999, -0.7422139999999999]]"
"[[-0.048, 1.4583, -1.067462], [-0.05759999999999999, 1.4674500000000001, -1.070124], [-0.053399999999999996, 1.4641499999999998, -1.069156], [-0.0495, 1.4674500000000001, -1.06601], [-0.0525, 1.4682, -1.071818], [-0.04844999999999999, 1.46955, -1.067462], [-0.05475, 1.4682, -1.064074], [-0.049049999999999996, 1.4664, -1.068672], [-0.056100000000000004, 1.46475, -1.072544], [-0.0462, 1.4625, -1.0693979999999998]]"
"[[-0.08535, 1.5910499999999999, -1.487816], [-0.0837, 1.5915, -1.490962], [-0.0813, 1.5876, -1.491688], [-0.0852, 1.58925, -1.493866], [-0.0906, 1.5876, -1.4899939999999998], [-0.0813, 1.5857999999999999, -1.49314], [-0.0831, 1.5928499999999999, -1.492414], [-0.09029999999999999, 1.5910499999999999, -1.49072], [-0.08009999999999999, 1.5910499999999999, -1.4873319999999999], [-0.0882, 1.5927, -1.49314]]"
"[[-0.0564, 0.8088, -0.199166], [-0.05325, 0.8051999999999999, -0.18803399999999998], [-0.0498, 0.7995, -0.195052], [-0.05715, 0.8037, -0.188518], [-0.059849999999999993, 0.8038500000000001, -0.192874], [-0.050699999999999995, 0.8068500000000001, -0.20013399999999998], [-0.05775, 0.8025, -0.191906], [-0.05625, 0.8008500000000001, -0.194326], [-0.04965, 0.80625, -0.194326], [-0.0579, 0.8028, -0.195052]]"
"[[-0.0855, 0.9414, -0.30564600000000003], [-0.08189999999999999, 0.9447, -0.30879199999999996], [-0.08355, 0.9418499999999999, -0.31508400000000003], [-0.0837, 0.9430499999999999, -0.312422], [-0.0858, 0.9452999999999999, -0.309034], [-0.08895, 0.94275, -0.31218], [-0.08234999999999999, 0.93975, -0.309034], [-0.08025, 0.9448499999999999, -0.310002], [-0.08775, 0.9433499999999999, -0.305162], [-0.0789, 0.9444, -0.311454]]"
"[[-0.12915000000000001, 1.0948499999999999, -0.47674], [-0.12944999999999998, 1.09875, -0.47020599999999996], [-0.13094999999999998, 1.0988999999999998, -0.479402], [-0.13035, 1.0974, -0.467786], [-0.12705, 1.0926, -0.474078], [-0.1326, 1.10055, -0.465124], [-0.13185, 1.0983, -0.47552999999999995], [-0.12434999999999999, 1.1007, -0.47383600000000003], [-0.12975, 1.0990499999999999, -0.467786], [-0.129, 1.0990499999999999, -0.476014]]"
"[[-0.1776, 1.26105, -0.703978], [-0.183, 1.2543, -0.697444], [-0.1833, 1.2582, -0.6923619999999999], [-0.18345, 1.2552, -0.7018], [-0.18735, 1.2588, -0.7049460000000001], [-0.1863, 1.2582, -0.706398], [-0.17895, 1.2618, -0.705914], [-0.17895, 1.26, -0.7034940000000001], [-0.18434999999999999, 1.2522, -0.6962339999999999], [-0.18525, 1.25565, -0.7105119999999999]]"
"[[-0.2535, 1.4056499999999998, -1.0045419999999998], [-0.24839999999999998, 1.40715, -1.011318], [-0.25425, 1.41405, -1.006962], [-0.25425, 1.40865, -1.004784], [-0.2496, 1.4105999999999999, -1.008414], [-0.25605, 1.40835, -1.013012], [-0.24914999999999998, 1.40475, -1.000186], [-0.24735, 1.4079, -1.007204], [-0.2535, 1.41315, -1.013496], [-0.25305, 1.407, -1.010834]]"
"[[-0.348, 1.5243, -1.397792], [-0.34245, 1.5207, -1.4123119999999998], [-0.34364999999999996, 1.51875, -1.4023899999999998], [-0.34709999999999996, 1.5233999999999999, -1.400212], [-0.339, 1.51935, -1.394888], [-0.34064999999999995, 1.51155, -1.4036], [-0.33555, 1.5181499999999999, -1.408924], [-0.3414, 1.52175, -1.404084], [-0.34455, 1.51935, -1.397308], [-0.34064999999999995, 1.5261, -1.399244]]"
"[[-0.1143, 0.7674, -0.18779200000000001], [-0.11519999999999998, 0.7676999999999999, -0.178112], [-0.11220000000000001, 0.7734, -0.17690199999999998], [-0.11114999999999998, 0.7734, -0.174482], [-0.11339999999999999, 0.76605, -0.179564], [-0.11864999999999999, 0.76485, -0.17182], [-0.11969999999999999, 0.7639499999999999, -0.17835399999999998], [-0.11159999999999999, 0.7667999999999999, -0.175934], [-0.11384999999999999, 0.7665, -0.179806], [-0.11535, 0.7699499999999999, -0.175208]]"
