"Sensor 8 Measurement (x, y, z)"
"[[-1.29645, 0.7152, -2.262216], [-1.29585, 0.7095, -2.2626999999999997], [-1.3032000000000001, 0.71685, -2.25665], [-1.3043999999999998, 0.7149, -2.262942], [-1.3017, 0.71775, -2.2585859999999998], [-1.299, 0.7135499999999999, -2.260038], [-1.29945, 0.70935, -2.2619740000000004], [-1.2991499999999998, 0.71235, -2.263668], [-1.30125, 0.7112999999999999, -2.2597959999999997], [-1.29585, 0.71115, -2.263184]]"
"[[-1.38, 0.342, -2.431374], [-1.38195, 0.34185, -2.421452], [-1.38645, 0.3477, -2.421452], [-1.3797000000000001, 0.3522, -2.428712], [-1.38405, 0.3432, -2.4224200000000002], [-1.3805999999999998, 0.34545, -2.42726], [-1.3794, 0.34575, -2.4282280000000003], [-1.3805999999999998, 0.34275, -2.4151599999999998], [-1.38375, 0.34125, -2.426776], [-1.3815, 0.345, -2.426776]]"
"[[-1.3993499999999999, -0.0639, -2.439602], [-1.3947, -0.0687, -2.4388759999999996], [-1.395, -0.06689999999999999, -2.442022], [-1.39485, -0.06855, -2.4439580000000003], [-1.39875, -0.06945, -2.445652], [-1.3998, -0.06525, -2.442022], [-1.3982999999999999, -0.06839999999999999, -2.441538], [-1.3998, -0.07305, -2.443232], [-1.3947, -0.06764999999999999, -2.4451680000000002], [-1.3969500000000001, -0.06914999999999999, -2.433552]]"
"[[-1.34355, -0.46094999999999997, -2.299726], [-1.34745, -0.46125, -2.309406], [-1.3444500000000001, -0.46094999999999997, -2.29053], [-1.34235, -0.46125, -2.3050499999999996], [-1.3418999999999999, -0.45705, -2.3072280000000003], [-1.3425, -0.45885, -2.305292], [-1.34025, -0.4578, -2.3079539999999996], [-1.34235, -0.456, -2.30868], [-1.3431, -0.46244999999999997, -2.29658], [-1.3431, -0.45615, -2.308922]]"
"[[-1.23225, -0.7824, -2.0494980000000003], [-1.2312, -0.7824, -2.048046], [-1.2387000000000001, -0.77265, -2.047078], [-1.2315, -0.7755, -2.040302], [-1.2306, -0.7840499999999999, -2.0492559999999997], [-1.2338999999999998, -0.7759499999999999, -2.0494980000000003], [-1.23255, -0.77925, -2.043932], [-1.22955, -0.7791, -2.049982], [-1.2312, -0.786, -2.050708], [-1.23045, -0.777, -2.0393339999999998]]"
"[[-1.07385, -0.9999, -1.708278], [-1.0752000000000002, -0.9986999999999999, -1.711666], [-1.0756499999999998, -0.9935999999999999, -1.708762], [-1.0713, -0.996, -1.7044059999999999], [-1.07325, -0.9956999999999999, -1.7094880000000001], [-1.0744500000000001, -0.99615, -1.710456], [-1.0776, -0.99945, -1.7138440000000001], [-1.0778999999999999, -0.9939, -1.710456], [-1.07655, -1.0000499999999999, -1.712634], [-1.0794, -0.99975, -1.71336]]"
"[[-1.3640999999999999, 0.6633, -2.015618], [-1.36275, 0.6657, -2.0204579999999996], [-1.36545, 0.6633, -2.019732], [-1.3614, 0.6693, -2.016102], [-1.3593, 0.66255, -2.016344], [-1.362, 0.66585, -2.0207], [-1.36215, 0.6640499999999999, -2.00981], [-1.36215, 0.6645, -2.016828], [-1.3632, 0.6708, -2.013924], [-1.3651499999999999, 0.66225, -2.013682]]"
"[[-1.44705, 0.32415, -2.1547680000000002], [-1.44645, 0.3252, -2.154284], [-1.44405, 0.32625, -2.159366], [-1.4418, 0.3267, -2.15138], [-1.4461499999999998, 0.32505, -2.160576], [-1.4442000000000002, 0.32280000000000003, -2.1615439999999997], [-1.44405, 0.32205, -2.157914], [-1.4465999999999999, 0.32594999999999996, -2.149686], [-1.4445, 0.3252, -2.154284], [-1.44555, 0.33, -2.1615439999999997]]"
"[[-1.4573999999999998, -0.069, -2.1988119999999998], [-1.4544, -0.0702, -2.20341], [-1.45575, -0.063, -2.202442], [-1.45005, -0.06885, -2.1900999999999997], [-1.4518499999999999, -0.06405, -2.1898579999999996], [-1.45335, -0.0663, -2.201716], [-1.4487, -0.06825, -2.200264], [-1.45425, -0.06405, -2.193488], [-1.4476499999999999, -0.06570000000000001, -2.1988119999999998], [-1.452, -0.0687, -2.196392]]"
"[[-1.39665, -0.4341, -2.072488], [-1.39725, -0.43005, -2.073456], [-1.3992, -0.43034999999999995, -2.0688579999999996], [-1.39245, -0.42615, -2.079506], [-1.39725, -0.43184999999999996, -2.06789], [-1.39515, -0.42869999999999997, -2.0690999999999997], [-1.39635, -0.43005, -2.073214], [-1.39605, -0.43095, -2.07273], [-1.3953, -0.429, -2.067406], [-1.3953, -0.4248, -2.074424]]"
