"Sensor 16 Measurement (x, y, z)"
"[[-0.1818, 0.7354499999999999, -0.12584], [-0.19590000000000002, 0.7369499999999999, -0.12584], [-0.1869, 0.73965, -0.130922], [-0.18705, 0.744, -0.130196], [-0.18569999999999998, 0.7419, -0.132858], [-0.18359999999999999, 0.7434, -0.127776], [-0.1878, 0.7371, -0.129228], [-0.18255, 0.74265, -0.127776], [-0.1881, 0.74475, -0.129712], [-0.18345, 0.7375499999999999, -0.134068]]"
"[[-0.24869999999999998, 0.8554499999999999, -0.219736], [-0.25139999999999996, 0.85395, -0.22506], [-0.24794999999999998, 0.8586, -0.224818], [-0.25215, 0.85515, -0.21126599999999998], [-0.2505, 0.85035, -0.218042], [-0.2496, 0.85965, -0.22022], [-0.24839999999999998, 0.8535, -0.21634799999999998], [-0.2535, 0.8553, -0.209088], [-0.24464999999999998, 0.8524499999999999, -0.218768], [-0.24839999999999998, 0.8571, -0.21489599999999998]]"
"[[-0.32639999999999997, 0.9745499999999999, -0.3388], [-0.32730000000000004, 0.9768, -0.34194599999999997], [-0.3342, 0.9725999999999999, -0.336138], [-0.32609999999999995, 0.97305, -0.334686], [-0.33194999999999997, 0.9815999999999999, -0.32912], [-0.32430000000000003, 0.9775499999999999, -0.333718], [-0.33165, 0.9775499999999999, -0.33589600000000003], [-0.3285, 0.97965, -0.338074], [-0.33225, 0.9795, -0.342914], [-0.32955, 0.9785999999999999, -0.337832]]"
"[[-0.43095, 1.0962, -0.509168], [-0.4305, 1.1013, -0.506022], [-0.43605, 1.0977000000000001, -0.5108619999999999], [-0.43334999999999996, 1.1060999999999999, -0.512556], [-0.43589999999999995, 1.10175, -0.495616], [-0.43139999999999995, 1.0958999999999999, -0.5115879999999999], [-0.429, 1.0984500000000001, -0.519574], [-0.4317, 1.1003999999999998, -0.513282], [-0.4323, 1.10055, -0.499488], [-0.43425, 1.0951499999999998, -0.507474]]"
"[[-0.56355, 1.209, -0.72842], [-0.5586, 1.2107999999999999, -0.7337440000000001], [-0.55875, 1.2072, -0.728904], [-0.56535, 1.20915, -0.728904], [-0.5554499999999999, 1.20795, -0.723822], [-0.5638500000000001, 1.2147000000000001, -0.73084], [-0.56025, 1.20885, -0.727452], [-0.55875, 1.2147000000000001, -0.7359220000000001], [-0.5568, 1.20525, -0.736648], [-0.56055, 1.2113999999999998, -0.723096]]"
"[[-0.708, 1.2843, -1.013012], [-0.7074, 1.2858, -1.007446], [-0.7135499999999999, 1.2859500000000001, -1.010592], [-0.7144499999999999, 1.28355, -1.0059939999999998], [-0.7105499999999999, 1.2882, -1.008656], [-0.71625, 1.28325, -1.011802], [-0.7106999999999999, 1.28325, -1.005752], [-0.70995, 1.284, -1.007446], [-0.7104, 1.28145, -1.01277], [-0.7112999999999999, 1.2831, -1.014222]]"
"[[-0.2055, 0.7163999999999999, -0.115434], [-0.2055, 0.714, -0.109384], [-0.20685, 0.71385, -0.11011], [-0.2115, 0.71115, -0.11688599999999999], [-0.21375, 0.7105499999999999, -0.111078], [-0.2091, 0.7172999999999999, -0.117854], [-0.20865, 0.71985, -0.116644], [-0.20865, 0.71265, -0.116644], [-0.20595, 0.7196999999999999, -0.11422399999999999], [-0.20595, 0.7133999999999999, -0.123662]]"
"[[-0.2742, 0.8192999999999999, -0.192632], [-0.2757, 0.8196, -0.19650399999999998], [-0.27464999999999995, 0.8205, -0.189486], [-0.26759999999999995, 0.8252999999999999, -0.19481], [-0.27194999999999997, 0.8224499999999999, -0.191422], [-0.27614999999999995, 0.8217, -0.202554], [-0.27464999999999995, 0.82335, -0.192632], [-0.27015, 0.8175, -0.19601999999999997], [-0.2727, 0.8199, -0.191906], [-0.26535, 0.8191499999999999, -0.19940799999999997]]"
"[[-0.35984999999999995, 0.9403499999999999, -0.317262], [-0.3654, 0.936, -0.321376], [-0.35805000000000003, 0.9405, -0.321618], [-0.357, 0.9365999999999999, -0.312422], [-0.3633, 0.9384, -0.302984], [-0.35805000000000003, 0.94275, -0.320892], [-0.3654, 0.94275, -0.321376], [-0.36434999999999995, 0.939, -0.30806599999999995], [-0.36119999999999997, 0.94065, -0.309034], [-0.3621, 0.93765, -0.312906]]"
"[[-0.4707, 1.0471499999999998, -0.465608], [-0.471, 1.0523999999999998, -0.471174], [-0.46709999999999996, 1.0515, -0.4719], [-0.47204999999999997, 1.0485, -0.471174], [-0.4752, 1.0509, -0.470448], [-0.46814999999999996, 1.0503, -0.46754399999999996], [-0.4707, 1.05135, -0.46754399999999996], [-0.46935, 1.0551, -0.471174], [-0.46875, 1.0533, -0.465124], [-0.4677, 1.0548, -0.46754399999999996]]"
"[[-0.6018, 1.1449500000000001, -0.670582], [-0.5963999999999999, 1.1458499999999998, -0.677842], [-0.6018, 1.1528999999999998, -0.674454], [-0.6045, 1.1458499999999998, -0.673486], [-0.60075, 1.15485, -0.67034], [-0.6034499999999999, 1.1483999999999999, -0.67034], [-0.6036, 1.1595, -0.66913], [-0.60135, 1.1468999999999998, -0.682924], [-0.603, 1.1481, -0.679778], [-0.60525, 1.1496, -0.675664]]"
"[[-0.76275, 1.2075, -0.932184], [-0.7639499999999999, 1.2102, -0.925408], [-0.7639499999999999, 1.2066, -0.93049], [-0.7631999999999999, 1.2118499999999999, -0.930006], [-0.76125, 1.21155, -0.9343619999999999], [-0.76155, 1.2046499999999998, -0.9215359999999999], [-0.76185, 1.2105, -0.931216], [-0.76155, 1.2135, -0.930006], [-0.7609499999999999, 1.2034500000000001, -0.934846], [-0.76125, 1.21125, -0.931216]]"
"[[-0.24195, 0.66, -0.09317], [-0.23489999999999997, 0.6550499999999999, -0.093412], [-0.2418, 0.6619499999999999, -0.092444], [-0.23895, 0.66135, -0.08494199999999999], [-0.2391, 0.66345, -0.095106], [-0.243, 0.6567, -0.091234], [-0.2382, 0.66345, -0.089782], [-0.2412, 0.65655, -0.098494], [-0.23579999999999998, 0.66315, -0.09099199999999999], [-0.23954999999999999, 0.6619499999999999, -0.09220199999999999]]"
"[[-0.31365, 0.75045, -0.163108], [-0.31125, 0.7476, -0.161172], [-0.31125, 0.7512, -0.165044], [-0.31215, 0.7485, -0.16093000000000002], [-0.3075, 0.74475, -0.160446], [-0.30989999999999995, 0.7485, -0.15609], [-0.31184999999999996, 0.7476, -0.15125], [-0.30765, 0.7549499999999999, -0.15609], [-0.31184999999999996, 0.7482, -0.15754200000000002], [-0.3135, 0.7489499999999999, -0.16286599999999998]]"
"[[-0.40409999999999996, 0.8395499999999999, -0.247082], [-0.40545, 0.8396999999999999, -0.24925999999999998], [-0.4035, 0.83925, -0.25047], [-0.40455, 0.83805, -0.252406], [-0.3993, 0.84225, -0.256762], [-0.4047, 0.8395499999999999, -0.251196], [-0.39809999999999995, 0.8385, -0.25531], [-0.4023, 0.8396999999999999, -0.262812], [-0.4053, 0.84375, -0.24684], [-0.40109999999999996, 0.8402999999999999, -0.2541]]"
"[[-0.5133, 0.924, -0.37558400000000003], [-0.5136000000000001, 0.9281999999999999, -0.372922], [-0.5146499999999999, 0.92655, -0.37582599999999994], [-0.5105999999999999, 0.92775, -0.36929199999999995], [-0.5177999999999999, 0.92385, -0.363], [-0.51555, 0.92325, -0.37389], [-0.5091, 0.9214499999999999, -0.378972], [-0.5179499999999999, 0.93255, -0.370986], [-0.5133, 0.9260999999999999, -0.377762], [-0.51705, 0.9244499999999999, -0.368082]]"
"[[-0.6490499999999999, 0.9980999999999999, -0.5251399999999999], [-0.6489, 0.9926999999999999, -0.534578], [-0.6513, 0.9939, -0.532642], [-0.6491999999999999, 0.9945, -0.5396599999999999], [-0.6521999999999999, 1.0002, -0.533368], [-0.6504, 0.9979499999999999, -0.534094], [-0.6516000000000001, 0.99825, -0.537966], [-0.64515, 0.99105, -0.534336], [-0.64875, 1.0010999999999999, -0.53482], [-0.65265, 0.9993, -0.529496]]"
"[[-0.81225, 1.03575, -0.731566], [-0.8136, 1.0352999999999999, -0.7257579999999999], [-0.8079, 1.03815, -0.7257579999999999], [-0.81225, 1.0351499999999998, -0.719466], [-0.8097, 1.0348499999999998, -0.731808], [-0.8038500000000001, 1.0335, -0.7272099999999999], [-0.81225, 1.0386, -0.727694], [-0.80955, 1.03875, -0.7344700000000001], [-0.80355, 1.0395, -0.732534], [-0.80325, 1.03935, -0.730356]]"
"[[-0.25695, 0.5988, -0.07139], [-0.25725, 0.5963999999999999, -0.06945399999999999], [-0.2592, 0.5995499999999999, -0.064372], [-0.2526, 0.5961000000000001, -0.059774], [-0.25575, 0.59475, -0.063888], [-0.25634999999999997, 0.5972999999999999, -0.06921200000000001], [-0.25680000000000003, 0.5966999999999999, -0.064856], [-0.26159999999999994, 0.59595, -0.071632], [-0.25515, 0.5942999999999999, -0.068486], [-0.25784999999999997, 0.5955, -0.06630799999999999]]"
"[[-0.32985, 0.6717, -0.119306], [-0.32865, 0.6657, -0.11736999999999999], [-0.32894999999999996, 0.6679499999999999, -0.120274], [-0.3282, 0.6636, -0.12293599999999999], [-0.32894999999999996, 0.6621, -0.115434], [-0.32489999999999997, 0.6714, -0.120032], [-0.32775, 0.6648, -0.120274], [-0.33165, 0.66645, -0.121726], [-0.32985, 0.6678, -0.11906399999999999], [-0.3237, 0.6633, -0.121726]]"
"[[-0.42405000000000004, 0.73485, -0.185614], [-0.41655000000000003, 0.738, -0.184162], [-0.41534999999999994, 0.73125, -0.188518], [-0.41834999999999994, 0.7395, -0.19118000000000002], [-0.4182, 0.74085, -0.18997], [-0.4143, 0.7369499999999999, -0.195294], [-0.4149, 0.7356, -0.18755], [-0.42164999999999997, 0.7359, -0.18875999999999998], [-0.4191, 0.73875, -0.18755], [-0.41595, 0.7395, -0.191422]]"
"[[-0.5295, 0.80895, -0.28580199999999994], [-0.525, 0.7999499999999999, -0.284834], [-0.52575, 0.80115, -0.281688], [-0.5239499999999999, 0.8029499999999999, -0.28531799999999996], [-0.52815, 0.80655, -0.286528], [-0.52755, 0.8014499999999999, -0.28193], [-0.5265, 0.8042999999999999, -0.281446], [-0.522, 0.7995, -0.284108], [-0.52845, 0.7965, -0.280962], [-0.5297999999999999, 0.8064, -0.287496]]"
"[[-0.66165, 0.85035, -0.40535], [-0.6537, 0.84525, -0.40897999999999995], [-0.6578999999999999, 0.85305, -0.404866], [-0.6551999999999999, 0.84525, -0.3993], [-0.65115, 0.8496, -0.405592], [-0.6525, 0.8499, -0.402204], [-0.6608999999999999, 0.8492999999999999, -0.407286], [-0.6589499999999999, 0.8513999999999999, -0.409948], [-0.6559499999999999, 0.85065, -0.405108], [-0.65055, 0.8464499999999999, -0.411642]]"
"[[-0.8044499999999999, 0.87405, -0.548856], [-0.8055, 0.8809499999999999, -0.549824], [-0.80625, 0.8721, -0.5546639999999999], [-0.8051999999999999, 0.8786999999999999, -0.55055], [-0.8028, 0.8749499999999999, -0.545952], [-0.8004, 0.8747999999999999, -0.545952], [-0.79755, 0.8644499999999999, -0.54087], [-0.80835, 0.8706, -0.548614], [-0.8046, 0.86565, -0.54934], [-0.80625, 0.87975, -0.551276]]"
"[[-0.26205, 0.5258999999999999, -0.043802], [-0.2682, 0.5334, -0.045738], [-0.264, 0.534, -0.04235], [-0.25605, 0.52725, -0.048158], [-0.2637, 0.5301, -0.041623999999999994], [-0.25709999999999994, 0.5304, -0.04598], [-0.26309999999999995, 0.53055, -0.041866], [-0.26159999999999994, 0.5351999999999999, -0.04598], [-0.26280000000000003, 0.53145, -0.044044], [-0.26415, 0.5241, -0.044528]]"
"[[-0.33315, 0.5865, -0.088572], [-0.33359999999999995, 0.5824499999999999, -0.080586], [-0.32789999999999997, 0.58515, -0.079618], [-0.3315, 0.58605, -0.073568], [-0.33315, 0.5876999999999999, -0.077924], [-0.33135, 0.58665, -0.085426], [-0.32609999999999995, 0.58425, -0.08106999999999999], [-0.33209999999999995, 0.58635, -0.08494199999999999], [-0.32805, 0.58005, -0.078408], [-0.33105, 0.58695, -0.081796]]"
"[[-0.41414999999999996, 0.6429, -0.132132], [-0.41609999999999997, 0.6405, -0.12462999999999999], [-0.4149, 0.6366, -0.13769800000000001], [-0.41384999999999994, 0.63735, -0.13866599999999998], [-0.41414999999999996, 0.64035, -0.134552], [-0.4167, 0.6324, -0.13551999999999997], [-0.411, 0.6381, -0.141086], [-0.4128, 0.6407999999999999, -0.14035999999999998], [-0.4155, 0.63885, -0.138182], [-0.41775, 0.63435, -0.131406]]"
"[[-0.5133, 0.6876, -0.20328], [-0.5145, 0.6838500000000001, -0.21150799999999997], [-0.5146499999999999, 0.684, -0.209572], [-0.516, 0.6876, -0.204974], [-0.5136000000000001, 0.68535, -0.204732], [-0.51285, 0.6885, -0.202796], [-0.51135, 0.6894, -0.21126599999999998], [-0.5179499999999999, 0.68235, -0.20933], [-0.5163, 0.6846, -0.20448999999999998], [-0.52035, 0.69165, -0.20352199999999998]]"
"[[-0.6276, 0.71985, -0.288464], [-0.62985, 0.717, -0.288948], [-0.63075, 0.7172999999999999, -0.284834], [-0.633, 0.71865, -0.29645], [-0.62985, 0.7149, -0.27999399999999997], [-0.6333, 0.71625, -0.28604399999999996], [-0.6276, 0.7116, -0.289674], [-0.6312, 0.7144499999999999, -0.288706], [-0.63285, 0.71625, -0.287496], [-0.6349499999999999, 0.7176, -0.29257799999999995]]"
"[[-0.7656000000000001, 0.7309499999999999, -0.39203999999999994], [-0.7602, 0.7286999999999999, -0.39784800000000003], [-0.7616999999999999, 0.7296, -0.39155599999999996], [-0.759, 0.7311, -0.389378], [-0.7605, 0.7296, -0.395186], [-0.756, 0.72495, -0.403172], [-0.7542, 0.7285499999999999, -0.39905799999999997], [-0.7639499999999999, 0.72135, -0.38623199999999996], [-0.7631999999999999, 0.7245, -0.39567], [-0.7596, 0.72435, -0.403414]]"
"[[-0.25695, 0.47579999999999995, -0.025652], [-0.2595, 0.46904999999999997, -0.026136], [-0.25680000000000003, 0.46379999999999993, -0.02299], [-0.25934999999999997, 0.46979999999999994, -0.023716], [-0.26115, 0.46845, -0.018392], [-0.25859999999999994, 0.46514999999999995, -0.023474000000000002], [-0.25889999999999996, 0.4665, -0.020086], [-0.25545, 0.46785, -0.018634], [-0.25634999999999997, 0.46995, -0.020811999999999997], [-0.26025, 0.46875, -0.026378]]"
"[[-0.31934999999999997, 0.5061, -0.045495999999999995], [-0.32789999999999997, 0.50955, -0.053482], [-0.32459999999999994, 0.51345, -0.048642], [-0.32009999999999994, 0.50475, -0.053482], [-0.32159999999999994, 0.5061, -0.045253999999999996], [-0.3195, 0.51315, -0.047674], [-0.321, 0.5112, -0.048884], [-0.31859999999999994, 0.5097, -0.051061999999999996], [-0.32265, 0.5105999999999999, -0.04961], [-0.32145, 0.5061, -0.054934]]"
"[[-0.3927, 0.5514, -0.093654], [-0.3948, 0.5501999999999999, -0.081554], [-0.39659999999999995, 0.5408999999999999, -0.083732], [-0.4035, 0.5561999999999999, -0.085184], [-0.39944999999999997, 0.5454, -0.09075], [-0.4008, 0.5464499999999999, -0.08712], [-0.396, 0.54825, -0.084216], [-0.39735, 0.549, -0.08784600000000001], [-0.40335, 0.5500499999999999, -0.093654], [-0.39375, 0.5556, -0.090024]]"
