"Sensor 11 Measurement (x, y, z)"
"[[0.29025, 1.5366, -1.2061279999999999], [0.2859, 1.533, -1.1962059999999999], [0.2904, 1.5318, -1.19911], [0.28425, 1.5345, -1.197416], [0.288, 1.5343499999999999, -1.197658], [0.28875, 1.53675, -1.2022559999999998], [0.285, 1.5380999999999998, -1.204918], [0.28784999999999994, 1.5395999999999999, -1.20153], [0.28934999999999994, 1.5353999999999999, -1.199594], [0.2883, 1.53705, -1.1993519999999998]]"
"[[0.3447, 1.62795, -1.6489880000000001], [0.3474, 1.6305, -1.644148], [0.3492, 1.6208999999999998, -1.6458419999999998], [0.3465, 1.6215, -1.651166], [0.34125, 1.6242, -1.643664], [0.3492, 1.6239, -1.647778], [0.34514999999999996, 1.62435, -1.6489880000000001], [0.34305, 1.62855, -1.654312], [0.34364999999999996, 1.6305, -1.655038], [0.3447, 1.62645, -1.6475360000000001]]"
"[[0.4137, 1.62, -2.164932], [0.4158, 1.6185, -2.174128], [0.414, 1.6163999999999998, -2.167836], [0.42, 1.6160999999999999, -2.168078], [0.4143, 1.6160999999999999, -2.169288], [0.41775, 1.61955, -2.167836], [0.41925, 1.6239, -2.1659], [0.4107, 1.6134, -2.17074], [0.4209, 1.6201499999999998, -2.1654159999999996], [0.417, 1.6182, -2.1753379999999995]]"
"[[0.48075, 1.4735999999999998, -2.711368], [0.4839, 1.47195, -2.72008], [0.48255, 1.4738999999999998, -2.7055599999999997], [0.483, 1.47195, -2.709674], [0.48419999999999996, 1.4750999999999999, -2.709674], [0.48375, 1.4664, -2.711852], [0.48134999999999994, 1.4727000000000001, -2.7123359999999996], [0.48284999999999995, 1.4708999999999999, -2.7082219999999997], [0.48569999999999997, 1.47315, -2.7104], [0.48479999999999995, 1.476, -2.711852]]"
"[[0.54435, 1.1682000000000001, -3.2149699999999997], [0.5451, 1.1629500000000002, -3.206984], [0.54615, 1.16655, -3.217148], [0.5457, 1.1622000000000001, -3.214002], [0.54375, 1.1595, -3.210614], [0.5388, 1.1656499999999999, -3.211824], [0.54165, 1.16445, -3.214728], [0.5448, 1.16085, -3.212308], [0.552, 1.16175, -3.209404], [0.5427, 1.17, -3.214244]]"
"[[0.5846999999999999, 0.70395, -3.576034], [0.58425, 0.70335, -3.5680479999999997], [0.5868, 0.70335, -3.5673220000000003], [0.5856, 0.7054499999999999, -3.564902], [0.5876999999999999, 0.70365, -3.575308], [0.5886, 0.70815, -3.565628], [0.5886, 0.7022999999999999, -3.566112], [0.58605, 0.70665, -3.5721619999999996], [0.5875499999999999, 0.7041000000000001, -3.57192], [0.5873999999999999, 0.7046999999999999, -3.568532]]"
"[[0.16965, 1.5612000000000001, -1.216292], [0.17925, 1.55775, -1.2160499999999999], [0.1707, 1.5642, -1.221616], [0.17295, 1.5603, -1.214598], [0.17429999999999998, 1.56135, -1.218712], [0.17504999999999998, 1.55925, -1.218228], [0.1752, 1.55805, -1.219196], [0.16904999999999998, 1.5563999999999998, -1.21363], [0.17429999999999998, 1.55355, -1.214598], [0.1776, 1.55415, -1.2150819999999998]]"
"[[0.207, 1.64775, -1.6714939999999998], [0.20265, 1.6493999999999998, -1.672704], [0.2025, 1.6545, -1.6702839999999999], [0.20535, 1.6476, -1.662782], [0.2037, 1.64805, -1.67706], [0.20115, 1.65105, -1.6702839999999999], [0.20429999999999998, 1.6438499999999998, -1.674156], [0.20204999999999998, 1.65315, -1.67222], [0.2037, 1.64685, -1.6729459999999998], [0.19904999999999998, 1.6505999999999998, -1.6758499999999998]]"
"[[0.25229999999999997, 1.6392, -2.2218020000000003], [0.25665, 1.6435499999999998, -2.222044], [0.25125, 1.6401, -2.23487], [0.2556, 1.6381499999999998, -2.226158], [0.2565, 1.6336499999999998, -2.223496], [0.25215, 1.63755, -2.2283359999999997], [0.25680000000000003, 1.6385999999999998, -2.22277], [0.25485, 1.6425, -2.2242219999999997], [0.25725, 1.6437, -2.227852], [0.2556, 1.6382999999999999, -2.229062]]"
"[[0.29369999999999996, 1.4828999999999999, -2.7880819999999997], [0.29309999999999997, 1.48335, -2.776708], [0.29025, 1.4855999999999998, -2.780096], [0.29475, 1.48755, -2.77695], [0.29475, 1.482, -2.78421], [0.2907, 1.4898, -2.7784020000000003], [0.29159999999999997, 1.48875, -2.78663], [0.29445, 1.4853, -2.787356], [0.2949, 1.48905, -2.784694], [0.2919, 1.4826, -2.783]]"
