"Sensor 10 Measurement (x, y, z)"
"[[0.80895, 0.9345, -0.5411119999999999], [0.8042999999999999, 0.9259499999999999, -0.545468], [0.8050499999999999, 0.92925, -0.548372], [0.8051999999999999, 0.9304499999999999, -0.544742], [0.8014499999999999, 0.9245999999999999, -0.545226], [0.8064, 0.9304499999999999, -0.541596], [0.8081999999999999, 0.9343499999999999, -0.548372], [0.8101499999999999, 0.92955, -0.542806], [0.8007, 0.9248999999999999, -0.54813], [0.8025, 0.93075, -0.547646]]"
"[[0.9738, 0.9435, -0.748022], [0.9746999999999999, 0.94875, -0.731566], [0.9755999999999999, 0.94095, -0.734954], [0.96765, 0.94995, -0.7228539999999999], [0.97815, 0.9504, -0.735438], [0.9713999999999999, 0.9463499999999999, -0.74415], [0.9716999999999999, 0.9478499999999999, -0.738826], [0.9692999999999999, 0.9477, -0.735438], [0.9762, 0.94905, -0.734228], [0.96975, 0.9501, -0.74173]]"
"[[1.14675, 0.9100499999999999, -0.945978], [1.14345, 0.90945, -0.9440419999999999], [1.1405999999999998, 0.9040499999999999, -0.9476720000000001], [1.1518499999999998, 0.9109499999999999, -0.950576], [1.15035, 0.90315, -0.9493659999999999], [1.1513999999999998, 0.90915, -0.95348], [1.1478, 0.906, -0.9483980000000001], [1.1458499999999998, 0.9063, -0.9476720000000001], [1.1487, 0.9066000000000001, -0.943558], [1.1468999999999998, 0.9049499999999999, -0.9510599999999999]]"
"[[1.3137, 0.7978500000000001, -1.163052], [1.3182, 0.7953, -1.16523], [1.31745, 0.8025, -1.1560339999999998], [1.3186499999999999, 0.8008500000000001, -1.161358], [1.3227, 0.8008500000000001, -1.156276], [1.3160999999999998, 0.8016, -1.1584539999999999], [1.3212000000000002, 0.80115, -1.157728], [1.32105, 0.8012999999999999, -1.161358], [1.31835, 0.7995, -1.152646], [1.3217999999999999, 0.7958999999999999, -1.158696]]"
"[[1.4680499999999999, 0.6176999999999999, -1.342616], [1.4646, 0.6156, -1.346004], [1.46475, 0.6184499999999999, -1.3431], [1.4708999999999999, 0.6199499999999999, -1.3493920000000001], [1.4620499999999998, 0.624, -1.3450360000000001], [1.4673, 0.624, -1.350118], [1.4686499999999998, 0.61875, -1.3464880000000001], [1.4637, 0.6249, -1.331], [1.46565, 0.627, -1.339228], [1.4638499999999999, 0.6222, -1.347456]]"
"[[1.5748499999999999, 0.37575, -1.475474], [1.572, 0.375, -1.477894], [1.5735, 0.37334999999999996, -1.48104], [1.57305, 0.37484999999999996, -1.479104], [1.57995, 0.38339999999999996, -1.4815239999999998], [1.5705, 0.37784999999999996, -1.4766839999999999], [1.57215, 0.3768, -1.478136], [1.5702, 0.3786, -1.4752319999999999], [1.575, 0.37815, -1.480556], [1.57095, 0.3753, -1.481766]]"
"[[0.7965, 1.0115999999999998, -0.622424], [0.7983, 1.0108499999999998, -0.621698], [0.7905, 1.01385, -0.6161319999999999], [0.7978500000000001, 1.01025, -0.6219399999999999], [0.7999499999999999, 1.01325, -0.6154059999999999], [0.7998, 1.00755, -0.6219399999999999], [0.7990499999999999, 1.0091999999999999, -0.618552], [0.7991999999999999, 1.0083, -0.627748], [0.79875, 1.00185, -0.6171], [0.7983, 1.01025, -0.624602]]"
"[[0.9686999999999999, 1.0306499999999998, -0.837078], [0.96615, 1.03245, -0.8482099999999999], [0.9632999999999999, 1.0313999999999999, -0.8457899999999999], [0.9665999999999999, 1.02975, -0.837078], [0.9683999999999999, 1.0339500000000001, -0.838288], [0.9711, 1.0362, -0.84095], [0.969, 1.032, -0.84095], [0.9665999999999999, 1.03575, -0.83732], [0.9678, 1.03335, -0.844822], [0.96675, 1.0355999999999999, -0.83853]]"
"[[1.1538, 0.981, -1.07569], [1.16085, 0.984, -1.084886], [1.15485, 0.9855, -1.0822239999999999], [1.1511, 0.98205, -1.0773840000000001], [1.1568, 0.98235, -1.077868], [1.16025, 0.98235, -1.081982], [1.15725, 0.9836999999999999, -1.0851279999999999], [1.15425, 0.9800999999999999, -1.084886], [1.15545, 0.9845999999999999, -1.0812559999999998], [1.1538, 0.9829499999999999, -1.0887580000000001]]"
"[[1.3343999999999998, 0.8661, -1.331484], [1.3353, 0.873, -1.3227719999999998], [1.33275, 0.8687999999999999, -1.3261599999999998], [1.3273499999999998, 0.8721, -1.329306], [1.32585, 0.8696999999999999, -1.3227719999999998], [1.3337999999999999, 0.8664, -1.329306], [1.33425, 0.8603999999999999, -1.328096], [1.3302, 0.87045, -1.325192], [1.33425, 0.8713500000000001, -1.3227719999999998], [1.3343999999999998, 0.8644499999999999, -1.32374]]"
