"Sensor 9 Measurement (x, y, z)"
"[[0.5751000000000001, 0.3378, -0.068728], [0.57495, 0.33405, -0.06558199999999999], [0.5761499999999999, 0.33675, -0.06025799999999999], [0.57675, 0.333, -0.065824], [0.5731499999999999, 0.33585, -0.06775999999999999], [0.57255, 0.33585, -0.06219399999999999], [0.5706, 0.3345, -0.059531999999999995], [0.57705, 0.33405, -0.06775999999999999], [0.5732999999999999, 0.33375, -0.067034], [0.579, 0.33705, -0.066066]]"
"[[0.6490499999999999, 0.3207, -0.095106], [0.6548999999999999, 0.32355, -0.09559000000000001], [0.65415, 0.31395, -0.094864], [0.654, 0.32384999999999997, -0.09559000000000001], [0.6543, 0.32189999999999996, -0.09825199999999999], [0.6489, 0.32295, -0.092928], [0.6559499999999999, 0.32130000000000003, -0.09655799999999999], [0.65955, 0.321, -0.091476], [0.65325, 0.32355, -0.09050799999999999], [0.65565, 0.32039999999999996, -0.09800999999999999]]"
"[[0.7333500000000001, 0.29369999999999996, -0.129712], [0.73305, 0.28814999999999996, -0.125598], [0.73815, 0.2868, -0.13963399999999998], [0.7324499999999999, 0.29684999999999995, -0.13842400000000002], [0.73215, 0.29055000000000003, -0.13551999999999997], [0.7323, 0.29384999999999994, -0.126808], [0.73365, 0.29534999999999995, -0.132374], [0.7359, 0.29475, -0.126566], [0.73305, 0.29234999999999994, -0.126566], [0.7305, 0.2904, -0.127776]]"
"[[0.80565, 0.246, -0.163108], [0.8029499999999999, 0.24719999999999998, -0.164802], [0.807, 0.24525, -0.16093000000000002], [0.807, 0.24255, -0.15802599999999997], [0.8038500000000001, 0.24675, -0.165286], [0.80355, 0.24405, -0.16649599999999998], [0.804, 0.24719999999999998, -0.16649599999999998], [0.8050499999999999, 0.24314999999999998, -0.16286599999999998], [0.80925, 0.24075, -0.16286599999999998], [0.80355, 0.2448, -0.160446]]"
"[[0.86805, 0.1794, -0.1936], [0.8643, 0.18345, -0.19965], [0.8603999999999999, 0.18, -0.19601999999999997], [0.8603999999999999, 0.17895, -0.199892], [0.8605499999999999, 0.1803, -0.193842], [0.86475, 0.18255, -0.192632], [0.86625, 0.17834999999999998, -0.189244], [0.86175, 0.1803, -0.188518], [0.86415, 0.1875, -0.187066], [0.86565, 0.17729999999999999, -0.191906]]"
"[[0.90555, 0.10335, -0.216106], [0.9100499999999999, 0.0987, -0.21126599999999998], [0.9071999999999999, 0.10725, -0.209814], [0.9054, 0.10245, -0.213202], [0.9019499999999999, 0.1035, -0.21828399999999998], [0.90135, 0.1062, -0.20207], [0.9063, 0.0975, -0.209088], [0.9019499999999999, 0.102, -0.209572], [0.9011999999999999, 0.1023, -0.21828399999999998], [0.90525, 0.1059, -0.21465399999999998]]"
"[[0.609, 0.37245, -0.085426], [0.6094499999999999, 0.3801, -0.087362], [0.6078, 0.38115, -0.097526], [0.6108, 0.38039999999999996, -0.09220199999999999], [0.6145499999999999, 0.37995, -0.094864], [0.60885, 0.3756, -0.088572], [0.6123, 0.37965, -0.08832999999999999], [0.6129, 0.37875, -0.089782], [0.6109499999999999, 0.3801, -0.0968], [0.6083999999999999, 0.38234999999999997, -0.09268599999999999]]"
"[[0.6994499999999999, 0.3639, -0.14253799999999997], [0.6992999999999999, 0.3636, -0.13068000000000002], [0.6902999999999999, 0.35984999999999995, -0.12995400000000001], [0.6934499999999999, 0.3624, -0.133342], [0.7001999999999999, 0.36284999999999995, -0.133342], [0.69855, 0.35864999999999997, -0.13794], [0.69495, 0.3621, -0.129228], [0.6945, 0.36869999999999997, -0.131406], [0.6901499999999999, 0.36225, -0.135036], [0.69525, 0.3639, -0.13431]]"
"[[0.7827, 0.32835, -0.16819], [0.7811999999999999, 0.32535, -0.166738], [0.7817999999999999, 0.3237, -0.17569200000000001], [0.783, 0.32415, -0.17060999999999998], [0.78255, 0.33075, -0.16698], [0.783, 0.32835, -0.171094], [0.7870499999999999, 0.32445, -0.179322], [0.7854, 0.32325, -0.17327199999999998], [0.7797, 0.32535, -0.1694], [0.78675, 0.3285, -0.172304]]"
"[[0.8568, 0.2718, -0.222156], [0.8653500000000001, 0.27614999999999995, -0.213202], [0.8634, 0.26865, -0.21659], [0.8605499999999999, 0.2745, -0.21295999999999998], [0.8586, 0.27359999999999995, -0.20690999999999998], [0.86625, 0.27375, -0.215864], [0.8649, 0.26985, -0.218042], [0.8635499999999999, 0.2748, -0.210056], [0.8598, 0.27645, -0.213444], [0.8605499999999999, 0.27509999999999996, -0.208846]]"
"[[0.9294, 0.19979999999999998, -0.24925999999999998], [0.93225, 0.1986, -0.25385800000000003], [0.9280499999999999, 0.19725, -0.251922], [0.9208500000000001, 0.20385, -0.247566], [0.93075, 0.19619999999999999, -0.24248399999999998], [0.9253499999999999, 0.19979999999999998, -0.24514599999999998], [0.9251999999999999, 0.1992, -0.249018], [0.93225, 0.19754999999999998, -0.249744], [0.9255, 0.20129999999999998, -0.250712], [0.9272999999999999, 0.1974, -0.25095399999999995]]"
"[[0.9775499999999999, 0.117, -0.274186], [0.9732, 0.1083, -0.274428], [0.9715499999999999, 0.11639999999999999, -0.264748], [0.9729, 0.1107, -0.275638], [0.9754499999999999, 0.11264999999999999, -0.272492], [0.97605, 0.1143, -0.27684800000000004], [0.9753, 0.11685, -0.27346], [0.9732, 0.1092, -0.276364], [0.97095, 0.11355, -0.269104], [0.9732, 0.10859999999999999, -0.27684800000000004]]"
"[[0.6849, 0.46964999999999996, -0.158752], [0.6821999999999999, 0.47475, -0.160688], [0.67725, 0.46964999999999996, -0.161898], [0.6812999999999999, 0.4665, -0.156816], [0.6820499999999999, 0.46859999999999996, -0.15972], [0.68025, 0.46979999999999994, -0.165286], [0.68475, 0.46875, -0.155364], [0.67425, 0.46635, -0.162624], [0.68055, 0.46829999999999994, -0.159478], [0.6790499999999999, 0.4677, -0.160204]]"
"[[0.78885, 0.45659999999999995, -0.222156], [0.7878, 0.45494999999999997, -0.22869], [0.7854, 0.4545, -0.217074], [0.7840499999999999, 0.45255, -0.23232], [0.78465, 0.45615, -0.229416], [0.7840499999999999, 0.45344999999999996, -0.229416], [0.79185, 0.4542, -0.21997799999999998], [0.78585, 0.45585, -0.224334], [0.7893, 0.45209999999999995, -0.22263999999999998], [0.78555, 0.4542, -0.21997799999999998]]"
"[[0.8871, 0.42014999999999997, -0.291852], [0.89235, 0.4209, -0.28314], [0.8950499999999999, 0.411, -0.293062], [0.8966999999999999, 0.4182, -0.28580199999999994], [0.89355, 0.41505000000000003, -0.30153199999999997], [0.8931, 0.42164999999999997, -0.2904], [0.8919, 0.41625, -0.29402999999999996], [0.8966999999999999, 0.41295, -0.289432], [0.8950499999999999, 0.41984999999999995, -0.288948], [0.89565, 0.4179, -0.29281999999999997]]"
"[[0.9988499999999999, 0.35309999999999997, -0.350416], [0.9928499999999999, 0.3555, -0.35670799999999997], [0.9903, 0.35355000000000003, -0.36106399999999994], [0.996, 0.3522, -0.360096], [0.9985499999999999, 0.3549, -0.353562], [0.99405, 0.35684999999999995, -0.36251599999999995], [0.9933, 0.35505000000000003, -0.349206], [0.9912, 0.35295, -0.356224], [0.999, 0.35084999999999994, -0.351142], [0.9933, 0.35355000000000003, -0.351142]]"
"[[1.0757999999999999, 0.25965, -0.40535], [1.07745, 0.26294999999999996, -0.409222], [1.08015, 0.26294999999999996, -0.407286], [1.0809, 0.26444999999999996, -0.409464], [1.0785, 0.26609999999999995, -0.41745], [1.07595, 0.26265, -0.412852], [1.0813499999999998, 0.25755, -0.404382], [1.0752000000000002, 0.25859999999999994, -0.410674], [1.0743, 0.26294999999999996, -0.409948], [1.07925, 0.26565, -0.403656]]"
"[[1.1388, 0.15284999999999999, -0.440198], [1.1398499999999998, 0.1446, -0.45157200000000003], [1.137, 0.14759999999999998, -0.45012], [1.14075, 0.1503, -0.44673199999999996], [1.14105, 0.14865, -0.45133], [1.13595, 0.14385, -0.449878], [1.1382, 0.14834999999999998, -0.438988], [1.1376, 0.1533, -0.44479599999999997], [1.1356499999999998, 0.14895, -0.45012], [1.14045, 0.1431, -0.445764]]"
"[[0.74325, 0.57855, -0.24998599999999999], [0.7422, 0.58215, -0.25434199999999996], [0.7405499999999999, 0.58065, -0.252648], [0.74205, 0.5831999999999999, -0.263296], [0.7405499999999999, 0.57375, -0.247566], [0.74415, 0.57795, -0.266442], [0.73965, 0.579, -0.26015], [0.7414499999999999, 0.5799, -0.25894], [0.74205, 0.5845499999999999, -0.253616], [0.7427999999999999, 0.5811000000000001, -0.256278]]"
"[[0.86805, 0.5697, -0.349448], [0.86565, 0.5701499999999999, -0.338074], [0.8686499999999999, 0.5701499999999999, -0.348238], [0.8703, 0.57675, -0.35283600000000004], [0.86475, 0.567, -0.349448], [0.8725499999999999, 0.5732999999999999, -0.34969], [0.8715, 0.5748, -0.346786], [0.8613, 0.57195, -0.348722], [0.87315, 0.5685, -0.35598199999999997], [0.87345, 0.5702999999999999, -0.352594]]"
"[[1.0023, 0.5277, -0.44286000000000003], [0.99705, 0.5316000000000001, -0.45012], [1.0003499999999999, 0.5331, -0.44527999999999995], [1.00395, 0.53925, -0.45375], [0.99825, 0.5367, -0.450846], [1.0059, 0.53175, -0.443828], [0.9976499999999999, 0.5267999999999999, -0.449152], [0.9984, 0.53055, -0.445522], [0.9986999999999999, 0.53055, -0.44479599999999997], [1.00125, 0.5331, -0.442618]]"
"[[1.1233499999999998, 0.45405, -0.555148], [1.1243999999999998, 0.45765, -0.555874], [1.12425, 0.45555, -0.547162], [1.1251499999999999, 0.45885, -0.552002], [1.1236499999999998, 0.45539999999999997, -0.552002], [1.1259, 0.45615, -0.5425639999999999], [1.1271, 0.45825, -0.548614], [1.12395, 0.4578, -0.542806], [1.11945, 0.45225, -0.551034], [1.1232, 0.4545, -0.544742]]"
"[[1.2237, 0.34095, -0.6340399999999999], [1.2301499999999999, 0.33855, -0.636702], [1.2293999999999998, 0.34109999999999996, -0.6313779999999999], [1.22535, 0.34409999999999996, -0.636944], [1.2273, 0.34005, -0.6415420000000001], [1.22505, 0.3378, -0.6294420000000001], [1.2267000000000001, 0.33705, -0.628716], [1.2274500000000002, 0.34064999999999995, -0.639364], [1.2288, 0.33885, -0.624118], [1.2230999999999999, 0.34409999999999996, -0.624844]]"
"[[1.3036499999999998, 0.19079999999999997, -0.6962339999999999], [1.2993, 0.19425, -0.695024], [1.29945, 0.1899, -0.698412], [1.3035, 0.1941, -0.69817], [1.2987, 0.2001, -0.689458], [1.30095, 0.1986, -0.68849], [1.2946499999999999, 0.18794999999999998, -0.690184], [1.30095, 0.192, -0.696718], [1.29945, 0.19215000000000002, -0.6909099999999999], [1.2978, 0.1911, -0.698654]]"
"[[0.7868999999999999, 0.7071000000000001, -0.37824599999999997], [0.78075, 0.714, -0.385264], [0.7901999999999999, 0.7121999999999999, -0.371712], [0.78525, 0.7152, -0.36856599999999995], [0.78285, 0.7172999999999999, -0.37582599999999994], [0.78615, 0.71325, -0.377762], [0.7851, 0.7144499999999999, -0.37389], [0.78555, 0.7136999999999999, -0.378488], [0.7845, 0.7128, -0.37751999999999997], [0.7863, 0.7112999999999999, -0.377036]]"
"[[0.93285, 0.7142999999999999, -0.5084420000000001], [0.92985, 0.7119, -0.511104], [0.93285, 0.72015, -0.501666], [0.9290999999999999, 0.71205, -0.508926], [0.93525, 0.71085, -0.518364], [0.9343499999999999, 0.71235, -0.5019079999999999], [0.93075, 0.71205, -0.506748], [0.9309, 0.714, -0.50578], [0.9305999999999999, 0.7075499999999999, -0.5115879999999999], [0.93285, 0.7152, -0.502876]]"
"[[1.0816499999999998, 0.6714, -0.648076], [1.0823999999999998, 0.6708, -0.652674], [1.0833, 0.6759, -0.647592], [1.0863, 0.6760499999999999, -0.652432], [1.0845, 0.6726, -0.655336], [1.09065, 0.66645, -0.64977], [1.0880999999999998, 0.67275, -0.651948], [1.0836, 0.6670499999999999, -0.6492859999999999], [1.08975, 0.6701999999999999, -0.6514639999999999], [1.08375, 0.669, -0.6500119999999999]]"
"[[1.2340499999999999, 0.5784, -0.7964220000000001], [1.2338999999999998, 0.58395, -0.793276], [1.23675, 0.5854499999999999, -0.802472], [1.2357, 0.579, -0.79134], [1.23525, 0.5835, -0.799568], [1.23945, 0.5805, -0.7983579999999999], [1.2400499999999999, 0.5784, -0.7942440000000001], [1.23165, 0.57765, -0.7964220000000001], [1.2342, 0.57525, -0.796906], [1.23285, 0.57975, -0.791582]]"
"[[1.3630499999999999, 0.44265, -0.927586], [1.3593, 0.43589999999999995, -0.931942], [1.3578, 0.44339999999999996, -0.928312], [1.3580999999999999, 0.435, -0.928554], [1.3685999999999998, 0.44415, -0.929522], [1.3572, 0.44084999999999996, -0.9200839999999999], [1.3573499999999998, 0.44415, -0.92686], [1.36005, 0.4422, -0.922746], [1.3596, 0.4383, -0.9208099999999999], [1.3570499999999999, 0.44055, -0.924682]]"
