"Sensor 3 Measurement (x, y, z)"
"[[0.5367, -1.2444, -2.656192], [0.5325, -1.2465, -2.65111], [0.52815, -1.2452999999999999, -2.652804], [0.53325, -1.24785, -2.6494159999999995], [0.5290499999999999, -1.2438, -2.6542559999999997], [0.5290499999999999, -1.25085, -2.64506], [0.5337, -1.2458999999999998, -2.64627], [0.53865, -1.2423, -2.652804], [0.5376000000000001, -1.24095, -2.64627], [0.5327999999999999, -1.2481499999999999, -2.639252]]"
"[[0.46875, -1.434, -2.14533], [0.47925, -1.4341499999999998, -2.14049], [0.46754999999999997, -1.43535, -2.134924], [0.47279999999999994, -1.4335499999999999, -2.148476], [0.47085, -1.4326499999999998, -2.1380700000000004], [0.47175, -1.4373, -2.143636], [0.46964999999999996, -1.43055, -2.1446039999999997], [0.46964999999999996, -1.43655, -2.1416999999999997], [0.46979999999999994, -1.42995, -2.137102], [0.46664999999999995, -1.4367, -2.142184]]"
"[[0.40559999999999996, -1.4806499999999998, -1.6410019999999998], [0.39944999999999997, -1.4847000000000001, -1.630596], [0.40409999999999996, -1.4784, -1.635194], [0.4005, -1.4795999999999998, -1.635194], [0.40364999999999995, -1.4862, -1.6361620000000001], [0.39809999999999995, -1.4863499999999998, -1.635436], [0.40005, -1.4853, -1.6359199999999998], [0.40214999999999995, -1.4895, -1.6339839999999999], [0.4044, -1.4853, -1.6272079999999998], [0.39944999999999997, -1.4813999999999998, -1.640518]]"
"[[0.33809999999999996, -1.42725, -1.178056], [0.34064999999999995, -1.42395, -1.1833799999999999], [0.3417, -1.42875, -1.176362], [0.3339, -1.42515, -1.182654], [0.3345, -1.4253, -1.176604], [0.33, -1.4235, -1.182896], [0.33644999999999997, -1.4322000000000001, -1.1807180000000002], [0.33885, -1.4296499999999999, -1.17733], [0.3354, -1.43085, -1.1807180000000002], [0.32985, -1.42515, -1.1804759999999999]]"
"[[0.28005, -1.2987, -0.82159], [0.2805, -1.2963, -0.8140879999999999], [0.2823, -1.3066499999999999, -0.817476], [0.27435, -1.3006499999999999, -0.8157819999999999], [0.28485, -1.30005, -0.814572], [0.27809999999999996, -1.302, -0.8126359999999999], [0.2763, -1.30095, -0.806344], [0.27795, -1.29735, -0.817718], [0.279, -1.302, -0.8169919999999999], [0.28485, -1.3014, -0.8140879999999999]]"
"[[0.2325, -1.1461499999999998, -0.535788], [0.2355, -1.14225, -0.5411119999999999], [0.23354999999999998, -1.146, -0.526592], [0.23639999999999997, -1.14525, -0.5297379999999999], [0.2331, -1.13955, -0.5319159999999999], [0.2367, -1.1439, -0.5324], [0.23129999999999998, -1.14945, -0.534094], [0.23595, -1.14465, -0.529496], [0.23729999999999998, -1.14465, -0.53361], [0.23625, -1.14255, -0.5251399999999999]]"
"[[0.31515, -1.26975, -2.730728], [0.31275, -1.26735, -2.7326639999999998], [0.3183, -1.2672, -2.7227419999999998], [0.31634999999999996, -1.2726, -2.726614], [0.31455, -1.2703499999999999, -2.7346], [0.31005, -1.27005, -2.735326], [0.3183, -1.2685499999999998, -2.7183859999999997], [0.318, -1.26555, -2.731938], [0.31845, -1.2685499999999998, -2.725646], [0.3153, -1.2679500000000001, -2.733632]]"
"[[0.28275, -1.45575, -2.2022], [0.28185, -1.4588999999999999, -2.204378], [0.28125, -1.4652, -2.2126059999999996], [0.28185, -1.4570999999999998, -2.204862], [0.28305, -1.46025, -2.2031680000000002], [0.28125, -1.455, -2.201474], [0.28245, -1.464, -2.197118], [0.2844, -1.4588999999999999, -2.200264], [0.279, -1.4586, -2.2019580000000003], [0.2883, -1.4577, -2.2055879999999997]]"
"[[0.26535, -1.5075, -1.651166], [0.26339999999999997, -1.5015, -1.6487459999999998], [0.267, -1.50495, -1.6552799999999999], [0.26084999999999997, -1.49925, -1.659878], [0.26130000000000003, -1.5009, -1.659878], [0.2703, -1.50375, -1.648504], [0.26084999999999997, -1.5102, -1.65407], [0.26730000000000004, -1.50555, -1.659636], [0.2667, -1.50645, -1.653586], [0.2637, -1.51275, -1.64923]]"
"[[0.2265, -1.4457, -1.193786], [0.2265, -1.4458499999999999, -1.192576], [0.22544999999999998, -1.4447999999999999, -1.188462], [0.22529999999999997, -1.44375, -1.193786], [0.21915, -1.44555, -1.200078], [0.22575, -1.4418, -1.201288], [0.2265, -1.44525, -1.198868], [0.22575, -1.4405999999999999, -1.1947539999999999], [0.2286, -1.44105, -1.1979], [0.222, -1.4436, -1.19306]]"
