"Sensor 2 Measurement (x, y, z)"
"[[1.2875999999999999, -0.6115499999999999, -1.14224], [1.2833999999999999, -0.61305, -1.1398199999999998], [1.28205, -0.60885, -1.1427239999999999], [1.2885, -0.60765, -1.135464], [1.2846, -0.6116999999999999, -1.1374], [1.2815999999999999, -0.61125, -1.1427239999999999], [1.2871499999999998, -0.61485, -1.140546], [1.28505, -0.60975, -1.14103], [1.28175, -0.60825, -1.147806], [1.2826499999999998, -0.6116999999999999, -1.1446599999999998]]"
"[[1.1356499999999998, -0.7326, -0.9387179999999999], [1.1401499999999998, -0.72465, -0.94864], [1.1373, -0.7294499999999999, -0.9539639999999999], [1.1416499999999998, -0.7278, -0.940896], [1.13925, -0.73035, -0.942832], [1.1394, -0.7329, -0.948882], [1.1385, -0.7335, -0.938476], [1.14405, -0.72765, -0.951302], [1.14645, -0.73005, -0.943074], [1.1356499999999998, -0.72975, -0.94501]]"
"[[0.9799499999999999, -0.7901999999999999, -0.742456], [0.978, -0.78885, -0.733502], [0.9803999999999999, -0.78645, -0.745118], [0.97815, -0.7857, -0.7422139999999999], [0.9799499999999999, -0.7854, -0.7364059999999999], [0.9855, -0.78645, -0.734954], [0.97695, -0.78675, -0.74173], [0.9795, -0.7833, -0.7385839999999999], [0.975, -0.79125, -0.735438], [0.9768, -0.7845, -0.739794]]"
"[[0.8301000000000001, -0.7905, -0.54813], [0.82875, -0.7838999999999999, -0.552728], [0.8244, -0.7857, -0.556842], [0.8274, -0.78135, -0.547162], [0.8246999999999999, -0.7866000000000001, -0.550308], [0.8265, -0.79035, -0.5420799999999999], [0.82575, -0.7908, -0.54934], [0.8226, -0.7849499999999999, -0.5522440000000001], [0.82305, -0.78735, -0.544984], [0.82785, -0.79125, -0.554422]]"
"[[0.6850499999999999, -0.7473, -0.38477999999999996], [0.6910499999999999, -0.7526999999999999, -0.387926], [0.6841499999999999, -0.75, -0.38115], [0.6861, -0.7547999999999999, -0.386716], [0.68025, -0.7496999999999999, -0.38356999999999997], [0.6825, -0.7486499999999999, -0.381876], [0.68895, -0.7485, -0.37679399999999996], [0.6851999999999999, -0.7506, -0.38550599999999996], [0.6861, -0.75285, -0.379456], [0.684, -0.7464, -0.385264]]"
"[[0.5646, -0.6868500000000001, -0.24684], [0.56475, -0.69135, -0.248534], [0.56295, -0.6864, -0.24587199999999998], [0.5611499999999999, -0.6906, -0.251196], [0.5568, -0.6807, -0.249744], [0.5634, -0.6819, -0.24320999999999998], [0.5625, -0.6881999999999999, -0.247082], [0.5590499999999999, -0.6846, -0.25095399999999995], [0.56025, -0.68355, -0.253374], [0.5619, -0.68625, -0.25289]]"
"[[1.29555, -0.6778500000000001, -1.32979], [1.2985499999999999, -0.68265, -1.331484], [1.29795, -0.68235, -1.330758], [1.29795, -0.67935, -1.3319679999999998], [1.3014, -0.6816, -1.322046], [1.2978, -0.67935, -1.325192], [1.30275, -0.6741, -1.331726], [1.3040999999999998, -0.6804, -1.3290639999999998], [1.3068, -0.67425, -1.326644], [1.3058999999999998, -0.6849, -1.330274]]"
"[[1.1457, -0.8058, -1.097712], [1.1496, -0.8081999999999999, -1.0950499999999999], [1.1439, -0.80955, -1.0969859999999998], [1.1481, -0.807, -1.1042459999999998], [1.15275, -0.8097, -1.094324], [1.1505, -0.8127, -1.099164], [1.14915, -0.8109, -1.086822], [1.14255, -0.80535, -1.081982], [1.1448, -0.8148, -1.101826], [1.1454, -0.8139, -1.1011]]"
"[[0.9792, -0.8644499999999999, -0.838288], [0.97815, -0.8595, -0.8273980000000001], [0.9755999999999999, -0.8625, -0.833932], [0.9738, -0.8592, -0.8293339999999999], [0.9808499999999999, -0.8599499999999999, -0.840708], [0.97695, -0.8546999999999999, -0.835384], [0.9776999999999999, -0.8652, -0.83127], [0.98025, -0.861, -0.8436119999999999], [0.9813, -0.8593500000000001, -0.83127], [0.9745499999999999, -0.8606999999999999, -0.8315119999999999]]"
"[[0.81735, -0.8568, -0.620246], [0.816, -0.84825, -0.623392], [0.8154, -0.8576999999999999, -0.623392], [0.8169, -0.85185, -0.616374], [0.8170499999999999, -0.8543999999999999, -0.621698], [0.8164499999999999, -0.85305, -0.6190359999999999], [0.81795, -0.8573999999999999, -0.6134700000000001], [0.81375, -0.85365, -0.609356], [0.8221499999999999, -0.8538, -0.609598], [0.81975, -0.8598, -0.617826]]"
