"Sensor 16 Measurement (x, y, z)"
"[[0.9387, -2.2119, 0.406076], [0.9430499999999999, -2.2125, 0.40244599999999997], [0.9401999999999999, -2.2146, 0.40680199999999994], [0.9431999999999999, -2.21235, 0.39688], [0.9395999999999999, -2.2059, 0.393976], [0.93825, -2.21115, 0.404624], [0.93855, -2.2104, 0.403898], [0.9361499999999999, -2.2105499999999996, 0.39954199999999995], [0.9371999999999999, -2.2030499999999997, 0.396154], [0.9365999999999999, -2.20365, 0.401962]]"
"[[1.17315, -2.5294499999999998, 0.7068819999999999], [1.17345, -2.5215, 0.7068819999999999], [1.17435, -2.5286999999999997, 0.703252], [1.1807999999999998, -2.532, 0.708818], [1.1775, -2.52285, 0.701316], [1.1715, -2.5262999999999995, 0.7076079999999999], [1.17315, -2.5251, 0.700832], [1.1753999999999998, -2.5275, 0.705914], [1.17495, -2.5251, 0.7027680000000001], [1.17975, -2.52975, 0.712932]]"
"[[1.4673, -2.8455, 1.1086019999999999], [1.4674500000000001, -2.8472999999999997, 1.112474], [1.4687999999999999, -2.8451999999999997, 1.116104], [1.46775, -2.8457999999999997, 1.11683], [1.47075, -2.8540499999999995, 1.1132], [1.4687999999999999, -2.8491, 1.1132], [1.46445, -2.844, 1.110538], [1.46775, -2.8455, 1.1173140000000001], [1.4643, -2.8461, 1.119492], [1.4712, -2.8464, 1.114652]]"
"[[1.8267, -3.14295, 1.6330159999999998], [1.8294, -3.1431, 1.64197], [1.8249, -3.14295, 1.6339839999999999], [1.8276, -3.1401, 1.635436], [1.82355, -3.1416, 1.634226], [1.8244500000000001, -3.144, 1.638582], [1.82775, -3.1494, 1.6272079999999998], [1.8256499999999998, -3.14625, 1.633258], [1.82505, -3.14115, 1.64076], [1.82925, -3.1431, 1.632048]]"
"[[2.24895, -3.3699, 2.292708], [2.2542, -3.37845, 2.2864159999999996], [2.25075, -3.3741, 2.291982], [2.2485, -3.38055, 2.29658], [2.2512, -3.3737999999999997, 2.290772], [2.2515, -3.3729, 2.2934339999999995], [2.24565, -3.3716999999999997, 2.2953699999999997], [2.25405, -3.3716999999999997, 2.292224], [2.2453499999999997, -3.3744, 2.295612], [2.2425, -3.37275, 2.284964]]"
"[[2.7297, -3.4869, 3.07219], [2.7373499999999997, -3.4877999999999996, 3.066624], [2.73075, -3.48675, 3.0629939999999998], [2.7291, -3.4827, 3.066624], [2.7285, -3.48435, 3.0743679999999998], [2.72625, -3.4862999999999995, 3.0688020000000003], [2.7295499999999997, -3.48345, 3.064446], [2.73255, -3.4839, 3.06977], [2.7362999999999995, -3.4909499999999998, 3.069044], [2.7321, -3.489, 3.0642039999999997]]"
"[[1.0458, -1.99185, 0.28604399999999996], [1.0452000000000001, -1.9951499999999998, 0.288948], [1.05045, -1.9935, 0.28556], [1.0515, -1.99155, 0.286286], [1.04745, -1.9935, 0.284834], [1.04475, -1.9894499999999997, 0.28676999999999997], [1.04775, -1.9938, 0.3025], [1.0449, -1.995, 0.28604399999999996], [1.047, -1.995, 0.29281999999999997], [1.04565, -1.9921499999999999, 0.290158]]"
"[[1.29435, -2.25435, 0.5403859999999999], [1.2983999999999998, -2.25285, 0.534336], [1.2923999999999998, -2.2444499999999996, 0.5420799999999999], [1.296, -2.2524, 0.540144], [1.299, -2.2584, 0.53603], [1.29645, -2.2562999999999995, 0.534578], [1.2957, -2.2569, 0.553454], [1.2935999999999999, -2.25165, 0.53361], [1.2928499999999998, -2.2542, 0.5432899999999999], [1.2858, -2.25, 0.537482]]"
"[[1.5983999999999998, -2.51025, 0.869264], [1.59375, -2.5092, 0.87241], [1.5980999999999999, -2.5128, 0.867086], [1.5983999999999998, -2.5054499999999997, 0.871926], [1.59465, -2.5128, 0.869506], [1.5954, -2.50935, 0.86152], [1.5966, -2.50695, 0.86878], [1.5957000000000001, -2.50935, 0.86636], [1.5968999999999998, -2.50905, 0.8653919999999999], [1.59375, -2.51085, 0.8728940000000001]]"
"[[1.95945, -2.74485, 1.2842939999999998], [1.9635, -2.74035, 1.297604], [1.9571999999999998, -2.74215, 1.2922799999999999], [1.9558499999999999, -2.7399, 1.297604], [1.9631999999999998, -2.7385499999999996, 1.3000239999999998], [1.95885, -2.7409499999999998, 1.30075], [1.9626, -2.74065, 1.2947], [1.9586999999999999, -2.7394499999999997, 1.2915539999999999], [1.95765, -2.7435, 1.28986], [1.96515, -2.7369, 1.292522]]"
"[[2.3884499999999997, -2.9064, 1.799512], [2.3875499999999996, -2.90775, 1.815], [2.38875, -2.90895, 1.810644], [2.3844000000000003, -2.9027999999999996, 1.816452], [2.3890499999999997, -2.91075, 1.807982], [2.3854499999999996, -2.9094, 1.814758], [2.3895, -2.9112, 1.820082], [2.38425, -2.90925, 1.8101599999999998], [2.3912999999999998, -2.90925, 1.812822], [2.3848499999999997, -2.9079, 1.811854]]"
"[[2.8659, -2.9724, 2.41879], [2.86575, -2.96955, 2.4192739999999997], [2.86095, -2.9725499999999996, 2.423388], [2.859, -2.96985, 2.423872], [2.86065, -2.9715, 2.420726], [2.8684499999999997, -2.973, 2.417096], [2.8608, -2.9664, 2.416612], [2.8701, -2.9682, 2.4144339999999995], [2.8663499999999997, -2.96745, 2.421936], [2.8655999999999997, -2.9694000000000003, 2.42]]"
"[[1.10205, -1.75785, 0.187066], [1.098, -1.76475, 0.1815], [1.1045999999999998, -1.75725, 0.181742], [1.0983, -1.7599500000000001, 0.18271], [1.101, -1.76055, 0.184162], [1.09875, -1.7551499999999998, 0.182468], [1.10415, -1.7664, 0.183678], [1.1003999999999998, -1.7633999999999999, 0.180774], [1.10145, -1.75875, 0.179564], [1.0996499999999998, -1.76145, 0.17641800000000002]]"
"[[1.3478999999999999, -1.9686, 0.380908], [1.35, -1.96905, 0.382118], [1.3434, -1.9701, 0.38405399999999995], [1.3434, -1.9725, 0.37679399999999996], [1.3473, -1.97085, 0.38356999999999997], [1.3393499999999998, -1.96935, 0.37994], [1.34385, -1.971, 0.385748], [1.3448999999999998, -1.9695, 0.37606799999999996], [1.34655, -1.962, 0.37872999999999996], [1.3468499999999999, -1.9727999999999999, 0.37872999999999996]]"
