"Sensor 13 Measurement (x, y, z)"
"[[-0.972, -1.1645999999999999, -0.041623999999999994], [-0.972, -1.1655, -0.039688], [-0.97395, -1.16805, -0.045012], [-0.9785999999999999, -1.1592, -0.044286], [-0.9740999999999999, -1.1622000000000001, -0.050578], [-0.97305, -1.1603999999999999, -0.046222], [-0.97395, -1.16175, -0.03872], [-0.9708, -1.17075, -0.042834], [-0.966, -1.1628, -0.049851999999999994], [-0.9699, -1.161, -0.039204]]"
"[[-1.1685, -1.2651, 0.055902], [-1.1633999999999998, -1.2635999999999998, 0.05808], [-1.1661, -1.2642, 0.059774], [-1.1693999999999998, -1.2669, 0.053966], [-1.1663999999999999, -1.2643499999999999, 0.051061999999999996], [-1.17075, -1.26525, 0.052756], [-1.1750999999999998, -1.27005, 0.051061999999999996], [-1.1679, -1.26705, 0.054208], [-1.1661, -1.2631499999999998, 0.049851999999999994], [-1.1768999999999998, -1.2631499999999998, 0.052514]]"
"[[-1.39575, -1.35525, 0.17327199999999998], [-1.3902, -1.34865, 0.173756], [-1.3947, -1.35435, 0.16867400000000002], [-1.3988999999999998, -1.356, 0.16625399999999999], [-1.3977, -1.3580999999999999, 0.172062], [-1.392, -1.359, 0.183194], [-1.3935, -1.3512, 0.175934], [-1.39845, -1.35585, 0.170852], [-1.3965, -1.35495, 0.167706], [-1.40145, -1.3572, 0.171336]]"
"[[-1.6533, -1.416, 0.321376], [-1.6505999999999998, -1.41825, 0.31701999999999997], [-1.6489500000000001, -1.4168999999999998, 0.32549], [-1.65675, -1.4165999999999999, 0.317262], [-1.6513499999999999, -1.41945, 0.325248], [-1.64325, -1.4150999999999998, 0.32065], [-1.6498499999999998, -1.4183999999999999, 0.32065], [-1.6551, -1.4163, 0.32113400000000003], [-1.6476, -1.41465, 0.327426], [-1.6516499999999998, -1.4136, 0.324522]]"
"[[-1.9318499999999998, -1.4395499999999999, 0.497068], [-1.9331999999999998, -1.43925, 0.502876], [-1.938, -1.4393999999999998, 0.49246999999999996], [-1.9278, -1.44135, 0.502392], [-1.93005, -1.4415, 0.500456], [-1.9331999999999998, -1.4418, 0.49755199999999994], [-1.9316999999999998, -1.44555, 0.496826], [-1.9339499999999998, -1.43475, 0.492228], [-1.93605, -1.4453999999999998, 0.49755199999999994], [-1.9339499999999998, -1.4461499999999998, 0.49368]]"
"[[-2.22765, -1.4148, 0.6933299999999999], [-2.2266, -1.41375, 0.696476], [-2.2249499999999998, -1.41345, 0.698896], [-2.2306500000000002, -1.41975, 0.689216], [-2.2262999999999997, -1.4121, 0.6933299999999999], [-2.23275, -1.4153999999999998, 0.6838919999999999], [-2.2306500000000002, -1.4142000000000001, 0.687764], [-2.23185, -1.41435, 0.687038], [-2.226, -1.4108999999999998, 0.688248], [-2.2302, -1.4153999999999998, 0.6909099999999999]]"
"[[-1.0083, -1.35795, 0.040898], [-1.00995, -1.3554, 0.029765999999999997], [-1.0070999999999999, -1.35, 0.037268], [-1.00785, -1.3563, 0.036542000000000005], [-1.008, -1.3548, 0.035332], [-1.01265, -1.3545, 0.035089999999999996], [-1.0065, -1.3548, 0.025652], [-1.00515, -1.3602, 0.034848], [-1.0104, -1.3516499999999998, 0.032670000000000005], [-1.00965, -1.3494, 0.031702]]"
"[[-1.227, -1.4889, 0.163108], [-1.22565, -1.4933999999999998, 0.16552799999999998], [-1.2227999999999999, -1.485, 0.15488], [-1.22565, -1.48845, 0.16456], [-1.2288, -1.4838, 0.154638], [-1.2186, -1.48965, 0.158752], [-1.2248999999999999, -1.4904, 0.159478], [-1.21845, -1.48575, 0.161656], [-1.2246, -1.4892, 0.164076], [-1.22355, -1.4925, 0.167222]]"
"[[-1.4778, -1.6096499999999998, 0.331298], [-1.48545, -1.60845, 0.32912], [-1.47825, -1.6053, 0.328152], [-1.4761499999999999, -1.6077000000000001, 0.32282799999999995], [-1.47375, -1.61385, 0.321618], [-1.47855, -1.6043999999999998, 0.319198], [-1.47765, -1.6008, 0.327426], [-1.4798999999999998, -1.6098, 0.328878], [-1.47525, -1.60395, 0.317504], [-1.4727000000000001, -1.6088999999999998, 0.32912]]"
"[[-1.77225, -1.70475, 0.531674], [-1.7683499999999999, -1.70115, 0.5324], [-1.76385, -1.70655, 0.535062], [-1.77075, -1.6963499999999998, 0.530706], [-1.77165, -1.704, 0.528044], [-1.7675999999999998, -1.7022, 0.530222], [-1.7672999999999999, -1.70685, 0.532642], [-1.7743499999999999, -1.7043, 0.5304639999999999], [-1.76325, -1.69875, 0.5304639999999999], [-1.77105, -1.69605, 0.533852]]"
"[[-2.09715, -1.75875, 0.767624], [-2.0967, -1.7523, 0.778272], [-2.0944499999999997, -1.7544, 0.769318], [-2.09535, -1.7538, 0.769318], [-2.09085, -1.7547000000000001, 0.7685919999999999], [-2.0925, -1.75575, 0.771496], [-2.0951999999999997, -1.7565, 0.77198], [-2.0921999999999996, -1.75305, 0.7673819999999999], [-2.0901, -1.7538, 0.7681079999999999], [-2.0938499999999998, -1.7521499999999999, 0.770528]]"
"[[-2.4432, -1.7415, 1.043262], [-2.44095, -1.7383499999999998, 1.040116], [-2.44005, -1.7322, 1.0406], [-2.4426, -1.74105, 1.0410840000000001], [-2.4475499999999997, -1.74585, 1.045682], [-2.4405, -1.7393999999999998, 1.04302], [-2.44305, -1.7446499999999998, 1.045924], [-2.44155, -1.743, 1.0466499999999999], [-2.44365, -1.7448, 1.0454400000000001], [-2.4461999999999997, -1.7469, 1.04181]]"
"[[-1.0175999999999998, -1.55205, 0.12124199999999999], [-1.0161, -1.5543, 0.126566], [-1.0228499999999998, -1.55475, 0.116402], [-1.023, -1.55505, 0.118096], [-1.0179, -1.5604500000000001, 0.128502], [-1.0183499999999999, -1.5531, 0.126082], [-1.0158, -1.5486, 0.12584], [-1.01655, -1.55205, 0.129228], [-1.0203, -1.5556499999999998, 0.127292], [-1.017, -1.55595, 0.12342]]"
"[[-1.2528, -1.7298, 0.284834], [-1.2466499999999998, -1.72485, 0.28193], [-1.24755, -1.7326499999999998, 0.291852], [-1.2520499999999999, -1.728, 0.289674], [-1.2504, -1.7278499999999999, 0.29233600000000004], [-1.24845, -1.7301, 0.29233600000000004], [-1.25505, -1.7253, 0.28604399999999996], [-1.2541499999999999, -1.7265, 0.283382], [-1.2432, -1.7307000000000001, 0.287496], [-1.2515999999999998, -1.7221499999999998, 0.288948]]"
"[[-1.52565, -1.89225, 0.50699], [-1.5211499999999998, -1.88805, 0.5123139999999999], [-1.52505, -1.8885, 0.5082], [-1.5258, -1.8913499999999999, 0.509168], [-1.5249, -1.88955, 0.50094], [-1.527, -1.88925, 0.499488], [-1.52565, -1.8888, 0.510378], [-1.5271499999999998, -1.8885, 0.51183], [-1.5228, -1.8898499999999998, 0.49997199999999997], [-1.5323999999999998, -1.8921, 0.5011819999999999]]"
"[[-1.84785, -2.02485, 0.7695599999999999], [-1.84845, -2.0253, 0.779966], [-1.8469499999999999, -2.02155, 0.769802], [-1.8490499999999999, -2.02305, 0.777062], [-1.8511499999999999, -2.02605, 0.776094], [-1.8511499999999999, -2.0256, 0.772222], [-1.8490499999999999, -2.0277, 0.775126], [-1.8485999999999998, -2.02455, 0.77561], [-1.8490499999999999, -2.0273999999999996, 0.778756], [-1.8440999999999999, -2.0244, 0.777546]]"
