"Sensor 1 Measurement (x, y, z)"
"[[-2.9824499999999996, 0.984, 1.25719], [-2.97975, 0.9845999999999999, 1.252108], [-2.98575, 0.9830999999999999, 1.239282], [-2.9840999999999998, 0.98325, 1.2588840000000001], [-2.98425, 0.9865499999999999, 1.262514], [-2.9844, 0.97965, 1.254528], [-2.985, 0.9836999999999999, 1.261546], [-2.9824499999999996, 0.98475, 1.2588840000000001], [-2.9837999999999996, 0.9798, 1.2508979999999998], [-2.9822999999999995, 0.9819, 1.263966]]"
"[[-2.7550499999999998, 1.21155, 1.086822], [-2.7459000000000002, 1.2126, 1.089484], [-2.7471, 1.2105, 1.085854], [-2.7489, 1.21245, 1.0798039999999998], [-2.74815, 1.2154500000000001, 1.089726], [-2.7491999999999996, 1.2170999999999998, 1.0880319999999999], [-2.74815, 1.2123, 1.085854], [-2.7484499999999996, 1.2170999999999998, 1.089], [-2.7504, 1.2195, 1.086822], [-2.7506999999999997, 1.2186, 1.091178]]"
"[[-2.4777, 1.38405, 0.900724], [-2.4756, 1.3854, 0.899272], [-2.4753, 1.3789500000000001, 0.892496], [-2.47365, 1.38405, 0.899272], [-2.4797999999999996, 1.3789500000000001, 0.898062], [-2.4781500000000003, 1.3805999999999998, 0.8949159999999999], [-2.4804, 1.37925, 0.8949159999999999], [-2.4812999999999996, 1.3788, 0.898304], [-2.47725, 1.37925, 0.894674], [-2.4759, 1.3791, 0.898546]]"
"[[-2.1879, 1.4768999999999999, 0.70301], [-2.1939, 1.47495, 0.702284], [-2.19405, 1.4817, 0.704704], [-2.19015, 1.47495, 0.69938], [-2.19135, 1.4808, 0.702284], [-2.1902999999999997, 1.4794500000000002, 0.7066399999999999], [-2.193, 1.4733, 0.6933299999999999], [-2.1957, 1.4817, 0.700106], [-2.19435, 1.4743499999999998, 0.706398], [-2.1868499999999997, 1.4746499999999998, 0.7068819999999999]]"
"[[-1.89915, 1.5105, 0.515702], [-1.9028999999999998, 1.5117, 0.521752], [-1.9024499999999998, 1.5061499999999999, 0.512556], [-1.90515, 1.5088499999999998, 0.51909], [-1.90425, 1.51365, 0.51546], [-1.9008, 1.5132, 0.51909], [-1.9016999999999997, 1.5084, 0.518606], [-1.9031999999999998, 1.5106499999999998, 0.506748], [-1.9036499999999998, 1.5135, 0.511104], [-1.90035, 1.5063, 0.5086839999999999]]"
"[[-1.63035, 1.49085, 0.35525599999999996], [-1.62885, 1.4918999999999998, 0.35211000000000003], [-1.6338, 1.49655, 0.343156], [-1.62975, 1.4937, 0.34654399999999996], [-1.63125, 1.4961, 0.34799599999999997], [-1.62525, 1.4952, 0.36106399999999994], [-1.6343999999999999, 1.49325, 0.34533400000000003], [-1.6368, 1.494, 0.343398], [-1.6317000000000002, 1.4907000000000001, 0.34726999999999997], [-1.6268999999999998, 1.4952, 0.349932]]"
"[[-3.3463499999999997, 1.2333, 1.843314], [-3.3470999999999997, 1.2363, 1.843798], [-3.3497999999999997, 1.22715, 1.8503319999999999], [-3.34575, 1.23585, 1.8401679999999998], [-3.3520499999999998, 1.2346499999999998, 1.845734], [-3.3469499999999996, 1.23825, 1.843314], [-3.3436500000000002, 1.22505, 1.851542], [-3.3501, 1.2297, 1.84525], [-3.3486, 1.2327000000000001, 1.84283], [-3.34485, 1.2297, 1.84646]]"
"[[-3.06435, 1.51575, 1.603734], [-3.0534, 1.5152999999999999, 1.590182], [-3.06225, 1.5173999999999999, 1.587762], [-3.0624000000000002, 1.5168, 1.590908], [-3.0565499999999997, 1.51605, 1.5911499999999998], [-3.05475, 1.51185, 1.592118], [-3.0566999999999998, 1.5165, 1.595022], [-3.05625, 1.5162, 1.5955059999999999], [-3.057, 1.52025, 1.5976839999999999], [-3.0566999999999998, 1.5186, 1.598652]]"
"[[-2.7373499999999997, 1.70625, 1.325434], [-2.736, 1.69935, 1.311156], [-2.7294, 1.7055, 1.315996], [-2.736, 1.6965, 1.3099459999999998], [-2.73555, 1.70895, 1.3208360000000001], [-2.73285, 1.7041499999999998, 1.3261599999999998], [-2.7339, 1.7052, 1.317932], [-2.7315, 1.7080499999999998, 1.3218039999999998], [-2.7357, 1.7085, 1.3208360000000001], [-2.7327, 1.7052, 1.321562]]"
"[[-2.38425, 1.8057, 1.04907], [-2.39145, 1.80615, 1.03818], [-2.3891999999999998, 1.8083999999999998, 1.0466499999999999], [-2.3897999999999997, 1.8048, 1.0408419999999998], [-2.38575, 1.8048, 1.0481019999999999], [-2.388, 1.8009, 1.044714], [-2.3925, 1.8057, 1.0478599999999998], [-2.3859, 1.8080999999999998, 1.034066], [-2.39205, 1.8075, 1.03697], [-2.3889, 1.8046499999999999, 1.045682]]"
"[[-2.05635, 1.8237, 0.7833539999999999], [-2.0578499999999997, 1.8276, 0.7848059999999999], [-2.0500499999999997, 1.82775, 0.783596], [-2.0565, 1.8234, 0.787468], [-2.05245, 1.827, 0.7845639999999999], [-2.05215, 1.82775, 0.792066], [-2.05215, 1.82625, 0.785048], [-2.05305, 1.8282, 0.784322], [-2.05425, 1.8331499999999998, 0.791098], [-2.0515499999999998, 1.8215999999999999, 0.787226]]"
"[[-1.7403, 1.7808, 0.5522440000000001], [-1.7378999999999998, 1.78215, 0.562408], [-1.73715, 1.7829, 0.5529700000000001], [-1.7375999999999998, 1.7855999999999999, 0.549824], [-1.7364, 1.78755, 0.5566], [-1.7427000000000001, 1.78335, 0.56023], [-1.73565, 1.7829, 0.552486], [-1.73655, 1.78155, 0.54813], [-1.7313, 1.78215, 0.549824], [-1.7348999999999999, 1.7835, 0.549582]]"
"[[-3.65985, 1.5335999999999999, 2.583834], [-3.66375, 1.53165, 2.5874639999999998], [-3.65745, 1.5325499999999999, 2.5843179999999997], [-3.66765, 1.53105, 2.5826239999999996], [-3.66525, 1.5332999999999999, 2.57125], [-3.6612, 1.53075, 2.5874639999999998], [-3.66615, 1.53525, 2.5806880000000003], [-3.6664499999999998, 1.53525, 2.5843179999999997], [-3.666, 1.5363, 2.5877060000000003], [-3.6582, 1.53045, 2.578268]]"
"[[-3.3219000000000003, 1.8731999999999998, 2.225674], [-3.3238499999999997, 1.8721499999999998, 2.2375320000000003], [-3.31905, 1.8649499999999999, 2.2399519999999997], [-3.3229499999999996, 1.8661499999999998, 2.226158], [-3.3221999999999996, 1.8740999999999999, 2.2385], [-3.32475, 1.8711, 2.2341439999999997], [-3.3223499999999997, 1.8738, 2.2353539999999996], [-3.32415, 1.8636, 2.232208], [-3.33075, 1.8743999999999998, 2.2244639999999998], [-3.3225, 1.8701999999999999, 2.233902]]"
"[[-2.93565, 2.08365, 1.850816], [-2.9439, 2.0895, 1.850816], [-2.93925, 2.08905, 1.8529939999999998], [-2.9417999999999997, 2.09025, 1.8474279999999998], [-2.9341500000000003, 2.0841, 1.8474279999999998], [-2.94075, 2.0951999999999997, 1.84767], [-2.9380499999999996, 2.0907, 1.8532359999999999], [-2.9375999999999998, 2.0844, 1.849848], [-2.93925, 2.08905, 1.8401679999999998], [-2.93385, 2.0829, 1.849848]]"
"[[-2.53275, 2.1837, 1.467004], [-2.54475, 2.1865499999999995, 1.4742639999999998], [-2.54325, 2.1902999999999997, 1.465068], [-2.5435499999999998, 2.1902999999999997, 1.463132], [-2.54775, 2.1872999999999996, 1.4585339999999998], [-2.5414499999999998, 2.19, 1.457324], [-2.54025, 2.1855, 1.466278], [-2.54265, 2.1857999999999995, 1.45926], [-2.53875, 2.18775, 1.463374], [-2.5437, 2.1866999999999996, 1.463132]]"
"[[-2.1603, 2.193, 1.1042459999999998], [-2.16045, 2.19165, 1.1187660000000001], [-2.16225, 2.1865499999999995, 1.111748], [-2.1594, 2.1915, 1.1044880000000001], [-2.1603, 2.19165, 1.1059400000000001], [-2.1582, 2.1868499999999997, 1.1187660000000001], [-2.1615, 2.1895499999999997, 1.1122319999999999], [-2.1557999999999997, 2.1948, 1.104004], [-2.1564, 2.1889499999999997, 1.1132], [-2.16105, 2.1984, 1.115378]]"
"[[-1.80735, 2.11965, 0.797874], [-1.80405, 2.11485, 0.80102], [-1.8072000000000001, 2.1160499999999995, 0.80102], [-1.80975, 2.1167999999999996, 0.794486], [-1.8091499999999998, 2.1155999999999997, 0.794728], [-1.8031499999999998, 2.11305, 0.7986], [-1.80585, 2.10885, 0.7971480000000001], [-1.8064500000000001, 2.11665, 0.7990839999999999], [-1.80405, 2.1117, 0.80102], [-1.81185, 2.1136500000000003, 0.802956]]"
"[[-3.8846999999999996, 1.8799499999999998, 3.490608], [-3.88125, 1.878, 3.494722], [-3.8800499999999998, 1.884, 3.48964], [-3.87885, 1.8774, 3.491092], [-3.8817, 1.8844499999999997, 3.4864939999999995], [-3.8823, 1.88055, 3.490608], [-3.885, 1.87635, 3.490124], [-3.8796, 1.88055, 3.490608], [-3.87885, 1.8853499999999999, 3.4893979999999996], [-3.8800499999999998, 1.88175, 3.486736]]"
"[[-3.4914, 2.28225, 3.00806], [-3.4907999999999997, 2.2824, 3.003704], [-3.4914, 2.2884, 3.007576], [-3.4871999999999996, 2.2764, 3.0044299999999997], [-3.49395, 2.2796999999999996, 3.0003159999999998], [-3.4845, 2.2791, 3.005882], [-3.4956, 2.27295, 3.002978], [-3.49485, 2.2832999999999997, 2.998864], [-3.49455, 2.2842, 3.004188], [-3.4894499999999997, 2.2798499999999997, 2.996928]]"
"[[-3.0609, 2.52225, 2.47566], [-3.05535, 2.52345, 2.471546], [-3.0576, 2.5231500000000002, 2.483888], [-3.0585, 2.52525, 2.47445], [-3.06135, 2.5191, 2.4761439999999997], [-3.05475, 2.5239000000000003, 2.4853400000000003], [-3.0639000000000003, 2.52615, 2.473966], [-3.0587999999999997, 2.5215, 2.47687], [-3.0612, 2.52105, 2.4802579999999996], [-3.0542999999999996, 2.52015, 2.480016]]"
"[[-2.6181, 2.6203499999999997, 1.965766], [-2.6184000000000003, 2.6210999999999998, 1.970848], [-2.61675, 2.61705, 1.964798], [-2.6175, 2.6229, 1.9606839999999999], [-2.6181, 2.6154, 1.973752], [-2.6169000000000002, 2.6191500000000003, 1.963104], [-2.6163, 2.6184000000000003, 1.9587480000000002], [-2.6252999999999997, 2.62185, 1.95778], [-2.6194499999999996, 2.6244, 1.956812], [-2.6187, 2.6224499999999997, 1.9640719999999998]]"
"[[-2.19495, 2.5932, 1.490236], [-2.20365, 2.59335, 1.494108], [-2.2005, 2.58885, 1.497496], [-2.1975, 2.59185, 1.49193], [-2.1985499999999996, 2.5881, 1.490962], [-2.1975, 2.5911, 1.4887839999999999], [-2.2016999999999998, 2.5923, 1.489268], [-2.1980999999999997, 2.5869, 1.489026], [-2.1942, 2.5896, 1.494592], [-2.2009499999999997, 2.5905, 1.4914459999999998]]"
"[[-1.8208499999999999, 2.46975, 1.078836], [-1.81575, 2.47065, 1.08174], [-1.8200999999999998, 2.4741, 1.079562], [-1.8186, 2.47545, 1.0812559999999998], [-1.8124500000000001, 2.47425, 1.0812559999999998], [-1.81815, 2.47335, 1.08295], [-1.8143999999999998, 2.4766500000000002, 1.084402], [-1.8184500000000001, 2.4722999999999997, 1.07811], [-1.8168, 2.4797999999999996, 1.079078], [-1.81695, 2.4732, 1.0822239999999999]]"
"[[-3.9340499999999996, 2.2626, 4.544034], [-3.92745, 2.26965, 4.54476], [-3.9406499999999998, 2.2653, 4.537984], [-3.93435, 2.2701, 4.535322], [-3.933, 2.26095, 4.5496], [-3.93975, 2.2632, 4.5428239999999995], [-3.9334499999999997, 2.2656, 4.552746], [-3.9315, 2.2638, 4.555166], [-3.9346499999999995, 2.2641, 4.544518], [-3.9366, 2.2685999999999997, 4.535564]]"
"[[-3.51315, 2.72985, 3.8954739999999997], [-3.5132999999999996, 2.7380999999999998, 3.900556], [-3.5091, 2.73195, 3.8884559999999997], [-3.5120999999999998, 2.7294, 3.9012819999999997], [-3.5067, 2.7289499999999998, 3.8986199999999998], [-3.5125499999999996, 2.73315, 3.890392], [-3.5117999999999996, 2.7285, 3.8966839999999996], [-3.5076, 2.73225, 3.891844], [-3.5151, 2.73015, 3.894748], [-3.51795, 2.733, 3.8925699999999996]]"
