"Sensor 12 Measurement (x, y, z)"
"[[2.4694499999999997, -3.41325, 2.750088], [2.46975, -3.41085, 2.7437959999999997], [2.47035, -3.40965, 2.749362], [2.4686999999999997, -3.4086, 2.741376], [2.4709499999999998, -3.4084499999999998, 2.75396], [2.47485, -3.408, 2.749362], [2.4700499999999996, -3.41355, 2.741376], [2.4768, -3.4065, 2.74428], [2.4671999999999996, -3.4122, 2.7437959999999997], [2.4707999999999997, -3.40185, 2.73823]]"
"[[2.9599499999999996, -3.4452, 3.560546], [2.9619, -3.43845, 3.5612719999999998], [2.9600999999999997, -3.4446, 3.556674], [2.96175, -3.4395, 3.559578], [2.961, -3.435, 3.560304], [2.9616, -3.43605, 3.5610299999999997], [2.9631, -3.43575, 3.559094], [2.9605499999999996, -3.4405499999999996, 3.5515920000000003], [2.96445, -3.4415999999999998, 3.55014], [2.96025, -3.43635, 3.558852]]"
"[[3.468, -3.2691, 4.432472], [3.47205, -3.2651999999999997, 4.430536], [3.4750499999999995, -3.2659499999999997, 4.441668], [3.4726500000000002, -3.2619000000000002, 4.436344], [3.47205, -3.2649, 4.4232759999999995], [3.4779, -3.2644499999999996, 4.423518], [3.4755, -3.2642999999999995, 4.433439999999999], [3.47355, -3.2631, 4.420614], [3.4695, -3.2634000000000003, 4.432956], [3.471, -3.26325, 4.426422]]"
"[[3.9683999999999995, -2.8331999999999997, 5.2777780000000005], [3.9671999999999996, -2.83875, 5.28044], [3.96285, -2.83905, 5.278262], [3.9671999999999996, -2.83785, 5.281408], [3.9668999999999994, -2.83635, 5.279956], [3.9696, -2.84175, 5.282134], [3.9688499999999998, -2.8396500000000002, 5.286974], [3.96825, -2.83875, 5.28407], [3.96525, -2.83755, 5.282617999999999], [3.9633, -2.8407, 5.286248]]"
"[[4.3968, -2.1445499999999997, 6.0204759999999995], [4.39125, -2.14575, 6.024831999999999], [4.3908000000000005, -2.1535499999999996, 6.024348], [4.3908000000000005, -2.1471, 6.022412], [4.38525, -2.14545, 6.022412], [4.38945, -2.14695, 6.028703999999999], [4.3893, -2.1483, 6.027252], [4.39275, -2.14575, 6.019508], [4.3863, -2.14395, 6.022653999999999], [4.3905, -2.15025, 6.02217]]"
"[[4.6895999999999995, -1.2238499999999999, 6.532547999999999], [4.69125, -1.2261, 6.529644], [4.69815, -1.2298499999999999, 6.536178], [4.6888499999999995, -1.2327000000000001, 6.54126], [4.6923, -1.227, 6.537388], [4.6887, -1.2283499999999998, 6.541018], [4.689, -1.2297, 6.542470000000001], [4.6902, -1.22565, 6.539566], [4.69035, -1.2275999999999998, 6.535452], [4.686, -1.23105, 6.53158]]"
"[[2.6178, -2.9282999999999997, 2.181388], [2.61885, -2.9275499999999997, 2.189374], [2.6181, -2.9208, 2.190826], [2.61345, -2.92425, 2.1939719999999996], [2.6145, -2.9307, 2.1932460000000003], [2.6169000000000002, -2.92725, 2.19252], [2.61465, -2.9254499999999997, 2.183566], [2.6154, -2.9259, 2.1881639999999996], [2.6176500000000003, -2.9290499999999997, 2.18526], [2.6163, -2.92935, 2.180904]]"
"[[3.1026, -2.9269499999999997, 2.8180899999999998], [3.0921, -2.9226, 2.8047799999999996], [3.0976500000000002, -2.9240999999999997, 2.8176059999999996], [3.1031999999999997, -2.9246999999999996, 2.8294639999999998], [3.105, -2.9236500000000003, 2.82172], [3.1015499999999996, -2.9221500000000002, 2.81446], [3.0975, -2.92725, 2.82414], [3.1000499999999995, -2.9254499999999997, 2.820268], [3.0954, -2.92305, 2.822446], [3.0976500000000002, -2.9237999999999995, 2.8176059999999996]]"
"[[3.58815, -2.7435, 3.483348], [3.591, -2.74275, 3.4864939999999995], [3.5965499999999997, -2.7490499999999995, 3.4935119999999995], [3.59535, -2.7497999999999996, 3.497384], [3.5935499999999996, -2.75085, 3.49206], [3.60195, -2.75295, 3.49327], [3.5967, -2.7468, 3.493028], [3.5959499999999998, -2.75085, 3.48238], [3.6006, -2.7527999999999997, 3.4884299999999997], [3.5946, -2.7550499999999998, 3.4915760000000002]]"
"[[4.07445, -2.36565, 4.142072], [4.0698, -2.36955, 4.134327999999999], [4.0737, -2.3715, 4.138442], [4.072649999999999, -2.3682, 4.137957999999999], [4.072649999999999, -2.37525, 4.138199999999999], [4.0716, -2.36985, 4.131182], [4.070399999999999, -2.3740499999999995, 4.134812], [4.0764, -2.37465, 4.146185999999999], [4.07775, -2.37135, 4.14304], [4.0731, -2.37255, 4.138442]]"
