"Sensor 6 Measurement (x, y, z)"
"[[-4.374599999999999, -1.59975, 5.842606], [-4.36875, -1.5998999999999999, 5.845993999999999], [-4.3725, -1.6035, 5.852528], [-4.37655, -1.6077000000000001, 5.840428], [-4.371599999999999, -1.6014, 5.844058], [-4.37625, -1.60185, 5.849381999999999], [-4.37025, -1.60455, 5.852528], [-4.370550000000001, -1.60215, 5.847929999999999], [-4.371, -1.605, 5.847929999999999], [-4.36965, -1.6065, 5.8384920000000005]]"
"[[-4.581899999999999, -0.6735, 6.229322], [-4.5795, -0.66915, 6.22908], [-4.580550000000001, -0.6726, 6.22666], [-4.57815, -0.6700499999999999, 6.229322], [-4.58355, -0.669, 6.226176], [-4.5798000000000005, -0.6771, 6.228838], [-4.57605, -0.6717, 6.229806], [-4.57695, -0.6709499999999999, 6.224965999999999], [-4.5789, -0.6717, 6.228354], [-4.581, -0.6754499999999999, 6.222062]]"
"[[-4.61895, 0.35025, 6.312086], [-4.6084499999999995, 0.3495, 6.298776], [-4.6113, 0.3483, 6.30289], [-4.606199999999999, 0.3432, 6.307004], [-4.610399999999999, 0.3519, 6.307487999999999], [-4.61295, 0.34575, 6.307004], [-4.609349999999999, 0.34575, 6.297324], [-4.61055, 0.3519, 6.298291999999999], [-4.61205, 0.3498, 6.300470000000001], [-4.61205, 0.35295, 6.2995019999999995]]"
"[[-4.46415, 1.33575, 6.0633099999999995], [-4.46445, 1.3337999999999999, 6.058470000000001], [-4.4655, 1.3329, 6.065246], [-4.471349999999999, 1.3393499999999998, 6.071296], [-4.46775, 1.3384500000000001, 6.0717799999999995], [-4.47075, 1.3330499999999998, 6.059196], [-4.46385, 1.33575, 6.0664560000000005], [-4.46385, 1.33395, 6.071054], [-4.47105, 1.3383, 6.06694], [-4.465199999999999, 1.33755, 6.065246]]"
"[[-4.16655, 2.1864, 5.571082], [-4.16625, 2.18535, 5.552447999999999], [-4.16205, 2.1910499999999997, 5.564063999999999], [-4.159050000000001, 2.18535, 5.548092], [-4.164599999999999, 2.1872999999999996, 5.564063999999999], [-4.164599999999999, 2.1859499999999996, 5.5621279999999995], [-4.163099999999999, 2.1822, 5.557288], [-4.161899999999999, 2.1865499999999995, 5.561402], [-4.16025, 2.1857999999999995, 5.562612], [-4.163399999999999, 2.193, 5.548576]]"
"[[-3.7445999999999997, 2.8322999999999996, 4.853794], [-3.7472999999999996, 2.83065, 4.854762], [-3.7442999999999995, 2.8225499999999997, 4.860086], [-3.7450499999999995, 2.8299000000000003, 4.851616], [-3.74625, 2.8242, 4.85452], [-3.747, 2.8291500000000003, 4.8564560000000006], [-3.7474499999999997, 2.829, 4.8506480000000005], [-3.74685, 2.8242, 4.851858], [-3.7456499999999995, 2.8331999999999997, 4.857182], [-3.7481999999999998, 2.82435, 4.854762]]"
"[[-4.0182, -1.8904499999999997, 7.212809999999999], [-4.0161, -1.8936, 7.215472], [-4.0137, -1.8936, 7.216682], [-4.0176, -1.896, 7.2116], [-4.02, -1.8923999999999999, 7.212084], [-4.01805, -1.8908999999999998, 7.214746], [-4.01325, -1.896, 7.217408], [-4.0188, -1.896, 7.219828], [-4.0137, -1.89405, 7.212326], [-4.0191, -1.89885, 7.209422]]"
"[[-4.21815, -0.80535, 7.694148], [-4.2185999999999995, -0.8046, 7.700197999999999], [-4.2183, -0.8068500000000001, 7.693906], [-4.21695, -0.8014499999999999, 7.698504], [-4.2200999999999995, -0.8076, 7.688098], [-4.21695, -0.8038500000000001, 7.692938], [-4.21245, -0.80625, 7.696568], [-4.22115, -0.8055, 7.7004399999999995], [-4.21545, -0.80835, 7.702376], [-4.2198, -0.8071499999999999, 7.6946319999999995]]"
"[[-4.24605, 0.38609999999999994, 7.796272], [-4.2504, 0.3972, 7.796514], [-4.2425999999999995, 0.39030000000000004, 7.789737999999999], [-4.2429, 0.39059999999999995, 7.792884], [-4.24155, 0.39165, 7.78998], [-4.24275, 0.39465, 7.788044], [-4.2537, 0.39180000000000004, 7.7972399999999995], [-4.24485, 0.38580000000000003, 7.796514], [-4.2477, 0.39255, 7.799417999999999], [-4.24275, 0.38835, 7.7924]]"
"[[-4.10205, 1.5578999999999998, 7.4896579999999995], [-4.1023499999999995, 1.5543, 7.482882], [-4.0965, 1.5563999999999998, 7.487238], [-4.09905, 1.5585, 7.488206], [-4.1013, 1.55535, 7.4928040000000005], [-4.09905, 1.5568499999999998, 7.482882], [-4.10055, 1.54785, 7.488689999999999], [-4.100099999999999, 1.54875, 7.4896579999999995], [-4.092899999999999, 1.54995, 7.49111], [-4.100099999999999, 1.5571499999999998, 7.491352]]"
"[[-3.8044499999999997, 2.54325, 6.827062], [-3.8016, 2.5391999999999997, 6.833838], [-3.80475, 2.54655, 6.831902], [-3.8030999999999997, 2.54685, 6.83408], [-3.8042999999999996, 2.5391999999999997, 6.830934], [-3.79905, 2.54115, 6.832628], [-3.80205, 2.5422, 6.832386], [-3.8027999999999995, 2.5406999999999997, 6.835048], [-3.79995, 2.5399499999999997, 6.838436], [-3.80235, 2.544, 6.831175999999999]]"
"[[-3.39465, 3.2697, 5.935776], [-3.3921, 3.2679, 5.938922], [-3.38865, 3.2695499999999997, 5.9379539999999995], [-3.3909000000000002, 3.27, 5.93626], [-3.39885, 3.2756999999999996, 5.940616], [-3.3969, 3.2712, 5.936501999999999], [-3.3939, 3.2718, 5.93384], [-3.3940499999999996, 3.26715, 5.937228], [-3.3966, 3.26685, 5.930936], [-3.3940499999999996, 3.2702999999999998, 5.941584]]"
"[[-3.3017999999999996, -2.1675, -7.365996], [-3.29295, -2.16825, -7.366721999999999], [-3.2958, -2.1670499999999997, -7.371078], [-3.2990999999999997, -2.16825, -7.369626], [-3.29655, -2.1666, -7.370594], [-3.29265, -2.16765, -7.369384], [-3.29265, -2.1666, -7.363092], [-3.29325, -2.16375, -7.370352], [-3.29445, -2.1711, -7.36527], [-3.2986500000000003, -2.16885, -7.376644000000001]]"
"[[-3.46635, -0.9361499999999999, -6.7837439999999996], [-3.4659, -0.9421499999999999, -6.789794], [-3.4626, -0.9364499999999999, -6.782776], [-3.46155, -0.9332999999999999, -6.79052], [-3.4639499999999996, -0.93225, -6.785438], [-3.4677, -0.9378, -6.781808], [-3.46185, -0.93885, -6.78205], [-3.46275, -0.9408, -6.785196], [-3.46815, -0.9392999999999999, -6.7837439999999996], [-3.4675499999999997, -0.93255, -6.790036]]"
"[[-3.48375, 0.4269, -6.6644380000000005], [-3.48585, 0.4251, -6.673634], [-3.4851, 0.4248, -6.67557], [-3.4810499999999998, 0.42075, -6.666858], [-3.4873499999999997, 0.4239, -6.665406], [-3.4818, 0.42045, -6.66226], [-3.4875, 0.4266, -6.670488], [-3.4821, 0.4236, -6.665648], [-3.48885, 0.42269999999999996, -6.664922], [-3.4809, 0.4221, -6.67315]]"
"[[-3.3537, 1.7446499999999998, -7.04583], [-3.35655, 1.74225, -7.048492], [-3.3543, 1.74165, -7.038812], [-3.3537, 1.73775, -7.044136], [-3.3561, 1.74075, -7.037602], [-3.3585, 1.7412, -7.036634], [-3.3537, 1.7378999999999998, -7.044378], [-3.35775, 1.7390999999999999, -7.049702], [-3.3534, 1.73925, -7.04704], [-3.35325, 1.74525, -7.038328]]"
