"Sensor 10 Measurement (x, y, z)"
"[[-2.4244499999999998, -3.3663, 2.713304], [-2.43465, -3.36495, 2.707738], [-2.42805, -3.3666, 2.708948], [-2.4282, -3.3579, 2.717902], [-2.4325499999999995, -3.36645, 2.705076], [-2.42775, -3.3648, 2.72008], [-2.42475, -3.36525, 2.717176], [-2.42805, -3.3627, 2.7094319999999996], [-2.4252, -3.3625499999999997, 2.710884], [-2.4255, -3.36015, 2.7181439999999997]]"
"[[-2.9205, -3.3798, 3.5169859999999997], [-2.90895, -3.378, 3.5211], [-2.92005, -3.37935, 3.5225519999999997], [-2.9166, -3.37665, 3.513356], [-2.9214, -3.37935, 3.516018], [-2.91525, -3.37785, 3.513356], [-2.9229000000000003, -3.37935, 3.506338], [-2.9177999999999997, -3.384, 3.511904], [-2.91795, -3.3819, 3.5169859999999997], [-2.9205, -3.37695, 3.50779]]"
"[[-3.43575, -3.2013, 4.374391999999999], [-3.432, -3.19875, 4.380442], [-3.43605, -3.1975499999999997, 4.3860079999999995], [-3.435, -3.1911, 4.384072], [-3.4269000000000003, -3.20085, 4.380199999999999], [-3.4322999999999997, -3.2019, 4.379715999999999], [-3.4353, -3.1937999999999995, 4.375118], [-3.4389000000000003, -3.1921500000000003, 4.380926], [-3.4344, -3.19995, 4.380926], [-3.4365, -3.1959, 4.373424]]"
"[[-3.9372, -2.7756, 5.2259899999999995], [-3.9361499999999996, -2.77425, 5.236638], [-3.9331499999999995, -2.7730499999999996, 5.235912], [-3.9356999999999998, -2.76945, 5.231555999999999], [-3.9356999999999998, -2.7705, 5.227684], [-3.9319499999999996, -2.76945, 5.235428], [-3.93105, -2.7705, 5.23204], [-3.9331499999999995, -2.7691500000000002, 5.2322820000000005], [-3.9331499999999995, -2.7702, 5.235428], [-3.9276, -2.7662999999999998, 5.226958]]"
"[[-4.36395, -2.0923499999999997, 5.9723180000000005], [-4.36365, -2.08995, 5.970624], [-4.36335, -2.091, 5.975948], [-4.36335, -2.0867999999999998, 5.976674], [-4.3617, -2.08125, 5.9723180000000005], [-4.3635, -2.0898, 5.970382], [-4.36275, -2.0898, 5.9653], [-4.36275, -2.08815, 5.968204], [-4.3674, -2.0865, 5.978852], [-4.3632, -2.0867999999999998, 5.9694139999999996]]"
"[[-4.66935, -1.1802000000000001, 6.501572], [-4.66995, -1.1836499999999999, 6.50254], [-4.67265, -1.18515, 6.50496], [-4.66845, -1.18455, 6.5044759999999995], [-4.6629, -1.1793, 6.505444], [-4.6692, -1.1835, 6.514639999999999], [-4.6704, -1.18425, 6.50254], [-4.66935, -1.18695, 6.501572], [-4.6707, -1.1877, 6.505444], [-4.67085, -1.18935, 6.503992]]"
"[[-2.14605, -3.8228999999999997, 3.2522379999999997], [-2.1445499999999997, -3.8207999999999998, 3.2505439999999997], [-2.1407999999999996, -3.82245, 3.255626], [-2.1474, -3.8211, 3.248366], [-2.14065, -3.8281499999999995, 3.2515119999999995], [-2.14665, -3.8202, 3.2563519999999997], [-2.1459, -3.819, 3.245946], [-2.14425, -3.8196, 3.2503019999999996], [-2.14185, -3.8168999999999995, 3.2505439999999997], [-2.14215, -3.8202, 3.249092]]"
"[[-2.6022, -3.8764499999999997, 4.243228], [-2.6025, -3.8734499999999996, 4.235726], [-2.6016, -3.8691, 4.23379], [-2.6019, -3.87285, 4.229918], [-2.60175, -3.86775, 4.234273999999999], [-2.6037, -3.8747999999999996, 4.238388], [-2.601, -3.8703, 4.235726], [-2.5929, -3.87285, 4.243954], [-2.6022, -3.8715, 4.234515999999999], [-2.6007, -3.87735, 4.230644]]"
"[[-3.0881999999999996, -3.6916499999999997, 5.299073999999999], [-3.0887999999999995, -3.6908999999999996, 5.299073999999999], [-3.0915, -3.69705, 5.295928], [-3.0898499999999998, -3.693, 5.2998], [-3.0902999999999996, -3.7006499999999996, 5.308269999999999], [-3.08625, -3.6917999999999997, 5.3029459999999995], [-3.09315, -3.6957, 5.305124], [-3.08385, -3.6921, 5.301736], [-3.08475, -3.6915, 5.2976220000000005], [-3.08265, -3.6951, 5.30706]]"
"[[-3.5664000000000002, -3.231, 6.37549], [-3.5652, -3.2314499999999997, 6.38033], [-3.55965, -3.2285999999999997, 6.36944], [-3.5655, -3.22965, 6.377184000000001], [-3.5634, -3.2262, 6.378635999999999], [-3.5658, -3.23385, 6.378152], [-3.5620499999999997, -3.2265, 6.376215999999999], [-3.5682, -3.2331, 6.378635999999999], [-3.5591999999999997, -3.2319, 6.371376000000001], [-3.5676, -3.2274000000000003, 6.37428]]"
