"Sensor 8 Measurement (x, y, z)"
"[[4.52265, -1.7461499999999999, 6.367746], [4.5282, -1.74495, 6.369924], [4.52925, -1.74135, 6.373796], [4.5249, -1.7440499999999999, 6.368956], [4.52445, -1.7438999999999998, 6.370166], [4.5255, -1.7421, 6.371618], [4.5294, -1.74555, 6.377668], [4.527, -1.7424, 6.37186], [4.52655, -1.74705, 6.36944], [4.52655, -1.7406, 6.37428]]"
"[[4.768800000000001, -0.7496999999999999, 6.756639999999999], [4.7658000000000005, -0.753, 6.755914], [4.7616, -0.75315, 6.747202000000001], [4.7637, -0.7519499999999999, 6.758818], [4.76385, -0.7509, 6.753736], [4.7661, -0.74745, 6.7522839999999995], [4.764, -0.7503, 6.75906], [4.764, -0.75225, 6.758334], [4.76325, -0.7549499999999999, 6.758576], [4.7598, -0.7476, 6.75543]]"
"[[4.8162, 0.33315, 6.7982640000000005], [4.8147, 0.33494999999999997, 6.801652], [4.8114, 0.3354, 6.798506], [4.81215, 0.33194999999999997, 6.798506], [4.81575, 0.3363, 6.798506], [4.8156, 0.34035, 6.800684], [4.824, 0.33615, 6.80141], [4.818599999999999, 0.3342, 6.805765999999999], [4.815, 0.3339, 6.800926], [4.8168, 0.33525, 6.792698]]"
"[[4.689, 1.3881, 6.499394000000001], [4.6887, 1.38555, 6.492617999999999], [4.686599999999999, 1.386, 6.496974], [4.6880999999999995, 1.3756499999999998, 6.495037999999999], [4.68975, 1.3812, 6.502298], [4.6945500000000004, 1.38345, 6.50254], [4.68795, 1.3776, 6.499394000000001], [4.686599999999999, 1.3873499999999999, 6.496248], [4.67925, 1.3797000000000001, 6.4856], [4.685849999999999, 1.3802999999999999, 6.4991520000000005]]"
"[[4.3915500000000005, 2.27505, 5.9048], [4.38495, 2.2761, 5.90359], [4.3899, 2.2771500000000002, 5.894635999999999], [4.39035, 2.27295, 5.891005999999999], [4.39095, 2.26725, 5.9038319999999995], [4.3915500000000005, 2.271, 5.89633], [4.39425, 2.271, 5.898992], [4.3911, 2.2742999999999998, 5.89996], [4.394399999999999, 2.2731, 5.904558], [4.3881, 2.27595, 5.8951199999999995]]"
"[[3.9743999999999997, 2.9427, 5.108378], [3.9668999999999994, 2.9457, 5.09894], [3.9698999999999995, 2.9375999999999998, 5.105715999999999], [3.9683999999999995, 2.9469000000000003, 5.115638], [3.97185, 2.94315, 5.107894], [3.97455, 2.94195, 5.107894], [3.9688499999999998, 2.9409, 5.104264], [3.97425, 2.9445, 5.107894], [3.9707999999999997, 2.9395499999999997, 5.105715999999999], [3.9696, 2.9379, 5.111282]]"
"[[4.64115, -1.4468999999999999, 4.974309999999999], [4.64025, -1.44705, 4.980117999999999], [4.636349999999999, -1.44975, 4.984958], [4.6381499999999996, -1.4445, 4.9728580000000004], [4.637099999999999, -1.44735, 4.976488000000001], [4.63725, -1.4427, 4.97673], [4.6400999999999994, -1.44525, 4.96584], [4.63755, -1.4453999999999998, 4.972131999999999], [4.64175, -1.4465999999999999, 4.96584], [4.633649999999999, -1.44135, 4.9585799999999995]]"
"[[4.8594, -0.6201, 5.2574499999999995], [4.85445, -0.624, 5.260838], [4.850099999999999, -0.6184499999999999, 5.260112], [4.8567, -0.6184499999999999, 5.262532], [4.8537, -0.6171, 5.259385999999999], [4.85415, -0.6109499999999999, 5.2632579999999995], [4.85325, -0.6225, 5.258902], [4.85655, -0.61815, 5.2632579999999995], [4.851, -0.6225, 5.261322], [4.85115, -0.6196499999999999, 5.2635]]"
"[[4.90185, 0.2772, 5.298831999999999], [4.8978, 0.27105, 5.286248], [4.90005, 0.27105, 5.299558], [4.90305, 0.27375, 5.295686], [4.90065, 0.2724, 5.289152], [4.90275, 0.2718, 5.29617], [4.8995999999999995, 0.26894999999999997, 5.2944759999999995], [4.9002, 0.2745, 5.293266], [4.9014, 0.27044999999999997, 5.287942], [4.8980999999999995, 0.2709, 5.286248]]"
"[[4.771199999999999, 1.1445, 5.076434], [4.7775, 1.14435, 5.060461999999999], [4.7676, 1.1416499999999998, 5.064092], [4.76865, 1.14525, 5.068447999999999], [4.76865, 1.1408999999999998, 5.0638499999999995], [4.7733, 1.1415, 5.072562], [4.7719499999999995, 1.14195, 5.064334], [4.77075, 1.1401499999999998, 5.075224], [4.7741999999999996, 1.14345, 5.0699], [4.771199999999999, 1.1439, 5.0699]]"
"[[4.489349999999999, 1.8904499999999997, 4.61857], [4.4914499999999995, 1.88805, 4.617844], [4.4845500000000005, 1.88805, 4.616876], [4.488149999999999, 1.8923999999999999, 4.611552], [4.49055, 1.8951, 4.621957999999999], [4.49175, 1.8939, 4.61252], [4.48875, 1.8911999999999998, 4.618327999999999], [4.48785, 1.88895, 4.618327999999999], [4.490399999999999, 1.8894, 4.614456000000001], [4.482, 1.89435, 4.621474]]"
"[[4.08825, 2.46015, 4.015022], [4.0847999999999995, 2.4531, 4.018167999999999], [4.086, 2.46135, 4.022524], [4.08375, 2.4610499999999997, 4.02204], [4.08705, 2.45835, 4.019862], [4.08075, 2.45715, 4.023492], [4.0881, 2.45295, 4.022524], [4.08615, 2.45235, 4.018652], [4.083, 2.4568499999999998, 4.023008], [4.0847999999999995, 2.4591, 4.011634]]"
"[[4.4731499999999995, -1.1753999999999998, 3.7372059999999996], [4.4765999999999995, -1.1810999999999998, 3.7389], [4.47255, -1.1750999999999998, 3.73769], [4.476, -1.17045, 3.735996], [4.47255, -1.1733, 3.735754], [4.466849999999999, -1.1721, 3.73406], [4.4745, -1.1793, 3.740836], [4.4757, -1.1763, 3.7413199999999995], [4.470149999999999, -1.1682000000000001, 3.74374], [4.4723999999999995, -1.1750999999999998, 3.745192]]"
