"Sensor 2 Measurement (x, y, z)"
"[[-1.4238, 3.3558, 1.901394], [-1.4277, 3.3534, 1.903088], [-1.4325, 3.35325, 1.8980059999999999], [-1.4253, 3.35115, 1.9050239999999998], [-1.42545, 3.3525, 1.9079279999999998], [-1.425, 3.36, 1.9122839999999999], [-1.42095, 3.35295, 1.902846], [-1.42125, 3.3519, 1.8997], [-1.4259, 3.35595, 1.901394], [-1.42905, 3.3534, 1.9064759999999998]]"
"[[-2.8491, 3.2441999999999998, 7.590813999999999], [-2.84715, 3.2454, 7.589362], [-2.84565, 3.2484, 7.587668], [-2.8506, 3.2432999999999996, 7.588393999999999], [-2.8550999999999997, 3.2379000000000002, 7.587184000000001], [-2.84625, 3.24525, 7.588152], [-2.8494, 3.2373, 7.591298], [-2.8465499999999997, 3.2385, 7.58912], [-2.84895, 3.2440499999999997, 7.585248], [-2.8467, 3.2487, 7.585005999999999]]"
"[[-2.4901500000000003, 3.8510999999999997, 6.422922], [-2.48805, 3.8505, 6.419534], [-2.4932999999999996, 3.8461499999999997, 6.424616], [-2.4920999999999998, 3.8463, 6.420744], [-2.48715, 3.84375, 6.419776], [-2.4888, 3.8481, 6.418566], [-2.48985, 3.8493, 6.4166300000000005], [-2.4913499999999997, 3.84645, 6.417598], [-2.48895, 3.84705, 6.412273999999999], [-2.4837, 3.84825, 6.408886]]"
"[[-2.0994, 4.13175, 5.191142], [-2.10525, 4.135800000000001, 5.197434], [-2.1096, 4.137149999999999, 5.195256], [-2.1055499999999996, 4.1322, 5.193562], [-2.10615, 4.1319, 5.194529999999999], [-2.103, 4.1298, 5.194046], [-2.1096, 4.1322, 5.193804], [-2.106, 4.13325, 5.186544], [-2.1069, 4.1335500000000005, 5.194046], [-2.1043499999999997, 4.1335500000000005, 5.191142]]"
"[[-1.7323499999999998, 4.1488499999999995, 4.037528], [-1.7346, 4.15215, 4.039222], [-1.73175, 4.1453999999999995, 4.040432], [-1.73475, 4.15095, 4.03656], [-1.7380499999999999, 4.15095, 4.03172], [-1.73625, 4.1446499999999995, 4.036318], [-1.73385, 4.1442, 4.039222], [-1.7286, 4.1529, 4.034624], [-1.72845, 4.1541, 4.035108], [-1.7314500000000002, 4.14825, 4.038496]]"
"[[-1.3941, 3.9692999999999996, 3.019918], [-1.3977, 3.9673499999999997, 3.020644], [-1.3969500000000001, 3.9679499999999996, 3.025484], [-1.392, 3.9636, 3.0242739999999997], [-1.3928999999999998, 3.96465, 3.0252419999999995], [-1.398, 3.9701999999999997, 3.019434], [-1.3959, 3.96285, 3.0174980000000002], [-1.39305, 3.9709499999999998, 3.016046], [-1.3975499999999998, 3.9673499999999997, 3.0242739999999997], [-1.39395, 3.9726, 3.0300819999999997]]"
"[[-1.10835, 3.6585, 2.178968], [-1.1063999999999998, 3.65745, 2.185018], [-1.1060999999999999, 3.6655499999999996, 2.1840499999999996], [-1.10475, 3.6640499999999996, 2.1840499999999996], [-1.10415, 3.6640499999999996, 2.184292], [-1.1094, 3.6597, 2.19252], [-1.11, 3.65895, 2.1859859999999998], [-1.10235, 3.6603, 2.1804200000000002], [-1.1043, 3.66045, 2.184776], [-1.10415, 3.66105, 2.179694]]"
"[[-1.90125, 3.5277, -7.385356], [-1.89855, 3.525, -7.381], [-1.8981, 3.5205, -7.38221], [-1.9002, 3.5235, -7.376644000000001], [-1.8976499999999998, 3.5254499999999998, -7.380032], [-1.8973499999999999, 3.5233499999999998, -7.3872919999999995], [-1.8961499999999998, 3.5252999999999997, -7.3756759999999995], [-1.8956999999999997, 3.5235, -7.3872919999999995], [-1.8978, 3.52035, -7.387776], [-1.8945, 3.52425, -7.384872]]"
"[[-1.64655, 4.165349999999999, 7.151826], [-1.64235, 4.1693999999999996, 7.146744], [-1.64685, 4.165649999999999, 7.151342], [-1.64505, 4.166099999999999, 7.1481959999999996], [-1.6453499999999999, 4.17015, 7.1537619999999995], [-1.63665, 4.165649999999999, 7.151342], [-1.6438499999999998, 4.167, 7.14505], [-1.6453499999999999, 4.167599999999999, 7.145776], [-1.6458, 4.164599999999999, 7.138032], [-1.64715, 4.16505, 7.146986]]"
"[[-1.37595, 4.46145, 5.752098], [-1.3779, 4.45665, 5.751371999999999], [-1.37385, 4.46145, 5.769764], [-1.3789500000000001, 4.45905, 5.762262], [-1.3752, 4.46415, 5.763472], [-1.3755, 4.4586, 5.763956], [-1.3827, 4.4592, 5.760568], [-1.3763999999999998, 4.4616, 5.7617780000000005], [-1.37775, 4.4658, 5.764682], [-1.37625, 4.45395, 5.775087999999999]]"
"[[-1.1205, 4.45875, 4.45764], [-1.1173499999999998, 4.4535, 4.456671999999999], [-1.1162999999999998, 4.4548499999999995, 4.464416], [-1.1187, 4.4540999999999995, 4.4632060000000005], [-1.1175, 4.4592, 4.464174], [-1.116, 4.45125, 4.462964], [-1.1281499999999998, 4.4556, 4.459576], [-1.1209500000000001, 4.4493, 4.458366], [-1.11975, 4.4533499999999995, 4.466836], [-1.11435, 4.45245, 4.467562]]"
"[[-0.8829, 4.23795, 3.32871], [-0.8836499999999999, 4.23795, 3.338148], [-0.8876999999999999, 4.233899999999999, 3.3347599999999997], [-0.88605, 4.235849999999999, 3.331372], [-0.8896499999999999, 4.2333, 3.328468], [-0.89145, 4.235399999999999, 3.3275], [-0.8876999999999999, 4.2375, 3.332824], [-0.8867999999999999, 4.2315, 3.329436], [-0.8809499999999999, 4.24395, 3.324354], [-0.88485, 4.23675, 3.338148]]"
"[[-0.68835, 3.8846999999999996, 2.4045119999999995], [-0.6902999999999999, 3.89145, 2.4016079999999995], [-0.6932999999999999, 3.8890499999999997, 2.400398], [-0.6901499999999999, 3.88275, 2.396042], [-0.68835, 3.8895, 2.396284], [-0.6918, 3.8875499999999996, 2.402818], [-0.6894, 3.89145, 2.398462], [-0.69075, 3.8867999999999996, 2.395074], [-0.6838500000000001, 3.8891999999999998, 2.398462], [-0.6924, 3.8851499999999994, 2.4035439999999997]]"
"[[-0.7206, 3.6831, -6.856827999999999], [-0.72675, 3.6849000000000003, -6.8495680000000005], [-0.72165, 3.6774, -6.852956], [-0.71805, 3.67575, -6.851504], [-0.7234499999999999, 3.6855, -6.854407999999999], [-0.72465, 3.678, -6.85223], [-0.72105, 3.6759, -6.850536], [-0.7195499999999999, 3.6841500000000003, -6.8495680000000005], [-0.7209, 3.68265, -6.859732], [-0.72285, 3.6771, -6.851504]]"
"[[-0.6105, 4.34595, 7.570002], [-0.6075, 4.3434, 7.5806499999999994], [-0.6075, 4.348649999999999, 7.572906], [-0.6093, 4.34715, 7.578714], [-0.606, 4.34205, 7.577019999999999], [-0.6129, 4.34325, 7.57581], [-0.6115499999999999, 4.3425, 7.577019999999999], [-0.612, 4.35, 7.569518], [-0.609, 4.3458000000000006, 7.570969999999999], [-0.6132, 4.34775, 7.573632]]"
"[[-0.495, 4.6482, 6.09598], [-0.49634999999999996, 4.6428, 6.096464], [-0.49575, 4.63995, 6.089688], [-0.49934999999999996, 4.64325, 6.093801999999999], [-0.49079999999999996, 4.64175, 6.093559999999999], [-0.492, 4.6381499999999996, 6.086784], [-0.50085, 4.635149999999999, 6.10082], [-0.4992, 4.64595, 6.086542], [-0.49545, 4.6434, 6.097189999999999], [-0.4965, 4.6422, 6.089688]]"
"[[-0.39180000000000004, 4.62345, 4.708836], [-0.38955, 4.62195, 4.699398], [-0.38325, 4.6248000000000005, 4.703512], [-0.39359999999999995, 4.6293, 4.70811], [-0.38759999999999994, 4.6233, 4.708836], [-0.38985, 4.62465, 4.7110140000000005], [-0.38684999999999997, 4.6242, 4.705932], [-0.39075, 4.63275, 4.702786], [-0.38580000000000003, 4.62075, 4.70569], [-0.38595, 4.6215, 4.704964]]"
"[[-0.29684999999999995, 4.3848, 3.499804], [-0.29625, 4.38255, 3.500288], [-0.2904, 4.3797, 3.500772], [-0.29205000000000003, 4.3803, 3.49569], [-0.29325, 4.38, 3.502708], [-0.2904, 4.38345, 3.515534], [-0.29564999999999997, 4.3884, 3.503676], [-0.294, 4.38585, 3.503434], [-0.29175, 4.38165, 3.509726], [-0.29475, 4.3835999999999995, 3.50295]]"
"[[-0.22019999999999998, 4.01235, 2.5233339999999997], [-0.21225, 4.0093499999999995, 2.51801], [-0.21705, 4.0131, 2.521398], [-0.21569999999999998, 4.00725, 2.516074], [-0.21509999999999999, 4.0134, 2.5289], [-0.21975, 4.0149, 2.524302], [-0.21359999999999998, 4.0134, 2.517042], [-0.2175, 4.0146, 2.5233339999999997], [-0.21105, 4.0119, 2.519704], [-0.21465, 4.008299999999999, 2.5163159999999998]]"
"[[0.5526, 3.68625, -6.79052], [0.5457, 3.68475, -6.783986], [0.54615, 3.6859499999999996, -6.786163999999999], [0.55065, 3.68535, -6.791004], [0.5582999999999999, 3.68325, -6.787132], [0.5524499999999999, 3.68385, -6.794634], [0.5547, 3.6822, -6.7919719999999995], [0.5578500000000001, 3.68625, -6.787616], [0.5475, 3.6765, -6.80262], [0.5529, 3.68475, -6.79536]]"
"[[0.50235, 4.358099999999999, 7.628081999999999], [0.5068499999999999, 4.353149999999999, 7.633648], [0.5043, 4.35345, 7.6319539999999995], [0.50235, 4.3542, 7.623242], [0.50415, 4.357349999999999, 7.62421], [0.5087999999999999, 4.353599999999999, 7.6234839999999995], [0.5005499999999999, 4.35945, 7.62179], [0.5055, 4.359, 7.623726], [0.5035499999999999, 4.35795, 7.620095999999999], [0.49995, 4.357349999999999, 7.627598]]"
"[[0.44459999999999994, 4.65165, 6.132522], [0.44609999999999994, 4.65825, 6.132764], [0.44775, 4.6515, 6.131312], [0.45089999999999997, 4.6467, 6.138813999999999], [0.44925, 4.65075, 6.13228], [0.44865, 4.6578, 6.132522], [0.45105, 4.64505, 6.13833], [0.44805, 4.6549499999999995, 6.13349], [0.4467, 4.65015, 6.1371199999999995], [0.44309999999999994, 4.6476, 6.12986]]"
"[[0.39165, 4.636349999999999, 4.738602], [0.3978, 4.6400999999999994, 4.745378], [0.3882, 4.632599999999999, 4.7335199999999995], [0.3897, 4.64025, 4.735939999999999], [0.3945, 4.63395, 4.735697999999999], [0.3915, 4.6316999999999995, 4.732552], [0.39075, 4.6373999999999995, 4.740296], [0.39239999999999997, 4.63725, 4.734972], [0.38909999999999995, 4.634399999999999, 4.737876], [0.38925, 4.6316999999999995, 4.734972]]"
"[[0.33959999999999996, 4.3968, 3.5172280000000002], [0.336, 4.3969499999999995, 3.531264], [0.3348, 4.400099999999999, 3.5211], [0.33959999999999996, 4.3896, 3.5208579999999996], [0.33675, 4.39365, 3.5298119999999997], [0.33209999999999995, 4.39395, 3.5256979999999998], [0.33914999999999995, 4.398, 3.5298119999999997], [0.33494999999999997, 4.395449999999999, 3.52473], [0.3405, 4.395149999999999, 3.536346], [0.3393, 4.395149999999999, 3.531022]]"
"[[0.2898, 4.02435, 2.53374], [0.28709999999999997, 4.0236, 2.535918], [0.2847, 4.0248, 2.540516], [0.29055000000000003, 4.01805, 2.5434200000000002], [0.29055000000000003, 4.0218, 2.53979], [0.28455, 4.020149999999999, 2.536886], [0.2847, 4.023, 2.53495], [0.2868, 4.0188, 2.532046], [0.2865, 4.01835, 2.538822], [0.2925, 4.02585, 2.531562]]"
