"Sensor 5 Measurement (x, y, z)"
"[[-3.1935, -0.53385, 1.4367539999999999], [-3.1937999999999995, -0.5434499999999999, 1.4268319999999999], [-3.19935, -0.54015, 1.425138], [-3.1940999999999997, -0.5378999999999999, 1.426348], [-3.1914000000000002, -0.53745, 1.430462], [-3.1965, -0.53715, 1.418362], [-3.1971, -0.5388, 1.4282839999999999], [-3.19275, -0.53865, 1.4309459999999998], [-3.19305, -0.5388, 1.42901], [-3.1881, -0.5380499999999999, 1.43022]]"
"[[-3.3004499999999997, -0.19365000000000002, 1.505482], [-3.30315, -0.19035, 1.511774], [-3.31005, -0.18359999999999999, 1.515646], [-3.29925, -0.19335, 1.50282], [-3.3, -0.18885, 1.507902], [-3.2998499999999997, -0.1893, 1.5042719999999998], [-3.29415, -0.18315, 1.514194], [-3.3010499999999996, -0.18975, 1.5076599999999998], [-3.29835, -0.19125, 1.5129839999999999], [-3.3010499999999996, -0.1878, 1.502094]]"
"[[-3.32625, 0.186, 1.5248419999999998], [-3.3266999999999998, 0.1833, 1.529924], [-3.3204000000000002, 0.183, 1.529924], [-3.3223499999999997, 0.1848, 1.527504], [-3.321, 0.19079999999999997, 1.5265360000000001], [-3.321, 0.18735, 1.5243579999999999], [-3.3244499999999997, 0.18569999999999998, 1.525326], [-3.31965, 0.18434999999999999, 1.522422], [-3.32085, 0.18615, 1.523148], [-3.31875, 0.19079999999999997, 1.526778]]"
"[[-3.2525999999999997, 0.5484, 1.472328], [-3.2567999999999997, 0.5492999999999999, 1.4771679999999998], [-3.2574, 0.5526, 1.468214], [-3.25365, 0.5458500000000001, 1.4737799999999999], [-3.2582999999999998, 0.5522999999999999, 1.4759579999999999], [-3.2571, 0.55155, 1.473538], [-3.2657999999999996, 0.55035, 1.4716019999999999], [-3.26085, 0.5494499999999999, 1.470876], [-3.2595, 0.54615, 1.477652], [-3.2545499999999996, 0.55035, 1.4762]]"
"[[-3.1096500000000002, 0.8763, 1.369478], [-3.10785, 0.8776499999999999, 1.3670579999999999], [-3.1065, 0.8715, 1.369236], [-3.1092, 0.8717999999999999, 1.357136], [-3.1074, 0.8755499999999999, 1.3636700000000002], [-3.10935, 0.87645, 1.3636700000000002], [-3.10815, 0.8785499999999999, 1.3634279999999999], [-3.1111500000000003, 0.87705, 1.362218], [-3.10845, 0.87315, 1.3718979999999998], [-3.10725, 0.8776499999999999, 1.368026]]"
"[[-2.8983, 1.152, 1.2223419999999998], [-2.8911, 1.14795, 1.210484], [-2.89485, 1.1449500000000001, 1.214356], [-2.901, 1.14945, 1.20879], [-2.8922999999999996, 1.1451, 1.2046759999999999], [-2.89935, 1.1493, 1.21], [-2.89905, 1.14825, 1.2126620000000001], [-2.89755, 1.14105, 1.2150819999999998], [-2.89275, 1.1461499999999998, 1.213872], [-2.8916999999999997, 1.15425, 1.21726]]"
"[[-3.6084, -0.69405, 2.080474], [-3.6114, -0.6901499999999999, 2.084346], [-3.606, -0.6872999999999999, 2.095962], [-3.60285, -0.6881999999999999, 2.08604], [-3.6062999999999996, -0.68835, 2.0887019999999996], [-3.6070499999999996, -0.6927, 2.0812], [-3.6015, -0.6902999999999999, 2.0874919999999997], [-3.6070499999999996, -0.687, 2.0877339999999998], [-3.6084, -0.6868500000000001, 2.0816839999999996], [-3.6066, -0.6910499999999999, 2.091122]]"
"[[-3.74085, -0.249, 2.200264], [-3.74355, -0.24914999999999998, 2.2060720000000003], [-3.73875, -0.24689999999999998, 2.197602], [-3.74025, -0.24825, 2.2029259999999997], [-3.7388999999999997, -0.25289999999999996, 2.2026839999999996], [-3.744, -0.2478, 2.195182], [-3.7375499999999997, -0.25485, 2.1990540000000003], [-3.7411499999999998, -0.24914999999999998, 2.20099], [-3.74355, -0.2496, 2.1988119999999998], [-3.7388999999999997, -0.25245, 2.196634]]"
"[[-3.76725, 0.22275, 2.222044], [-3.7635, 0.2193, 2.230272], [-3.77025, 0.22244999999999998, 2.218172], [-3.7678499999999997, 0.2214, 2.2271259999999997], [-3.7641, 0.22154999999999997, 2.2242219999999997], [-3.77385, 0.2205, 2.219382], [-3.76305, 0.22094999999999998, 2.22035], [-3.7653, 0.22019999999999998, 2.216962], [-3.7718999999999996, 0.21569999999999998, 2.2213179999999997], [-3.7635, 0.2193, 2.2225279999999996]]"
"[[-3.6805499999999998, 0.6801, 2.1446039999999997], [-3.6837, 0.6844499999999999, 2.147992], [-3.6837, 0.6849, 2.1446039999999997], [-3.68535, 0.68475, 2.1475079999999998], [-3.6872999999999996, 0.68325, 2.147024], [-3.6875999999999998, 0.6891, 2.15017], [-3.68385, 0.6821999999999999, 2.1547680000000002], [-3.684, 0.681, 2.1475079999999998], [-3.68445, 0.6789, 2.152348], [-3.6837, 0.6812999999999999, 2.158156]]"
"[[-3.5006999999999997, 1.095, 1.988272], [-3.4997999999999996, 1.1008499999999999, 2.000856], [-3.5020499999999997, 1.09575, 1.99045], [-3.5000999999999998, 1.0936499999999998, 1.985852], [-3.49965, 1.09425, 2.004486], [-3.49875, 1.0968, 1.986094], [-3.504, 1.095, 1.982948], [-3.49605, 1.0928999999999998, 1.987788], [-3.5006999999999997, 1.09455, 1.985368], [-3.4997999999999996, 1.0956, 1.9897239999999998]]"
"[[-3.23445, 1.4265, 1.756194], [-3.2376, 1.4256, 1.7600660000000001], [-3.2391, 1.42995, 1.75934], [-3.23595, 1.4301, 1.765632], [-3.2350499999999998, 1.42845, 1.7612759999999998], [-3.2404499999999996, 1.4352, 1.7586140000000001], [-3.23235, 1.4281499999999998, 1.758856], [-3.2350499999999998, 1.4301, 1.7653899999999998], [-3.23385, 1.42875, 1.760792], [-3.23835, 1.42875, 1.7600660000000001]]"
"[[-3.97725, -0.8809499999999999, 2.91731], [-3.97755, -0.8865, 2.918036], [-3.97875, -0.8835, 2.925538], [-3.9800999999999997, -0.882, 2.921424], [-3.9808499999999998, -0.8874, 2.921182], [-3.9814499999999997, -0.8805, 2.9158579999999996], [-3.97725, -0.88845, 2.9192460000000002], [-3.97695, -0.8844, 2.925296], [-3.9826499999999996, -0.88575, 2.913196], [-3.98025, -0.88125, 2.925296]]"
"[[-4.1331, -0.333, 3.0855], [-4.135050000000001, -0.33615, 3.08187], [-4.141349999999999, -0.3339, 3.0855], [-4.144349999999999, -0.3342, 3.0898559999999997], [-4.1403, -0.32609999999999995, 3.083322], [-4.1364, -0.33465, 3.091308], [-4.1343000000000005, -0.3333, 3.093244], [-4.140899999999999, -0.333, 3.077272], [-4.141649999999999, -0.3369, 3.08792], [-4.1388, -0.33405, 3.092034]]"
"[[-4.17255, 0.25995, 3.1256720000000002], [-4.1667, 0.26175, 3.116476], [-4.17105, 0.26234999999999997, 3.118896], [-4.17105, 0.264, 3.11817], [-4.1678999999999995, 0.26475, 3.117444], [-4.167, 0.25965, 3.120348], [-4.168349999999999, 0.25739999999999996, 3.119864], [-4.17105, 0.26339999999999997, 3.1147819999999995], [-4.17015, 0.26430000000000003, 3.117928], [-4.1628, 0.26234999999999997, 3.114298]]"
"[[-4.06575, 0.84375, 3.01411], [-4.07055, 0.843, 3.011932], [-4.0647, 0.84195, 3.014836], [-4.062, 0.84105, 3.014836], [-4.0699499999999995, 0.8415, 3.01411], [-4.0665, 0.8453999999999999, 3.012174], [-4.06785, 0.8456999999999999, 3.017014], [-4.0626, 0.8478, 3.00685], [-4.06725, 0.84195, 3.024758], [-4.06365, 0.846, 3.012658]]"
"[[-3.8425499999999997, 1.3587, 2.7861459999999996], [-3.8526, 1.3596, 2.776466], [-3.8475, 1.3557000000000001, 2.785904], [-3.8427, 1.3551, 2.7820319999999996], [-3.84795, 1.359, 2.776466], [-3.84945, 1.3563, 2.7839679999999998], [-3.8487, 1.35885, 2.7880819999999997], [-3.8453999999999997, 1.3587, 2.773804], [-3.84495, 1.3554, 2.7781599999999997], [-3.8463, 1.36245, 2.787598]]"
"[[-3.5237999999999996, 1.7649, 2.458962], [-3.5326500000000003, 1.7604, 2.458478], [-3.5304, 1.75875, 2.461382], [-3.5316, 1.7599500000000001, 2.4592039999999997], [-3.5338499999999997, 1.7607000000000002, 2.465738], [-3.534, 1.7611499999999998, 2.464286], [-3.5304, 1.7643, 2.4645279999999996], [-3.5237999999999996, 1.7604, 2.458236], [-3.5292, 1.7649, 2.456542], [-3.53085, 1.764, 2.457026]]"
"[[-4.24515, -1.1110499999999999, 3.944842], [-4.24215, -1.1120999999999999, 3.9467779999999997], [-4.2486, -1.11015, 3.944116], [-4.2447, -1.10805, 3.946052], [-4.2438, -1.1056499999999998, 3.94823], [-4.2498000000000005, -1.10805, 3.951134], [-4.24725, -1.1085, 3.952102], [-4.2459, -1.10745, 3.941212], [-4.2537, -1.113, 3.95065], [-4.2459, -1.11225, 3.945326]]"
