"Sensor 11 Measurement (x, y, z)"
"[[1.3636499999999998, -3.19005, -5.790576], [1.36215, -3.1872, -5.78743], [1.3682999999999998, -3.18885, -5.7988040000000005], [1.36695, -3.18915, -5.797594], [1.3628999999999998, -3.1870499999999997, -5.792511999999999], [1.365, -3.19035, -5.791786], [1.36605, -3.19095, -5.79953], [1.3659, -3.19095, -5.799046000000001], [1.36215, -3.1926, -5.7983199999999995], [1.3630499999999999, -3.1902, -5.79711]]"
"[[1.4674500000000001, -1.8497999999999999, -4.831772], [1.4718, -1.84725, -4.834192], [1.46775, -1.8443999999999998, -4.8245119999999995], [1.4718, -1.8491999999999997, -4.83153], [1.47315, -1.8433499999999998, -4.826932], [1.4686499999999998, -1.84275, -4.82548], [1.4686499999999998, -1.8508499999999999, -4.832739999999999], [1.46685, -1.8488999999999998, -4.832014], [1.4673, -1.8451499999999998, -4.824269999999999], [1.4734500000000001, -1.8443999999999998, -4.828384]]"
"[[1.4283, -4.4532, 4.001469999999999], [1.43295, -4.449599999999999, 4.006552], [1.4325, -4.443899999999999, 4.001712], [1.43505, -4.4445, 4.003406], [1.4356499999999999, -4.44645, 4.012844], [1.42995, -4.4472, 4.001954], [1.42995, -4.447349999999999, 4.005342], [1.43175, -4.445849999999999, 4.004858], [1.43205, -4.44855, 4.00389], [1.42875, -4.445399999999999, 3.997114]]"
"[[1.7358, -4.57275, 5.249706], [1.7315999999999998, -4.56675, 5.254304], [1.74285, -4.5717, 5.25503], [1.7385, -4.5747, 5.256482], [1.73655, -4.5645, 5.255272], [1.7352, -4.56945, 5.2516419999999995], [1.73985, -4.5732, 5.263742000000001], [1.72905, -4.57335, 5.253336], [1.7375999999999998, -4.5702, 5.26713], [1.7367000000000001, -4.568849999999999, 5.2579340000000006]]"
"[[2.0575499999999995, -4.41285, 6.640479999999999], [2.0576999999999996, -4.418399999999999, 6.640237999999999], [2.0595, -4.4118, 6.64169], [2.0589, -4.417949999999999, 6.650402], [2.0604, -4.4151, 6.638544], [2.0589, -4.4157, 6.638544], [2.05875, -4.41285, 6.643142], [2.05725, -4.4094, 6.64169], [2.0599499999999997, -4.41255, 6.637818], [2.0517, -4.41075, 6.6383019999999995]]"
"[[2.3805, -3.9023999999999996, -7.820956], [2.379, -3.8991, -7.816841999999999], [2.38155, -3.9036, -7.817326], [2.3832, -3.90765, -7.819262], [2.3870999999999998, -3.9006, -7.827732], [2.379, -3.90135, -7.829426], [2.38185, -3.90495, -7.82386], [2.38095, -3.9021, -7.8284579999999995], [2.38125, -3.9023999999999996, -7.83475], [2.3745, -3.8993999999999995, -7.82628]]"
"[[2.66355, -2.9955, -6.6017600000000005], [2.6672999999999996, -2.99385, -6.595467999999999], [2.66625, -2.9965499999999996, -6.596194], [2.66025, -2.99985, -6.59329], [2.6685, -2.9945999999999997, -6.5928059999999995], [2.6631, -3.0002999999999997, -6.595467999999999], [2.65815, -2.9898, -6.6070839999999995], [2.6660999999999997, -2.9985, -6.5928059999999995], [2.66865, -2.99865, -6.602728], [2.66265, -2.9925, -6.593048]]"
"[[2.8704, -1.7348999999999999, -5.725236], [2.86815, -1.73295, -5.717733999999999], [2.87025, -1.72695, -5.727414], [2.8684499999999997, -1.73025, -5.717975999999999], [2.871, -1.7352, -5.724026], [2.86575, -1.73355, -5.726929999999999], [2.8651500000000003, -1.73295, -5.72088], [2.8728, -1.7390999999999999, -5.722090000000001], [2.8670999999999998, -1.73595, -5.725478], [2.86485, -1.7328, -5.724752]]"
"[[1.9856999999999998, -4.0872, 3.5598199999999998], [1.98525, -4.09755, 3.5574], [1.98555, -4.08945, 3.560062], [1.9821, -4.090649999999999, 3.556674], [1.9811999999999999, -4.0923, 3.5554639999999997], [1.98855, -4.09125, 3.5535279999999996], [1.9819499999999999, -4.09605, 3.561998], [1.9846499999999998, -4.0896, 3.553286], [1.9864499999999998, -4.0938, 3.559094], [1.9849499999999998, -4.095, 3.55498]]"
"[[2.40435, -4.17975, 4.658742], [2.39205, -4.1808000000000005, 4.653902], [2.39715, -4.1814, 4.6541440000000005], [2.4006, -4.1817, 4.655354], [2.39865, -4.184699999999999, 4.655354], [2.40345, -4.1754, 4.65124], [2.40345, -4.18035, 4.657048], [2.4054, -4.18575, 4.65608], [2.4, -4.18455, 4.656806], [2.40195, -4.1763, 4.6464]]"
"[[2.8346999999999998, -4.01955, 5.851318], [2.8374, -4.01535, 5.847446], [2.8434, -4.0137, 5.847688], [2.8436999999999997, -4.01625, 5.8496239999999995], [2.8430999999999997, -4.01895, 5.849139999999999], [2.83995, -4.0173, 5.8496239999999995], [2.8395, -4.01415, 5.854222], [2.83635, -4.0179, 5.85277], [2.8413, -4.0206, 5.85882], [2.8389, -4.01445, 5.851318]]"
"[[3.2771999999999997, -3.52965, 7.041715999999999], [3.2661, -3.53415, 7.050186], [3.2666999999999997, -3.5298, 7.047282], [3.2715, -3.5319000000000003, 7.04825], [3.26895, -3.5301, 7.0455879999999995], [3.2709, -3.5353499999999998, 7.04583], [3.27015, -3.53295, 7.046556], [3.2681999999999998, -3.5322, 7.048492], [3.27345, -3.53175, 7.044862], [3.27165, -3.5311500000000002, 7.04583]]"
"[[3.6447, -2.69925, -7.761907999999999], [3.6452999999999998, -2.69985, -7.760698], [3.64605, -2.7003, -7.759971999999999], [3.6462, -2.70525, -7.772556], [3.64275, -2.70645, -7.76941], [3.6495, -2.70465, -7.7631179999999995], [3.6441, -2.7011999999999996, -7.767474], [3.64605, -2.70645, -7.767474], [3.6426, -2.70465, -7.765295999999999], [3.6512999999999995, -2.6997, -7.771345999999999]]"
"[[3.927, -1.5582, -7.027679999999999], [3.92955, -1.5552000000000001, -7.023324], [3.9273, -1.55355, -7.027438], [3.9218999999999995, -1.5489, -7.02647], [3.9276, -1.55625, -7.020178], [3.9246, -1.5526499999999999, -7.023082], [3.9211499999999995, -1.5543, -7.024291999999999], [3.91905, -1.5534, -7.0286480000000005], [3.9250499999999997, -1.5575999999999999, -7.029616], [3.9199499999999996, -1.5507, -7.020662]]"
"[[2.37, -3.6618, 3.029114], [2.37225, -3.6527999999999996, 3.022822], [2.36895, -3.65715, 3.0271779999999997], [2.37525, -3.6564, 3.022096], [2.37885, -3.6549, 3.0223379999999995], [2.37015, -3.6565499999999997, 3.025484], [2.37315, -3.65625, 3.023306], [2.3716500000000003, -3.6534, 3.035164], [2.37105, -3.65115, 3.0252419999999995], [2.37525, -3.65265, 3.020886]]"
"[[2.84925, -3.6971999999999996, 3.932984], [2.8491, -3.6973499999999997, 3.9385499999999998], [2.8482, -3.7035, 3.938308], [2.8436999999999997, -3.7062, 3.9298379999999997], [2.8476, -3.7083, 3.9310479999999997], [2.8472999999999997, -3.70125, 3.937824], [2.8455, -3.7037999999999998, 3.9327419999999997], [2.84835, -3.7005, 3.9339519999999997], [2.8503, -3.70695, 3.9380659999999996], [2.8480499999999997, -3.70395, 3.9332259999999994]]"
"[[3.3459, -3.5274, 4.92833], [3.3451500000000003, -3.5275499999999997, 4.923247999999999], [3.34875, -3.5316, 4.918166], [3.3467999999999996, -3.5351999999999997, 4.92228], [3.35115, -3.53205, 4.929298], [3.3499499999999998, -3.5342999999999996, 4.928088], [3.35265, -3.5262, 4.925184], [3.3522, -3.52965, 4.930992], [3.3489, -3.537, 4.923974], [3.34575, -3.5304, 4.9247]]"
"[[3.8367, -3.0861, 5.894877999999999], [3.8305499999999997, -3.08925, 5.893184], [3.83385, -3.0846, 5.896088], [3.8305499999999997, -3.09285, 5.896813999999999], [3.8303999999999996, -3.0902999999999996, 5.893426], [3.83295, -3.0879000000000003, 5.900685999999999], [3.83505, -3.08115, 5.895846], [3.8373, -3.0885, 5.90359], [3.83625, -3.08625, 5.8951199999999995], [3.8299499999999997, -3.0864000000000003, 5.895362]]"
"[[4.2537, -2.33925, 6.736795999999999], [4.25085, -2.3447999999999998, 6.743572], [4.2525, -2.3495999999999997, 6.742845999999999], [4.25475, -2.343, 6.734617999999999], [4.253550000000001, -2.3469, 6.74817], [4.2537, -2.34735, 6.733166], [4.2513000000000005, -2.34165, 6.740667999999999], [4.2492, -2.3463, 6.751316], [4.2513000000000005, -2.3466, 6.743087999999999], [4.2498000000000005, -2.3427, 6.742845999999999]]"
"[[4.563599999999999, -1.34745, 7.3388919999999995], [4.56, -1.3497000000000001, 7.33986], [4.562849999999999, -1.3455, 7.341312], [4.559849999999999, -1.33785, 7.343005999999999], [4.5633, -1.34775, 7.339134], [4.5633, -1.3452, 7.340102], [4.5618, -1.3471499999999998, 7.34228], [4.56225, -1.3434, 7.340585999999999], [4.55775, -1.3422, 7.337197999999999], [4.5588, -1.3450499999999999, 7.33381]]"
"[[2.59155, -3.17805, 2.472272], [2.59095, -3.1791, 2.4635599999999998], [2.58885, -3.18, 2.46235], [2.5938, -3.17925, 2.468158], [2.5902, -3.1719, 2.463076], [2.5989, -3.1834499999999997, 2.4633179999999997], [2.5917, -3.1725, 2.4635599999999998], [2.5959, -3.17805, 2.471546], [2.59575, -3.1749, 2.466948], [2.59095, -3.17865, 2.46235]]"
"[[3.08475, -3.1835999999999998, 3.1839939999999998], [3.08385, -3.1887, 3.1905279999999996], [3.0805499999999997, -3.1905, 3.191738], [3.0791999999999997, -3.18975, 3.187866], [3.08295, -3.18435, 3.1856880000000003], [3.0819, -3.1881, 3.1822999999999997], [3.0843, -3.1908, 3.1827840000000003], [3.0805499999999997, -3.19275, 3.1835099999999996], [3.0856500000000002, -3.1917, 3.184478], [3.08535, -3.19065, 3.1806059999999996]]"
"[[3.59415, -3.01725, 3.968074], [3.5967, -3.0178499999999997, 3.9612979999999998], [3.5898, -3.0189, 3.966138], [3.5859, -3.01425, 3.965896], [3.5964, -3.0162, 3.9733979999999995], [3.5911500000000003, -3.0096, 3.968558], [3.5946, -3.0171, 3.961782], [3.59895, -3.0075, 3.969768], [3.5907, -3.01605, 3.968558], [3.5987999999999998, -3.01695, 3.965896]]"
"[[4.0893, -2.6111999999999997, 4.722388], [4.0783499999999995, -2.61435, 4.7221459999999995], [4.08495, -2.61735, 4.7221459999999995], [4.0845, -2.60865, 4.72384], [4.08285, -2.61375, 4.72142], [4.08555, -2.6124, 4.72747], [4.08855, -2.61165, 4.72021], [4.08855, -2.6121, 4.723356], [4.08465, -2.61735, 4.7168220000000005], [4.0887, -2.6145, 4.7168220000000005]]"
"[[4.5139499999999995, -1.9718999999999998, 5.367559999999999], [4.50945, -1.97055, 5.365139999999999], [4.5093000000000005, -1.9718999999999998, 5.371674], [4.50645, -1.9793999999999998, 5.376272], [4.511699999999999, -1.9798499999999999, 5.375546], [4.511849999999999, -1.977, 5.37724], [4.50915, -1.9730999999999999, 5.375304], [4.511550000000001, -1.9789499999999998, 5.373609999999999], [4.50405, -1.9733999999999998, 5.374578], [4.50345, -1.9726499999999998, 5.3769979999999995]]"
"[[4.80615, -1.1322, 5.83099], [4.81215, -1.12755, 5.823487999999999], [4.81335, -1.1230499999999999, 5.819616], [4.80885, -1.1228999999999998, 5.831474], [4.8108, -1.12995, 5.8297799999999995], [4.80885, -1.13145, 5.821068], [4.8099, -1.1282999999999999, 5.823246], [4.80825, -1.12395, 5.8186480000000005], [4.81365, -1.1232, 5.824214], [4.806, -1.13055, 5.827602]]"
