"Sensor 3 Measurement (x, y, z)"
"[[-0.17955, 3.91965, -6.869896], [-0.16875, 3.9252, -6.8718319999999995], [-0.17535, 3.92595, -6.875704], [-0.174, 3.92625, -6.87038], [-0.17129999999999998, 3.9261, -6.873526], [-0.17745, 3.92325, -6.863604], [-0.1701, 3.9276, -6.864813999999999], [-0.17204999999999998, 3.9233999999999996, -6.877156], [-0.17385, 3.9256499999999996, -6.870621999999999], [-0.17085, 3.92475, -6.871348]]"
"[[-0.1335, 4.62105, 7.5300720000000005], [-0.13215000000000002, 4.6203, 7.5237799999999995], [-0.12915000000000001, 4.61955, 7.525957999999999], [-0.13679999999999998, 4.6182, 7.52862], [-0.13215000000000002, 4.6206, 7.517971999999999], [-0.12525, 4.62645, 7.523537999999999], [-0.1374, 4.62345, 7.520876], [-0.13035, 4.6227, 7.528136], [-0.13394999999999999, 4.6245, 7.525957999999999], [-0.1335, 4.617, 7.522328]]"
"[[-0.0891, -4.9083000000000006, 6.018782], [-0.09434999999999999, -4.913099999999999, 6.018782], [-0.0939, -4.911449999999999, 6.025316], [-0.0861, -4.909050000000001, 6.0258], [-0.0858, -4.90455, 6.029672], [-0.09135, -4.911, 6.021928], [-0.08835, -4.912349999999999, 6.010312], [-0.09539999999999998, -4.9071, 6.01854], [-0.0876, -4.911599999999999, 6.0137], [-0.08864999999999999, -4.910099999999999, 6.0258]]"
"[[-0.05535, 4.8822, 4.622442], [-0.04844999999999999, 4.8852, 4.62704], [-0.04844999999999999, 4.88625, 4.621957999999999], [-0.05355, 4.886699999999999, 4.622926], [-0.05175, 4.88145, 4.623894], [-0.049949999999999994, 4.88535, 4.623894], [-0.05565, 4.886550000000001, 4.616149999999999], [-0.0528, 4.88025, 4.621957999999999], [-0.05235, 4.8801, 4.620748], [-0.0489, 4.888349999999999, 4.621232]]"
"[[-0.017099999999999997, 4.61775, 3.425268], [-0.01935, 4.6190999999999995, 3.429866], [-0.015899999999999997, 4.62165, 3.426236], [-0.021, 4.6206, 3.424058], [-0.02325, 4.61655, 3.424058], [-0.0165, 4.6152, 3.420912], [-0.0177, 4.62045, 3.423816], [-0.0129, 4.6197, 3.4301079999999997], [-0.015899999999999997, 4.617, 3.4247840000000003], [-0.01995, 4.6179, 3.425026]]"
"[[0.00195, 4.2108, 2.449766], [0.01155, 4.2200999999999995, 2.451218], [0.00825, 4.2138, 2.452186], [0.0081, 4.21815, 2.4507339999999997], [0.008400000000000001, 4.21725, 2.447104], [0.00975, 4.21545, 2.4507339999999997], [0.006, 4.211099999999999, 2.4536379999999998], [0.0135, 4.21455, 2.4463779999999997], [0.0078, 4.21665, 2.456542], [0.012299999999999998, 4.21155, 2.450008]]"
"[[1.1862000000000001, 3.8655, -7.032762], [1.1796, 3.8621999999999996, -7.035424], [1.1856, 3.85755, -7.039054], [1.18875, 3.8601, -7.037844], [1.1853, 3.8618999999999994, -7.038328], [1.1873999999999998, 3.8627999999999996, -7.030826], [1.1825999999999999, 3.8604, -7.030584], [1.19025, 3.8635499999999996, -7.039537999999999], [1.18485, 3.8626499999999995, -7.04099], [1.1847, 3.8612999999999995, -7.035424]]"
"[[1.0520999999999998, 4.557300000000001, 7.385356], [1.05015, 4.54995, 7.385356], [1.056, 4.55235, 7.39068], [1.0485, 4.5519, 7.388502], [1.05165, 4.5513, 7.386566], [1.0533, 4.541099999999999, 7.385356], [1.04955, 4.5468, 7.39068], [1.0542, 4.54725, 7.387776], [1.059, 4.5470999999999995, 7.387534], [1.0551, 4.54545, 7.3899539999999995]]"
"[[0.9153, 4.8477, 5.9169], [0.9130499999999999, 4.8462, 5.912059999999999], [0.9126000000000001, 4.84125, 5.911818], [0.9141, 4.84695, 5.910849999999999], [0.9111, 4.845599999999999, 5.908913999999999], [0.9093, 4.848, 5.919078], [0.90675, 4.84545, 5.9123019999999995], [0.9101999999999999, 4.8408, 5.912059999999999], [0.91215, 4.8447, 5.91569], [0.9068999999999999, 4.8488999999999995, 5.9069780000000005]]"
"[[0.7701, 4.81515, 4.550084], [0.7748999999999999, 4.8117, 4.545001999999999], [0.77655, 4.815300000000001, 4.539193999999999], [0.77145, 4.8135, 4.54234], [0.77025, 4.8087, 4.5459700000000005], [0.7764, 4.81545, 4.5428239999999995], [0.771, 4.8105, 4.543308], [0.768, 4.8126, 4.545728], [0.77325, 4.8108, 4.541856], [0.7720499999999999, 4.8138000000000005, 4.5401620000000005]]"
"[[0.6497999999999999, 4.558349999999999, 3.369366], [0.64935, 4.5516, 3.366704], [0.6483, 4.5550500000000005, 3.3654939999999995], [0.6460499999999999, 4.557, 3.368882], [0.64875, 4.5565500000000005, 3.372754], [0.6495, 4.55415, 3.3633159999999998], [0.6486000000000001, 4.5543000000000005, 3.370092], [0.64515, 4.55235, 3.3705760000000002], [0.64755, 4.5555, 3.36138], [0.64575, 4.559399999999999, 3.376384]]"
"[[0.5468999999999999, 4.1644499999999995, 2.411772], [0.54225, 4.159050000000001, 2.410078], [0.5385, 4.161449999999999, 2.4093519999999997], [0.53655, 4.1685, 2.4144339999999995], [0.53325, 4.1625, 2.4052379999999998], [0.53865, 4.1658, 2.410078], [0.5419499999999999, 4.167599999999999, 2.4093519999999997], [0.5410499999999999, 4.1628, 2.412014], [0.53985, 4.1655, 2.41153], [0.5408999999999999, 4.162349999999999, 2.408384]]"
