"Sensor 9 Measurement (x, y, z)"
"[[-2.169, -1.5117, 0.667194], [-2.1625499999999995, -1.51425, 0.673728], [-2.1675, -1.51845, 0.663322], [-2.1699, -1.51245, 0.656062], [-2.1737999999999995, -1.5171, 0.668888], [-2.16615, -1.51455, 0.6606599999999999], [-2.1609000000000003, -1.51755, 0.664774], [-2.166, -1.5103499999999999, 0.65703], [-2.16135, -1.5121499999999999, 0.6630799999999999], [-2.1664499999999998, -1.51245, 0.6621119999999999]]"
"[[-2.4812999999999996, -1.4526, 0.869264], [-2.4834, -1.4478, 0.875798], [-2.4793499999999997, -1.45695, 0.864182], [-2.4805499999999996, -1.4523, 0.872652], [-2.48325, -1.45005, 0.868054], [-2.47545, -1.44915, 0.868054], [-2.47965, -1.4506499999999998, 0.87241], [-2.4781500000000003, -1.4476499999999999, 0.8731359999999999], [-2.4765, -1.4583, 0.867328], [-2.4814499999999997, -1.4513999999999998, 0.8617619999999999]]"
"[[-2.78715, -1.3197, 1.077142], [-2.7844499999999996, -1.3171499999999998, 1.0836759999999999], [-2.7859499999999997, -1.31535, 1.08295], [-2.78865, -1.3186499999999999, 1.082466], [-2.7885, -1.31895, 1.0851279999999999], [-2.79285, -1.3134, 1.07569], [-2.7946500000000003, -1.3115999999999999, 1.0807719999999998], [-2.787, -1.32105, 1.078836], [-2.7849, -1.3175999999999999, 1.0798039999999998], [-2.7859499999999997, -1.3185, 1.085854]]"
"[[-3.06885, -1.1045999999999998, 1.284778], [-3.07275, -1.10235, 1.269774], [-3.0677999999999996, -1.1013, 1.285262], [-3.06885, -1.1067, 1.27897], [-3.0714, -1.10385, 1.277518], [-3.06465, -1.10835, 1.277276], [-3.0675, -1.1108999999999998, 1.2799379999999998], [-3.06825, -1.1071499999999999, 1.279696], [-3.0684, -1.1123999999999998, 1.283326], [-3.07155, -1.10835, 1.280422]]"
"[[-3.3040499999999997, -0.8221499999999999, 1.4452239999999998], [-3.30135, -0.8181, 1.4457079999999998], [-3.3025499999999997, -0.8192999999999999, 1.44353], [-3.3, -0.8201999999999999, 1.4486119999999998], [-3.30465, -0.82335, 1.447402], [-3.3015, -0.8199, 1.44837], [-3.2971500000000002, -0.819, 1.454904], [-3.2985, -0.81765, 1.442562], [-3.30525, -0.8235, 1.449822], [-3.3004499999999997, -0.8171999999999999, 1.443046]]"
"[[-3.4667999999999997, -0.47475, 1.567192], [-3.4623, -0.477, 1.567192], [-3.46425, -0.47505, 1.56937], [-3.4659, -0.4752, 1.560174], [-3.46005, -0.47385, 1.567434], [-3.4637999999999995, -0.4764, 1.565982], [-3.46575, -0.47579999999999995, 1.5606579999999999], [-3.4629000000000003, -0.47925, 1.572758], [-3.4646999999999997, -0.47895, 1.5652559999999998], [-3.46095, -0.4755, 1.566466]]"
"[[-2.3522999999999996, -1.8446999999999998, 0.988812], [-2.35125, -1.8424500000000001, 0.986876], [-2.3522999999999996, -1.845, 0.9827619999999999], [-2.34945, -1.8456, 0.9779220000000001], [-2.3547, -1.83945, 0.988328], [-2.358, -1.845, 0.98373], [-2.3541, -1.8414, 0.987602], [-2.3529, -1.8465, 0.9771960000000001], [-2.35275, -1.84755, 0.9801], [-2.3518499999999998, -1.8453, 0.985908]]"
"[[-2.7189, -1.779, 1.27897], [-2.72235, -1.78725, 1.279696], [-2.72565, -1.7898, 1.28018], [-2.7190499999999997, -1.788, 1.2717100000000001], [-2.7197999999999998, -1.7918999999999998, 1.272436], [-2.7169499999999998, -1.7877, 1.2765499999999999], [-2.7219, -1.7858999999999998, 1.276066], [-2.7160499999999996, -1.78335, 1.275824], [-2.72145, -1.7877, 1.278244], [-2.7213, -1.78125, 1.2731620000000001]]"
"[[-3.0887999999999995, -1.62855, 1.576388], [-3.0896999999999997, -1.6388999999999998, 1.574936], [-3.0852, -1.6398, 1.5638039999999997], [-3.0861, -1.63605, 1.5771140000000001], [-3.08925, -1.6322999999999999, 1.574452], [-3.09075, -1.6362, 1.5691279999999999], [-3.0883499999999997, -1.638, 1.57905], [-3.0906, -1.63725, 1.567918], [-3.0861, -1.6378499999999998, 1.569854], [-3.09135, -1.6385999999999998, 1.570096]]"
"[[-3.43395, -1.3865999999999998, 1.85977], [-3.42675, -1.3848, 1.859044], [-3.4356, -1.3854, 1.862916], [-3.4299, -1.3878, 1.865094], [-3.4353, -1.39035, 1.857108], [-3.4215, -1.3848, 1.859286], [-3.4257, -1.38525, 1.864852], [-3.4269000000000003, -1.3865999999999998, 1.86098], [-3.4279499999999996, -1.3827, 1.860496], [-3.4277999999999995, -1.3862999999999999, 1.865578]]"
"[[-3.7191, -1.0373999999999999, 2.107094], [-3.7131, -1.0363499999999999, 2.1044319999999996], [-3.7182, -1.0363499999999999, 2.106852], [-3.7135499999999997, -1.0363499999999999, 2.110482], [-3.7105499999999996, -1.03245, 2.108788], [-3.7133999999999996, -1.0332000000000001, 2.1073359999999997], [-3.71535, -1.0308, 2.107578], [-3.71595, -1.03695, 2.103464], [-3.7103999999999995, -1.03815, 2.09935], [-3.7156499999999997, -1.0362, 2.1015279999999996]]"
"[[-3.9153, -0.6009, 2.279156], [-3.9130499999999997, -0.6064499999999999, 2.273348], [-3.90675, -0.5966999999999999, 2.28206], [-3.91575, -0.6009, 2.274316], [-3.9078, -0.5979, 2.2796399999999997], [-3.906, -0.5979, 2.2748], [-3.9101999999999997, -0.60075, 2.278672], [-3.90675, -0.5985, 2.2726219999999997], [-3.91335, -0.6004499999999999, 2.275042], [-3.91185, -0.60105, 2.26996]]"
"[[-2.49315, -2.2302, 1.376012], [-2.4932999999999996, -2.2225499999999996, 1.375286], [-2.4904499999999996, -2.2247999999999997, 1.37093], [-2.4894000000000003, -2.2257, 1.378432], [-2.4885, -2.2241999999999997, 1.3675419999999998], [-2.48235, -2.2197, 1.372866], [-2.4941999999999998, -2.2272, 1.371172], [-2.493, -2.22675, 1.366816], [-2.4939, -2.2213499999999997, 1.36851], [-2.48715, -2.22615, 1.37577]]"
"[[-2.91195, -2.18265, 1.7711979999999998], [-2.9143499999999998, -2.1761999999999997, 1.774586], [-2.9091, -2.17815, 1.778942], [-2.90805, -2.1813, 1.7714400000000001], [-2.90715, -2.1801, 1.774586], [-2.9101500000000002, -2.18025, 1.7757960000000002], [-2.91795, -2.184, 1.7653899999999998], [-2.913, -2.1825, 1.767326], [-2.91675, -2.1801, 1.77386], [-2.91, -2.18085, 1.771682]]"
"[[-3.342, -2.022, 2.190826], [-3.3405, -2.0183999999999997, 2.1903420000000002], [-3.33885, -2.0292, 2.189374], [-3.34125, -2.01705, 2.1898579999999996], [-3.33945, -2.01915, 2.190584], [-3.3343499999999997, -2.022, 2.194214], [-3.3392999999999997, -2.0214, 2.191794], [-3.3377999999999997, -2.0172, 2.188648], [-3.3414, -2.02095, 2.18526], [-3.3385499999999997, -2.02275, 2.191794]]"
