"Sensor 15 Measurement (x, y, z)"
"[[0.53265, -2.6637, 0.643478], [0.5265, -2.66625, 0.63646], [0.5229, -2.66445, 0.63525], [0.5291999999999999, -2.67135, 0.6321039999999999], [0.5258999999999999, -2.6685, 0.63767], [0.52515, -2.6689499999999997, 0.635976], [0.5283, -2.67165, 0.637428], [0.52335, -2.667, 0.635492], [0.52785, -2.6683499999999998, 0.64009], [0.531, -2.67285, 0.64009]]"
"[[0.65865, -3.09465, 1.0635899999999998], [0.65775, -3.09525, 1.0638319999999999], [0.6585, -3.0864000000000003, 1.059234], [0.65835, -3.0889499999999996, 1.062138], [0.6548999999999999, -3.0881999999999996, 1.061896], [0.6546000000000001, -3.09015, 1.058508], [0.66255, -3.09705, 1.059234], [0.6537, -3.09225, 1.067704], [0.65655, -3.0889499999999996, 1.061654], [0.65775, -3.0904499999999997, 1.05875]]"
"[[0.82965, -3.55125, 1.6410019999999998], [0.82755, -3.5500499999999997, 1.634952], [0.8261999999999999, -3.53925, 1.6443899999999998], [0.8265, -3.54615, 1.636404], [0.82485, -3.5436, 1.64197], [0.8265, -3.5344499999999996, 1.641728], [0.82485, -3.5387999999999997, 1.643422], [0.8246999999999999, -3.53895, 1.633258], [0.8214, -3.5379, 1.635678], [0.82965, -3.5349, 1.6388239999999998]]"
"[[1.0345499999999999, -3.9783, 2.400156], [1.03695, -3.9856499999999997, 2.400156], [1.0377, -3.9850499999999998, 2.39701], [1.0363499999999999, -3.9820499999999996, 2.397736], [1.0305, -3.98025, 2.400398], [1.0373999999999999, -3.981, 2.3967680000000002], [1.0365, -3.9800999999999997, 2.394106], [1.0362, -3.97755, 2.4045119999999995], [1.03605, -3.975, 2.399914], [1.0392000000000001, -3.98385, 2.396042]]"
"[[1.2933, -4.35795, 3.3674299999999997], [1.28895, -4.353, 3.3725119999999995], [1.29105, -4.35915, 3.370092], [1.2888, -4.358099999999999, 3.372996], [1.2882, -4.35525, 3.367914], [1.2909, -4.3641, 3.3742059999999996], [1.2945, -4.357349999999999, 3.372028], [1.29585, -4.35525, 3.365978], [1.2915, -4.3587, 3.366704], [1.29645, -4.3602, 3.36138]]"
"[[1.59, -4.5935999999999995, 4.555166], [1.59585, -4.586849999999999, 4.553714], [1.5972, -4.588349999999999, 4.548148], [1.59225, -4.5903, 4.546938], [1.5888, -4.589099999999999, 4.552262], [1.5954, -4.589099999999999, 4.553956], [1.5951, -4.59315, 4.546938], [1.59345, -4.5885, 4.550809999999999], [1.59435, -4.59195, 4.555892], [1.58895, -4.587149999999999, 4.555166]]"
"[[0.7362, -2.5187999999999997, 0.5553899999999999], [0.7399499999999999, -2.5145999999999997, 0.565796], [0.7369499999999999, -2.5197, 0.55902], [0.73185, -2.5209, 0.5570839999999999], [0.73305, -2.52345, 0.552728], [0.73815, -2.5236, 0.5529700000000001], [0.7338, -2.52195, 0.564586], [0.7404, -2.52675, 0.5621659999999999], [0.72975, -2.5159499999999997, 0.559746], [0.7335, -2.5233, 0.563618]]"
"[[0.92565, -2.90745, 0.936298], [0.91815, -2.8968, 0.939202], [0.9204, -2.8989000000000003, 0.947188], [0.9223499999999999, -2.9008499999999997, 0.9387179999999999], [0.9218999999999999, -2.9001, 0.951302], [0.9169499999999999, -2.9020499999999996, 0.9360559999999999], [0.9207, -2.9019, 0.9454940000000001], [0.91665, -2.90115, 0.9404119999999999], [0.9191999999999999, -2.90745, 0.929764], [0.9199499999999999, -2.9023499999999998, 0.943074]]"
"[[1.15275, -3.30975, 1.457324], [1.1528999999999998, -3.3042, 1.452242], [1.1509500000000001, -3.3057, 1.452], [1.15035, -3.30435, 1.4575660000000001], [1.1532, -3.30705, 1.4495799999999999], [1.15545, -3.30825, 1.4599859999999998], [1.1517, -3.30615, 1.454178], [1.1585999999999999, -3.3084000000000002, 1.4532100000000001], [1.15605, -3.30495, 1.449338], [1.1521499999999998, -3.3055499999999998, 1.4575660000000001]]"
"[[1.4468999999999999, -3.6969, 2.131294], [1.44555, -3.69375, 2.140248], [1.43895, -3.69225, 2.141216], [1.4475, -3.69555, 2.143878], [1.44045, -3.6936, 2.136376], [1.44105, -3.6906, 2.1300839999999996], [1.44555, -3.6976499999999994, 2.13686], [1.4390999999999998, -3.6936, 2.126938], [1.44525, -3.69, 2.137344], [1.4405999999999999, -3.69225, 2.1262119999999998]]"
"[[1.7892000000000001, -4.0188, 2.983134], [1.79355, -4.020149999999999, 2.9886999999999997], [1.79145, -4.0149, 2.994992], [1.79625, -4.01805, 2.988942], [1.788, -4.020899999999999, 2.98628], [1.7928, -4.01595, 2.985312], [1.7911499999999998, -4.01925, 2.98023], [1.79295, -4.01475, 2.986522], [1.7907, -4.01145, 2.9775679999999998], [1.78965, -4.01715, 2.984828]]"
"[[2.2016999999999998, -4.2075, 4.023008], [2.20035, -4.2018, 4.019862], [2.19645, -4.2042, 4.024944], [2.1945, -4.2006, 4.02325], [2.19495, -4.2021, 4.02325], [2.19465, -4.20015, 4.015263999999999], [2.1945, -4.2018, 4.015506], [2.19525, -4.20645, 4.0217979999999995], [2.1915, -4.20525, 4.013328], [2.1980999999999997, -4.20195, 4.02567]]"
"[[0.9040499999999999, -2.331, 0.46149399999999996], [0.90075, -2.3381999999999996, 0.469238], [0.903, -2.3322, 0.45738], [0.9, -2.33445, 0.45471799999999996], [0.9027, -2.3367, 0.45762200000000003], [0.89745, -2.3290499999999996, 0.46101], [0.8980499999999999, -2.3297999999999996, 0.45496], [0.89535, -2.3379000000000003, 0.462462], [0.90735, -2.33265, 0.45471799999999996], [0.90585, -2.32965, 0.45496]]"
"[[1.1221499999999998, -2.66235, 0.785048], [1.1178, -2.6675999999999997, 0.788678], [1.1183999999999998, -2.66085, 0.79376], [1.1165999999999998, -2.6634, 0.7877099999999999], [1.1232, -2.6643, 0.781176], [1.12035, -2.66715, 0.78166], [1.1199, -2.6739, 0.790856], [1.1176499999999998, -2.66475, 0.787226], [1.11975, -2.6666999999999996, 0.7840799999999999], [1.12035, -2.66925, 0.776336]]"
"[[1.404, -3.01485, 1.240734], [1.3953, -3.0085499999999996, 1.233474], [1.40475, -3.0166500000000003, 1.231296], [1.39485, -3.01275, 1.2283920000000002], [1.39725, -3.0071999999999997, 1.232748], [1.3968, -3.00885, 1.228634], [1.4041499999999998, -3.012, 1.2308119999999998], [1.3992, -3.01185, 1.23057], [1.4007, -3.00675, 1.23057], [1.39905, -3.0176999999999996, 1.235652]]"
"[[1.7386499999999998, -3.3327, 1.806772], [1.7406, -3.3331500000000003, 1.79927], [1.73625, -3.3402, 1.8082239999999998], [1.73505, -3.3343499999999997, 1.80532], [1.7380499999999999, -3.3331500000000003, 1.807498], [1.7358, -3.3331500000000003, 1.8111279999999998], [1.737, -3.3341999999999996, 1.8159679999999998], [1.7427000000000001, -3.3356999999999997, 1.80895], [1.73295, -3.33945, 1.804594], [1.74375, -3.3392999999999997, 1.805804]]"
"[[2.1456, -3.5965499999999997, 2.537612], [2.145, -3.59685, 2.530836], [2.1426, -3.597, 2.536402], [2.14755, -3.5985, 2.532288], [2.13615, -3.6043499999999997, 2.530836], [2.14365, -3.5982, 2.5274479999999997], [2.1381, -3.5949, 2.52648], [2.14125, -3.59535, 2.535918], [2.1386999999999996, -3.59145, 2.5274479999999997], [2.14725, -3.5964, 2.525028]]"
"[[2.6083499999999997, -3.732, 3.3962280000000002], [2.61135, -3.7325999999999997, 3.396712], [2.6058, -3.7305, 3.390904], [2.6106, -3.73935, 3.3940499999999996], [2.6094, -3.7377, 3.398406], [2.6056500000000002, -3.7381499999999996, 3.388484], [2.61015, -3.72675, 3.394776], [2.6079, -3.7278, 3.3901779999999997], [2.60595, -3.73095, 3.39042], [2.6080499999999995, -3.7337999999999996, 3.3962280000000002]]"
"[[1.0228499999999998, -2.1159, 0.343398], [1.01865, -2.11785, 0.34654399999999996], [1.0211999999999999, -2.1170999999999998, 0.34533400000000003], [1.0232999999999999, -2.11815, 0.345092], [1.02105, -2.1197999999999997, 0.344124], [1.0136999999999998, -2.1175499999999996, 0.348238], [1.0179, -2.1151500000000003, 0.339526], [1.023, -2.11395, 0.34726999999999997], [1.0141499999999999, -2.1176999999999997, 0.34485], [1.0134, -2.1152999999999995, 0.34581799999999996]]"
"[[1.2615, -2.39535, 0.61952], [1.2618, -2.3979, 0.627748], [1.25925, -2.3956500000000003, 0.61952], [1.266, -2.3956500000000003, 0.629926], [1.2653999999999999, -2.3956500000000003, 0.617342], [1.26255, -2.4054, 0.621456], [1.25805, -2.3980499999999996, 0.628958], [1.25895, -2.3928, 0.627264], [1.25655, -2.3979, 0.620004], [1.25475, -2.4010499999999997, 0.623634]]"
"[[1.5531, -2.6816999999999998, 0.9987339999999999], [1.5657, -2.6856, 0.996072], [1.55775, -2.6816999999999998, 0.989054], [1.5552000000000001, -2.6832, 0.994136], [1.5609, -2.6856, 0.994378], [1.5591, -2.6845499999999998, 0.98736], [1.5604500000000001, -2.6826, 0.9946200000000001], [1.5628499999999999, -2.6829, 0.9999439999999999], [1.5588, -2.67915, 0.9948619999999999], [1.5631499999999998, -2.6865, 0.984698]]"
"[[1.9247999999999998, -2.9412, 1.4689400000000001], [1.92, -2.94315, 1.467972], [1.92225, -2.94315, 1.463374], [1.9219499999999998, -2.94345, 1.4752319999999999], [1.9205999999999999, -2.94705, 1.467972], [1.9216499999999999, -2.9424, 1.4544199999999998], [1.9256999999999997, -2.9485499999999996, 1.46168], [1.9182, -2.9461500000000003, 1.46652], [1.9310999999999998, -2.93985, 1.457808], [1.9245, -2.9415, 1.463616]]"
"[[2.3522999999999996, -3.14385, 2.0405439999999997], [2.3526, -3.14085, 2.041754], [2.3484000000000003, -3.1422, 2.045868], [2.3457, -3.1405499999999997, 2.043206], [2.3484000000000003, -3.144, 2.0494980000000003], [2.34315, -3.14115, 2.052402], [2.3510999999999997, -3.14025, 2.049014], [2.3440499999999997, -3.135, 2.050708], [2.3472, -3.1401, 2.0492559999999997], [2.35275, -3.1397999999999997, 2.047562]]"
"[[2.8198499999999997, -3.2291999999999996, 2.73339], [2.8211999999999997, -3.2196, 2.73581], [2.8307999999999995, -3.22605, 2.741134], [2.82825, -3.2325, 2.7280659999999997], [2.8341, -3.2295, 2.739198], [2.8190999999999997, -3.22755, 2.729034], [2.8247999999999998, -3.222, 2.730002], [2.8247999999999998, -3.2247, 2.725888], [2.8236, -3.23235, 2.731212], [2.82435, -3.2253, 2.736536]]"
