"Sensor 4 Measurement (x, y, z)"
"[[4.058549999999999, 2.66865, 5.5255860000000006], [4.056, 2.6721, 5.521472], [4.05525, 2.6739, 5.520746], [4.05375, 2.6751, 5.516874], [4.05735, 2.67585, 5.52002], [4.0575, 2.6742, 5.514454], [4.056299999999999, 2.67225, 5.514212], [4.055549999999999, 2.67195, 5.512276], [4.05735, 2.66925, 5.509856], [4.05735, 2.673, 5.518568]]"
"[[3.6190499999999997, 3.1965, 4.672536], [3.6220499999999998, 3.1995, 4.666728], [3.61995, 3.1923, 4.674714], [3.6169499999999997, 3.18825, 4.661645999999999], [3.6222, 3.1923, 4.666728], [3.618, 3.1937999999999995, 4.672294], [3.61875, 3.19275, 4.674714], [3.62415, 3.1902, 4.667453999999999], [3.61305, 3.1939499999999996, 4.672294], [3.6228, 3.19005, 4.665760000000001]]"
"[[3.1363499999999997, 3.4593, 3.779072], [3.13875, 3.4577999999999998, 3.7761679999999997], [3.1389, 3.4654499999999997, 3.778346], [3.1375499999999996, 3.45795, 3.769392], [3.12945, 3.46245, 3.779556], [3.1401, 3.45795, 3.776652], [3.14265, 3.4593, 3.76552], [3.13815, 3.45885, 3.772296], [3.1391999999999998, 3.45915, 3.77883], [3.1422, 3.4572, 3.783912]]"
"[[2.6576999999999997, 3.50685, 2.935944], [2.65935, 3.50625, 2.9357019999999996], [2.65815, 3.5061, 2.926264], [2.6652, 3.50925, 2.929168], [2.65995, 3.50805, 2.922392], [2.6625, 3.50925, 2.9250540000000003], [2.6641500000000002, 3.50595, 2.9361859999999997], [2.6576999999999997, 3.50715, 2.932556], [2.66385, 3.50685, 2.931104], [2.6584499999999998, 3.50265, 2.933766]]"
"[[2.2129499999999998, 3.3885, 2.18163], [2.21985, 3.3928499999999997, 2.1859859999999998], [2.2257, 3.39225, 2.1871959999999997], [2.21625, 3.384, 2.186712], [2.21385, 3.39015, 2.183566], [2.2206, 3.3894, 2.176306], [2.217, 3.3864, 2.189374], [2.2210499999999995, 3.39075, 2.191552], [2.2186500000000002, 3.3834, 2.1939719999999996], [2.21595, 3.3934499999999996, 2.181388]]"
"[[1.8244500000000001, 3.1614, 1.566466], [1.82655, 3.1603499999999998, 1.567918], [1.82385, 3.1614, 1.564046], [1.82055, 3.16515, 1.567192], [1.8237, 3.1647, 1.56453], [1.82505, 3.16515, 1.557512], [1.8255, 3.1586999999999996, 1.56574], [1.82385, 3.16365, 1.5667079999999998], [1.8213, 3.15915, 1.566466], [1.82145, 3.16515, 1.5628360000000001]]"
"[[4.18425, 2.2340999999999998, 4.345836], [4.1868, 2.2352999999999996, 4.341238000000001], [4.1913, 2.2382999999999997, 4.358178], [4.182, 2.2407, 4.34753], [4.185, 2.2401, 4.342689999999999], [4.188599999999999, 2.24235, 4.343174], [4.18215, 2.2359, 4.347288], [4.1865, 2.23815, 4.335672], [4.183649999999999, 2.23725, 4.35237], [4.1854499999999994, 2.244, 4.346804]]"
"[[3.76395, 2.68845, 3.69171], [3.76245, 2.68875, 3.6950979999999998], [3.75885, 2.6912999999999996, 3.692436], [3.75885, 2.6919, 3.697034], [3.7641, 2.6912999999999996, 3.693404], [3.7673999999999994, 2.6908499999999997, 3.693404], [3.7626, 2.6865, 3.699212], [3.76275, 2.68545, 3.698728], [3.76575, 2.688, 3.69171], [3.7591499999999995, 2.6809499999999997, 3.693404]]"
"[[3.2874, 2.9394, 3.0085439999999997], [3.2891999999999997, 2.94015, 3.0129], [3.28875, 2.93835, 3.0095119999999995], [3.2856, 2.9412, 3.00685], [3.288, 2.9412, 3.0066079999999995], [3.28425, 2.9359499999999996, 3.002736], [3.28575, 2.9394, 3.013868], [3.2882999999999996, 2.93715, 3.011932], [3.2927999999999997, 2.9406, 3.0046720000000002], [3.2916, 2.9389499999999997, 3.005156]]"
"[[2.8075499999999995, 3.0159000000000002, 2.340866], [2.8082999999999996, 3.0071999999999997, 2.34619], [2.81535, 3.0092999999999996, 2.352724], [2.81865, 3.00825, 2.3423179999999997], [2.81025, 3.0099, 2.348368], [2.8082999999999996, 3.01035, 2.3522399999999997], [2.8082999999999996, 3.0105, 2.347642], [2.8122, 3.0107999999999997, 2.3464319999999996], [2.8097999999999996, 3.00825, 2.346674], [2.81505, 3.00915, 2.3435279999999996]]"
"[[2.36265, 2.9349000000000003, 1.76176], [2.3620499999999995, 2.94015, 1.754258], [2.36265, 2.94015, 1.7462719999999998], [2.3611500000000003, 2.9442, 1.758856], [2.36385, 2.9389499999999997, 1.748934], [2.36715, 2.93715, 1.756678], [2.3657999999999997, 2.94195, 1.7571620000000001], [2.3646, 2.9417999999999997, 1.7569199999999998], [2.36685, 2.9402999999999997, 1.7525639999999998], [2.36325, 2.94015, 1.756194]]"
"[[1.96935, 2.77425, 1.2622719999999998], [1.9660499999999999, 2.7716999999999996, 1.26203], [1.9667999999999999, 2.7731999999999997, 1.25356], [1.9638, 2.7731999999999997, 1.256948], [1.96155, 2.7731999999999997, 1.252108], [1.9616999999999998, 2.76975, 1.2584], [1.9603499999999998, 2.77035, 1.258642], [1.96125, 2.76855, 1.2613039999999998], [1.9621499999999998, 2.7654, 1.260094], [1.9621499999999998, 2.7705, 1.257916]]"
"[[4.07385, 1.8354, 3.296524], [4.07595, 1.83495, 3.297008], [4.0812, 1.82955, 3.29604], [4.07325, 1.8336, 3.305236], [4.0691999999999995, 1.83255, 3.301848], [4.0773, 1.8263999999999998, 3.292894], [4.0783499999999995, 1.8357, 3.298218], [4.0758, 1.8348, 3.3032999999999997], [4.07445, 1.8303, 3.290232], [4.0746, 1.83375, 3.302574]]"
"[[3.69495, 2.21385, 2.81446], [3.69435, 2.21805, 2.817848], [3.6902999999999997, 2.2146, 2.821962], [3.7005, 2.2112999999999996, 2.81446], [3.6925499999999998, 2.2135499999999997, 2.818574], [3.6906, 2.2137, 2.820268], [3.6910499999999997, 2.2120499999999996, 2.815428], [3.69195, 2.2134, 2.8168800000000003], [3.6976499999999994, 2.21655, 2.8234139999999996], [3.6923999999999997, 2.21115, 2.811556]]"
"[[3.2575499999999997, 2.44665, 2.309648], [3.2645999999999997, 2.4471, 2.3021459999999996], [3.2571, 2.4405, 2.309648], [3.2522999999999995, 2.4525, 2.3043240000000003], [3.26565, 2.45115, 2.306502], [3.26055, 2.4452999999999996, 2.3011779999999997], [3.26145, 2.4411, 2.303114], [3.2546999999999997, 2.44275, 2.3011779999999997], [3.2559, 2.4461999999999997, 2.302872], [3.2589, 2.4489, 2.305534]]"
"[[2.81445, 2.53335, 1.809192], [2.80935, 2.5317, 1.806046], [2.8125, 2.53575, 1.807982], [2.81385, 2.5322999999999998, 1.803384], [2.81595, 2.5366500000000003, 1.804836], [2.8149, 2.5341, 1.8041099999999999], [2.81475, 2.53485, 1.800238], [2.8198499999999997, 2.5356, 1.807498], [2.81475, 2.5351500000000002, 1.8029], [2.81115, 2.53575, 1.810644]]"
"[[2.391, 2.5005, 1.345762], [2.39115, 2.5095, 1.3605239999999998], [2.3975999999999997, 2.49765, 1.358104], [2.3937, 2.50485, 1.356652], [2.38815, 2.50425, 1.3520539999999999], [2.39505, 2.5040999999999998, 1.3532639999999998], [2.39235, 2.5054499999999997, 1.360282], [2.3937, 2.5054499999999997, 1.348424], [2.3907, 2.505, 1.3527799999999999], [2.3875499999999996, 2.5033499999999997, 1.352538]]"
"[[2.0104499999999996, 2.38665, 0.97526], [2.0050499999999998, 2.38965, 0.962918], [2.0046, 2.3855999999999997, 0.966548], [2.0052, 2.3826, 0.9663059999999999], [2.00625, 2.38815, 0.9699359999999999], [2.00355, 2.39145, 0.9648539999999999], [2.0021999999999998, 2.3928, 0.9641279999999999], [2.00895, 2.3863499999999997, 0.968], [2.00385, 2.38155, 0.960256], [2.00865, 2.38965, 0.954448]]"
"[[3.80925, 1.4798999999999998, 2.4103199999999996], [3.8078999999999996, 1.47255, 2.418306], [3.81405, 1.47795, 2.411046], [3.8072999999999997, 1.47765, 2.41274], [3.8055, 1.4794500000000002, 2.414918], [3.8038499999999997, 1.4761499999999999, 2.409836], [3.8085, 1.48185, 2.410562], [3.8097, 1.479, 2.415644], [3.8127, 1.4795999999999998, 2.4079], [3.8093999999999997, 1.47855, 2.4103199999999996]]"
"[[3.4833, 1.80135, 2.0729719999999996], [3.47175, 1.79835, 2.0693420000000002], [3.4791, 1.80525, 2.0688579999999996], [3.474, 1.80015, 2.062566], [3.4737, 1.8003, 2.0690999999999997], [3.4810499999999998, 1.80345, 2.080958], [3.47295, 1.79775, 2.066922], [3.4743, 1.79775, 2.0722460000000003], [3.4737, 1.79895, 2.062808], [3.46965, 1.8017999999999998, 2.07152]]"
"[[3.1010999999999997, 2.0085, 1.6993239999999998], [3.09435, 2.0031, 1.6966620000000001], [3.1030499999999996, 2.0096999999999996, 1.7029539999999999], [3.0963, 2.0058, 1.6949679999999998], [3.09945, 2.0050499999999998, 1.6944839999999999], [3.1030499999999996, 2.00625, 1.693274], [3.1005, 2.0050499999999998, 1.698598], [3.0987, 2.004, 1.698598], [3.0981, 2.0056499999999997, 1.70005], [3.09345, 1.99965, 1.7005339999999998]]"
"[[2.70585, 2.1016500000000002, 1.3428579999999999], [2.70225, 2.0959499999999998, 1.3300319999999999], [2.7026999999999997, 2.1033, 1.326886], [2.7013499999999997, 2.1024000000000003, 1.331726], [2.7054, 2.0936999999999997, 1.332694], [2.7025499999999996, 2.1015, 1.337292], [2.7025499999999996, 2.09625, 1.328822], [2.70615, 2.0959499999999998, 1.327854], [2.7015, 2.1003, 1.326886], [2.70795, 2.09865, 1.3319679999999998]]"
"[[2.3261999999999996, 2.0935499999999996, 0.9992179999999999], [2.3232, 2.0951999999999997, 0.991716], [2.3265, 2.0916, 0.991474], [2.3251500000000003, 2.0942999999999996, 0.995346], [2.3253, 2.09535, 0.993894], [2.32125, 2.09745, 0.998976], [2.3223, 2.0950499999999996, 0.988086], [2.3265, 2.09565, 0.9946200000000001], [2.32335, 2.09865, 0.9958299999999999], [2.32365, 2.0985, 0.994378]]"
"[[1.97145, 2.02305, 0.702042], [1.9701, 2.0268, 0.702526], [1.97535, 2.0223, 0.697686], [1.9713, 2.01945, 0.699138], [1.9661999999999997, 2.0231999999999997, 0.700832], [1.9713, 2.0225999999999997, 0.700106], [1.96275, 2.0193, 0.693572], [1.96875, 2.0253, 0.702042], [1.9736999999999998, 2.02035, 0.70301], [1.9764, 2.0254499999999998, 0.699864]]"
"[[3.462, 1.1815499999999999, 1.701744], [3.4611, 1.17825, 1.700292], [3.4534499999999997, 1.1799, 1.7036799999999999], [3.45795, 1.1832, 1.710456], [3.4570499999999997, 1.1781, 1.7015019999999998], [3.4570499999999997, 1.1757, 1.7007759999999998], [3.46095, 1.1758499999999998, 1.7022279999999999], [3.4596, 1.17945, 1.702712], [3.45765, 1.17975, 1.704648], [3.4545, 1.18335, 1.69884]]"
"[[3.1815, 1.4472, 1.456598], [3.17835, 1.4484, 1.464826], [3.18075, 1.4535, 1.461922], [3.18075, 1.44795, 1.455388], [3.17595, 1.4421, 1.469908], [3.1788, 1.44285, 1.458292], [3.1826999999999996, 1.4418, 1.4672459999999998], [3.1752, 1.4434500000000001, 1.461922], [3.17745, 1.449, 1.4500639999999998], [3.1812, 1.44915, 1.4585339999999998]]"
"[[2.86155, 1.6283999999999998, 1.195722], [2.8599, 1.629, 1.20637], [2.8611, 1.6248, 1.19064], [2.8647, 1.62435, 1.197416], [2.86665, 1.62795, 1.19306], [2.86245, 1.6213499999999998, 1.192818], [2.8660499999999995, 1.62375, 1.193544], [2.8571999999999997, 1.6340999999999999, 1.198626], [2.8599, 1.6276499999999998, 1.197416], [2.856, 1.62585, 1.195238]]"
"[[2.5296, 1.7196, 0.930732], [2.5281, 1.7196, 0.94017], [2.5299, 1.7187000000000001, 0.930732], [2.5294499999999998, 1.7205, 0.9404119999999999], [2.52615, 1.7207999999999999, 0.92928], [2.5299, 1.72335, 0.941622], [2.5264499999999996, 1.7206499999999998, 0.9251659999999999], [2.52825, 1.71975, 0.9365399999999999], [2.5305, 1.716, 0.9382339999999999], [2.5281, 1.71525, 0.9389599999999999]]"
"[[2.1971999999999996, 1.73775, 0.680504], [2.1936, 1.7367000000000001, 0.698412], [2.19135, 1.74045, 0.7018], [2.19645, 1.7386499999999998, 0.688974], [2.19435, 1.7432999999999998, 0.6923619999999999], [2.19405, 1.7409, 0.689458], [2.1912, 1.7326499999999998, 0.6933299999999999], [2.1921, 1.7372999999999998, 0.69938], [2.18535, 1.73775, 0.6911519999999999], [2.19315, 1.7390999999999999, 0.685102]]"
"[[1.88085, 1.69275, 0.47674], [1.8860999999999999, 1.692, 0.475288], [1.8800999999999999, 1.6996499999999999, 0.47698199999999996], [1.8793499999999999, 1.7014500000000001, 0.480612], [1.88685, 1.70025, 0.47432], [1.8831, 1.698, 0.48206399999999994], [1.8784499999999997, 1.6995, 0.47552999999999995], [1.8825, 1.69725, 0.47552999999999995], [1.8876, 1.69905, 0.48278999999999994], [1.887, 1.6947, 0.474078]]"
"[[3.072, 0.93375, 1.1432079999999998], [3.0702, 0.9361499999999999, 1.149984], [3.075, 0.93825, 1.1616], [3.0699, 0.93675, 1.140788], [3.06675, 0.9340499999999999, 1.155066], [3.07485, 0.93675, 1.1470799999999999], [3.07545, 0.93225, 1.150468], [3.07275, 0.93225, 1.1495], [3.0786, 0.9364499999999999, 1.14829], [3.0741, 0.9384, 1.148774]]"
"[[2.8444499999999997, 1.15605, 0.9856659999999999], [2.8446, 1.15245, 0.986876], [2.84415, 1.1595, 0.97889], [2.8464, 1.1607, 0.988812], [2.8425, 1.1543999999999999, 0.9849399999999999], [2.8482, 1.1553, 0.990022], [2.84415, 1.161, 0.989296], [2.8429499999999996, 1.1528999999999998, 0.9842139999999999], [2.8436999999999997, 1.15125, 0.9771960000000001], [2.8451999999999997, 1.15725, 0.9863919999999999]]"
"[[2.58285, 1.3089, 0.800294], [2.58345, 1.31295, 0.805618], [2.5845, 1.3155, 0.8019879999999999], [2.5827, 1.311, 0.801746], [2.5911, 1.3146, 0.806102], [2.5858499999999998, 1.31385, 0.797874], [2.583, 1.3108499999999998, 0.7971480000000001], [2.5850999999999997, 1.31175, 0.803198], [2.5875, 1.3118999999999998, 0.801746], [2.58255, 1.3096499999999998, 0.803682]]"
"[[2.3022, 1.3975499999999998, 0.624602], [2.3027999999999995, 1.39875, 0.623634], [2.3095499999999998, 1.4061, 0.611534], [2.3038499999999997, 1.4019, 0.620246], [2.3022, 1.40085, 0.626054], [2.3082, 1.39575, 0.617826], [2.3025, 1.4019, 0.623392], [2.3061, 1.3978499999999998, 0.6171], [2.3064, 1.4028, 0.619278], [2.30325, 1.40865, 0.617826]]"
"[[2.0241, 1.4316, 0.449636], [2.02035, 1.4348999999999998, 0.448426], [2.01795, 1.4355, 0.450604], [2.0281499999999997, 1.42995, 0.44600599999999996], [2.0233499999999998, 1.43445, 0.43705199999999994], [2.0214, 1.4256, 0.445522], [2.02125, 1.43085, 0.445038], [2.0196, 1.4314500000000001, 0.444312], [2.0235, 1.4267999999999998, 0.450362], [2.0218499999999997, 1.43235, 0.446248]]"
"[[1.75875, 1.41105, 0.287738], [1.7637, 1.4108999999999998, 0.29088400000000003], [1.75935, 1.4157, 0.288222], [1.7601, 1.40835, 0.293062], [1.7563499999999999, 1.41435, 0.281688], [1.7563499999999999, 1.41255, 0.29475599999999996], [1.7570999999999999, 1.4112, 0.294272], [1.764, 1.4148, 0.291368], [1.7581499999999999, 1.41405, 0.297418], [1.7586, 1.4157, 0.29088400000000003]]"
