"Sensor 7 Measurement (x, y, z)"
"[[-0.20325, -2.5329, -4.94164], [-0.1974, -2.53425, -4.930266], [-0.2034, -2.53275, -4.945512], [-0.19815, -2.5315499999999997, -4.941156], [-0.20385, -2.5341, -4.9368], [-0.20175, -2.5344, -4.941398], [-0.20475, -2.53725, -4.9368], [-0.20654999999999998, -2.5332, -4.9358319999999996], [-0.2004, -2.532, -4.937526], [-0.20085, -2.5317, -4.942608]]"
"[[-0.20279999999999998, -1.0089, -4.2108], [-0.2025, -1.00335, -4.211526], [-0.1995, -1.0086, -4.20838], [-0.20129999999999998, -1.00785, -4.214671999999999], [-0.2055, -1.00185, -4.213704], [-0.2016, -1.01115, -4.2066859999999995], [-0.20085, -1.0055999999999998, -4.21443], [-0.2049, -1.00425, -4.214188], [-0.20295, -1.00515, -4.206928], [-0.2001, -1.00425, -4.19991]]"
"[[-0.18644999999999998, 0.66855, -4.124890000000001], [-0.18944999999999998, 0.66645, -4.125132], [-0.18719999999999998, 0.6663, -4.119566], [-0.1881, 0.6678, -4.1188400000000005], [-0.1812, 0.67665, -4.122228], [-0.18869999999999998, 0.6709499999999999, -4.127552], [-0.1815, 0.6698999999999999, -4.126341999999999], [-0.1824, 0.6698999999999999, -4.1241639999999995], [-0.17909999999999998, 0.66465, -4.122954], [-0.18465, 0.675, -4.119324]]"
"[[-0.1509, 2.27385, -4.68633], [-0.15255, 2.27085, -4.681006], [-0.15435, 2.27655, -4.684877999999999], [-0.15284999999999999, 2.27925, -4.691654], [-0.147, 2.27325, -4.681006], [-0.1545, 2.2779000000000003, -4.683668], [-0.15315, 2.2752, -4.683668], [-0.15375, 2.2725, -4.695526], [-0.1524, 2.27655, -4.6853620000000005], [-0.15569999999999998, 2.27025, -4.6909279999999995]]"
"[[-0.10364999999999999, 3.60915, -5.789608], [-0.10515, 3.6163499999999997, -5.788398], [-0.11639999999999999, 3.6163499999999997, -5.800739999999999], [-0.11234999999999999, 3.6132, -5.799046000000001], [-0.1038, 3.61485, -5.801224], [-0.11145000000000001, 3.61185, -5.795416], [-0.10275, 3.6070499999999996, -5.796868], [-0.10934999999999999, 3.6132, -5.796384], [-0.10815, 3.6092999999999997, -5.8041279999999995], [-0.10635, 3.6160499999999995, -5.808242]]"
"[[-0.061349999999999995, 4.539149999999999, -7.2566120000000005], [-0.06434999999999999, 4.54155, -7.2566120000000005], [-0.0648, 4.53675, -7.255644], [-0.06509999999999999, 4.53225, -7.25879], [-0.06825, 4.534800000000001, -7.2534659999999995], [-0.06614999999999999, 4.5386999999999995, -7.259032], [-0.06555, 4.541399999999999, -7.260968], [-0.06659999999999999, 4.53375, -7.25395], [-0.0648, 4.53675, -7.262178], [-0.0687, 4.5339, -7.273794]]"
"[[1.3580999999999999, -2.4940499999999997, -5.162586], [1.3542, -2.496, -5.160166], [1.3542, -2.4947999999999997, -5.16186], [1.3542, -2.4947999999999997, -5.168877999999999], [1.35435, -2.4955499999999997, -5.1696040000000005], [1.35615, -2.493, -5.1637960000000005], [1.3488, -2.4911999999999996, -5.166942], [1.3463999999999998, -2.49315, -5.165247999999999], [1.3531499999999999, -2.4962999999999997, -5.1696040000000005], [1.353, -2.4886500000000003, -5.1691199999999995]]"
"[[1.44225, -0.9915, -4.461754], [1.4424, -0.99525, -4.464174], [1.44105, -0.9920999999999999, -4.467804], [1.43925, -0.9969, -4.460786], [1.4421, -0.9975, -4.465142], [1.44255, -1.0024499999999998, -4.46732], [1.4424, -0.9958499999999999, -4.471434], [1.4364, -0.9926999999999999, -4.470707999999999], [1.4401499999999998, -0.99675, -4.465626], [1.4446499999999998, -0.9969, -4.470465999999999]]"
"[[1.46955, 0.6504, -4.373182], [1.47105, 0.6467999999999999, -4.38504], [1.4734500000000001, 0.64935, -4.379232], [1.47195, 0.6406499999999999, -4.378506000000001], [1.4698499999999999, 0.6513, -4.380442], [1.4763, 0.64485, -4.374149999999999], [1.4682, 0.65265, -4.37778], [1.47795, 0.65475, -4.384072], [1.4712, 0.65115, -4.384072], [1.46925, 0.64545, -4.384072]]"
"[[1.44645, 2.22465, -4.939462], [1.44315, 2.2245, -4.927846], [1.4447999999999999, 2.22165, -4.93559], [1.44225, 2.2262999999999997, -4.92954], [1.44255, 2.2226999999999997, -4.936316], [1.4421, 2.229, -4.93196], [1.44375, 2.2266, -4.937526], [1.4445, 2.2270499999999998, -4.93438], [1.4418, 2.22675, -4.931476], [1.44285, 2.2269, -4.935105999999999]]"
