"Sensor 13 Measurement (x, y, z)"
"[[0.4254, 1.587, -2.1262119999999998], [0.4317, 1.5863999999999998, -2.114596], [0.4371, 1.59, -2.1165320000000003], [0.4365, 1.593, -2.10298], [0.43289999999999995, 1.5897000000000001, -2.11992], [0.4341, 1.5923999999999998, -2.106368], [0.4305, 1.5923999999999998, -2.106368], [0.432, 1.5891, -2.1160479999999997], [0.42869999999999997, 1.5917999999999999, -2.124276], [0.4365, 1.5816, -2.120888]]"
"[[0.474, 1.5168, -2.475176], [0.47879999999999995, 1.5285, -2.475176], [0.47879999999999995, 1.5252000000000001, -2.487276], [0.47279999999999994, 1.5192, -2.471788], [0.47579999999999995, 1.5263999999999998, -2.4819519999999997], [0.48569999999999997, 1.5192, -2.474208], [0.4755, 1.5198, -2.4824360000000003], [0.47759999999999997, 1.5261, -2.4853400000000003], [0.483, 1.5204, -2.4853400000000003], [0.486, 1.5204, -2.4921159999999998]]"
"[[0.5211, 1.3902, -2.852212], [0.5211, 1.3881, -2.849308], [0.516, 1.3872, -2.851728], [0.5229, 1.3865999999999998, -2.849308], [0.5271, 1.3842, -2.84592], [0.5186999999999999, 1.3896, -2.849792], [0.5156999999999999, 1.3899, -2.849308], [0.5139, 1.3872, -2.852212], [0.5244, 1.3827, -2.838176], [0.5181, 1.3845, -2.8435]]"
"[[0.5556, 1.1892, -3.180848], [0.555, 1.1813999999999998, -3.19198], [0.5591999999999999, 1.1807999999999998, -3.183752], [0.561, 1.1867999999999999, -3.190044], [0.5559, 1.1807999999999998, -3.1963359999999996], [0.5604, 1.1825999999999999, -3.1924639999999997], [0.5535, 1.1810999999999998, -3.181816], [0.5544, 1.1781, -3.192948], [0.5598, 1.1796, -3.1822999999999997], [0.5526, 1.1778, -3.191496]]"
"[[0.5141999999999999, 1.5009, -1.3619759999999999], [0.5145, 1.5006, -1.3619759999999999], [0.5214, 1.5042, -1.370204], [0.5166000000000001, 1.5038999999999998, -1.3677839999999999], [0.5151, 1.5006, -1.368752], [0.5193, 1.5015, -1.357136], [0.5199, 1.5027000000000001, -1.361008], [0.5163, 1.4975999999999998, -1.371656], [0.5211, 1.4988, -1.376496], [0.5193, 1.5018, -1.365848]]"
"[[0.5859, 1.533, -1.673188], [0.5868, 1.5335999999999999, -1.67222], [0.5852999999999999, 1.5372000000000001, -1.673188], [0.5856, 1.5306, -1.6615719999999998], [0.5784, 1.5345, -1.665444], [0.5901000000000001, 1.5351, -1.673188], [0.5882999999999999, 1.5338999999999998, -1.675124], [0.5871000000000001, 1.5357, -1.663992], [0.5829, 1.5315, -1.67222], [0.5816999999999999, 1.5332999999999999, -1.67222]]"
"[[0.6564, 1.5192, -1.990692], [0.651, 1.5228, -2.01102], [0.6555, 1.5243, -2.004244], [0.6617999999999999, 1.5255, -2.013924], [0.6555, 1.5228, -2.008116], [0.6534, 1.5249, -2.010052], [0.6645, 1.5225, -2.00134], [0.654, 1.5231, -2.005696], [0.6531, 1.5237, -2.008116], [0.6617999999999999, 1.5173999999999999, -2.00134]]"
"[[0.7275, 1.4487, -2.35708], [0.7266, 1.4562, -2.352724], [0.7232999999999999, 1.4553, -2.35466], [0.732, 1.4472, -2.352724], [0.7283999999999999, 1.4559, -2.356112], [0.7239, 1.455, -2.3556280000000003], [0.7316999999999999, 1.4547, -2.353692], [0.7329, 1.4532, -2.3464319999999996], [0.726, 1.4505, -2.3493359999999996], [0.7251000000000001, 1.4541, -2.35708]]"
"[[0.7931999999999999, 1.3223999999999998, -2.697816], [0.8012999999999999, 1.3173, -2.69104], [0.7974, 1.3197, -2.6987840000000003], [0.7961999999999999, 1.3206, -2.706044], [0.7938, 1.3233, -2.6929760000000003], [0.7988999999999999, 1.3248, -2.7094319999999996], [0.7971, 1.3197, -2.7041079999999997], [0.8019, 1.3197, -2.70072], [0.7965, 1.323, -2.696848], [0.7956, 1.3203, -2.694912]]"
"[[0.8529, 1.1265, -3.013384], [0.8553, 1.1199, -3.0182239999999996], [0.858, 1.1205, -3.0172559999999997], [0.855, 1.1253, -3.019192], [0.8606999999999999, 1.1214, -3.016288], [0.8529, 1.1228999999999998, -3.0230639999999998], [0.8529, 1.1285999999999998, -3.0143519999999997], [0.8508, 1.1211, -3.013868], [0.8513999999999999, 1.1217000000000001, -3.015804], [0.8573999999999999, 1.1168999999999998, -3.016772]]"
"[[0.6615, 1.4223, -1.270016], [0.6585, 1.4187, -1.2695319999999999], [0.6627, 1.4213999999999998, -1.27292], [0.6648, 1.4205, -1.274372], [0.6573, 1.4238, -1.273404], [0.6581999999999999, 1.4241, -1.2695319999999999], [0.6594, 1.4199, -1.2656599999999998], [0.6606000000000001, 1.419, -1.267596], [0.6608999999999999, 1.4217, -1.2656599999999998], [0.6645, 1.4168999999999998, -1.277276]]"
"[[0.7455, 1.4535, -1.552188], [0.7455, 1.4487, -1.553156], [0.7487999999999999, 1.4496, -1.552188], [0.7512, 1.4415, -1.561384], [0.7542, 1.4465999999999999, -1.5492839999999999], [0.7517999999999999, 1.44, -1.552672], [0.7494, 1.4436, -1.555092], [0.7524, 1.4484, -1.558964], [0.7473, 1.4436, -1.54396], [0.7506, 1.4373, -1.555576]]"
"[[0.8456999999999999, 1.4265, -1.863884], [0.8432999999999999, 1.4262000000000001, -1.860496], [0.8486999999999999, 1.4225999999999999, -1.859044], [0.8418, 1.4298, -1.865336], [0.8385, 1.4307, -1.861464], [0.8396999999999999, 1.425, -1.864852], [0.843, 1.4295, -1.856624], [0.8442, 1.425, -1.862916], [0.8391000000000001, 1.4288999999999998, -1.8634], [0.8421000000000001, 1.431, -1.860496]]"
"[[0.9384, 1.3527, -2.1775160000000002], [0.9315, 1.3542, -2.168804], [0.936, 1.3533, -2.174612], [0.9422999999999999, 1.3572, -2.178968], [0.936, 1.3622999999999998, -2.169772], [0.936, 1.3671, -2.174612], [0.9387, 1.3596, -2.177032], [0.9339, 1.3608, -2.182356], [0.9290999999999999, 1.3593, -2.1702559999999997], [0.9369, 1.3580999999999999, -2.178484]]"
"[[1.0248, 1.2345, -2.494052], [1.0211999999999999, 1.233, -2.480016], [1.0221, 1.2290999999999999, -2.4959879999999997], [1.0232999999999999, 1.2333, -2.478564], [1.0283999999999998, 1.2308999999999999, -2.4819519999999997], [1.0194, 1.2372, -2.4795320000000003], [1.0206, 1.2357, -2.50228], [1.0182, 1.2378, -2.4988919999999997], [1.0211999999999999, 1.2333, -2.4848559999999997], [1.0182, 1.2288, -2.491632]]"
"[[1.1000999999999999, 1.0413, -2.779612], [1.1022, 1.0389, -2.77574], [1.0995, 1.0433999999999999, -2.772836], [1.0974, 1.0403999999999998, -2.7733199999999996], [1.1018999999999999, 1.044, -2.7723519999999997], [1.0992, 1.0482, -2.771868], [1.0940999999999999, 1.0455, -2.777192], [1.104, 1.0373999999999999, -2.7733199999999996], [1.1048999999999998, 1.0415999999999999, -2.7839679999999998], [1.104, 1.047, -2.778644]]"
