"Sensor 5 Measurement (x, y, z)"
"[[0.2547, -0.6255, -3.892328], [0.26430000000000003, -0.6213, -3.8928119999999997], [0.2577, -0.6276, -3.88894], [0.261, -0.6204, -3.90104], [0.2556, -0.6246, -3.894748], [0.2577, -0.624, -3.8899079999999997], [0.26009999999999994, -0.6266999999999999, -3.8971679999999997], [0.2547, -0.6252, -3.895232], [0.2556, -0.6219, -3.897652], [0.2577, -0.624, -3.8937799999999996]]"
"[[0.2448, -0.9890999999999999, -3.6750119999999997], [0.246, -0.9942, -3.6808199999999998], [0.2415, -0.9875999999999999, -3.674044], [0.24659999999999999, -0.9896999999999999, -3.6803359999999996], [0.24239999999999998, -0.9894, -3.6832399999999996], [0.24059999999999998, -0.987, -3.6779159999999997], [0.24239999999999998, -0.9833999999999999, -3.6774319999999996], [0.23279999999999998, -0.9873, -3.6764639999999997], [0.24, -0.9863999999999999, -3.6750119999999997], [0.2427, -0.9849, -3.6725920000000003]]"
"[[0.22679999999999997, -1.2972000000000001, -3.37348], [0.225, -1.2918, -3.3773519999999997], [0.22379999999999997, -1.2942, -3.377836], [0.222, -1.2885, -3.3754159999999995], [0.22319999999999998, -1.2975, -3.3754159999999995], [0.2241, -1.2972000000000001, -3.3773519999999997], [0.2196, -1.2867, -3.3754159999999995], [0.2208, -1.2915, -3.3725119999999995], [0.22469999999999998, -1.2927, -3.3715439999999997], [0.21869999999999998, -1.2878999999999998, -3.376384]]"
"[[0.22440000000000002, -1.5186, -3.007092], [0.2199, -1.5222, -3.00806], [0.216, -1.5218999999999998, -3.003704], [0.2178, -1.5282, -3.002736], [0.2133, -1.524, -3.007576], [0.213, -1.5225, -3.004188], [0.21869999999999998, -1.5323999999999998, -3.002736], [0.21569999999999998, -1.5249, -3.007576], [0.21569999999999998, -1.5231, -3.001768], [0.21869999999999998, -1.5252000000000001, -3.0095119999999995]]"
"[[0.1941, -1.6773, -2.620376], [0.19319999999999998, -1.6782000000000001, -2.617472], [0.19229999999999997, -1.6787999999999998, -2.618924], [0.192, -1.6761, -2.618924], [0.19319999999999998, -1.6764, -2.619408], [0.1884, -1.6748999999999998, -2.6169879999999996], [0.19529999999999997, -1.68, -2.615536], [0.19590000000000002, -1.6752, -2.618924], [0.1905, -1.6761, -2.609728], [0.19469999999999998, -1.6803, -2.622312]]"
"[[0.6915, -0.24659999999999999, -3.8652239999999995], [0.6821999999999999, -0.24839999999999998, -3.86474], [0.6821999999999999, -0.25589999999999996, -3.8584479999999997], [0.6902999999999999, -0.2547, -3.857964], [0.6807, -0.2463, -3.866676], [0.681, -0.2511, -3.8594159999999995], [0.6825, -0.24539999999999998, -3.863288], [0.6858, -0.24719999999999998, -3.870548], [0.6891, -0.24059999999999998, -3.860384], [0.681, -0.2502, -3.860868]]"
"[[0.6633, -0.6381, -3.752452], [0.6654, -0.6375, -3.747612], [0.6687, -0.6386999999999999, -3.757292], [0.6657, -0.6381, -3.750516], [0.6668999999999999, -0.6377999999999999, -3.7519679999999997], [0.6714, -0.6375, -3.755356], [0.6621, -0.6354, -3.748096], [0.666, -0.6401999999999999, -3.745192], [0.6651, -0.6411, -3.742772], [0.6645, -0.6321, -3.7519679999999997]]"
"[[0.6276, -0.9879, -3.5428800000000003], [0.6236999999999999, -0.9917999999999999, -3.536104], [0.6315, -0.9909, -3.539008], [0.6336, -0.9860999999999999, -3.53804], [0.627, -0.9896999999999999, -3.539008], [0.6333, -0.9894, -3.5336839999999996], [0.6294, -0.9858, -3.544332], [0.6266999999999999, -0.9843, -3.5394919999999996], [0.6249, -0.9879, -3.546268], [0.6296999999999999, -0.9875999999999999, -3.536104]]"
"[[0.5822999999999999, -1.2752999999999999, -3.256836], [0.5861999999999999, -1.2803999999999998, -3.245704], [0.5856, -1.2783, -3.2534479999999997], [0.5796, -1.281, -3.245704], [0.5829, -1.2786, -3.24038], [0.5822999999999999, -1.2768, -3.251996], [0.5871000000000001, -1.2786, -3.248608], [0.5861999999999999, -1.2795, -3.245704], [0.5796, -1.2833999999999999, -3.244736], [0.5882999999999999, -1.2792000000000001, -3.251996]]"
"[[0.5343, -1.4958, -2.897708], [0.5355, -1.4988, -2.91126], [0.5331, -1.4964, -2.9020639999999998], [0.5321999999999999, -1.4990999999999999, -2.895772], [0.5286000000000001, -1.5021, -2.9020639999999998], [0.5318999999999999, -1.5018, -2.9001279999999996], [0.5277, -1.5015, -2.894804], [0.5334, -1.4985, -2.9020639999999998], [0.5291999999999999, -1.4925, -2.8962559999999997], [0.5267999999999999, -1.5032999999999999, -2.8943199999999996]]"
"[[0.4821, -1.6491, -2.51196], [0.47429999999999994, -1.6485, -2.5361599999999997], [0.47879999999999995, -1.6485, -2.5255119999999995], [0.47879999999999995, -1.6452, -2.5342239999999996], [0.47609999999999997, -1.6428, -2.5226079999999995], [0.4794, -1.6445999999999998, -2.5274479999999997], [0.4782, -1.6458, -2.5284159999999996], [0.4749, -1.6476, -2.532772], [0.4815, -1.6467, -2.530836], [0.4836, -1.6407, -2.523092]]"
"[[1.0362, -0.24869999999999998, -3.621288], [1.0407, -0.2547, -3.623708], [1.0341, -0.2457, -3.6222559999999997], [1.0403999999999998, -0.24839999999999998, -3.631452], [1.0392000000000001, -0.2481, -3.619836], [1.0368, -0.25139999999999996, -3.6193519999999997], [1.0332000000000001, -0.2517, -3.626612], [1.0317, -0.24869999999999998, -3.6203199999999995], [1.0371, -0.2493, -3.6261279999999996], [1.0362, -0.2517, -3.62274]]"
"[[1.0104, -0.6141, -3.5138399999999996], [1.0083, -0.6123, -3.520616], [1.0074, -0.6137999999999999, -3.524488], [1.0017, -0.6129, -3.518196], [1.0062, -0.6141, -3.5196479999999997], [1.0029, -0.6206999999999999, -3.52352], [1.0014, -0.6153, -3.51626], [1.0068, -0.6171, -3.5138399999999996], [1.0059, -0.6174, -3.518196], [1.0047, -0.621, -3.526424]]"
"[[0.9596999999999999, -0.9525, -3.321692], [0.9566999999999999, -0.9591, -3.327016], [0.9549, -0.9542999999999999, -3.32508], [0.9615, -0.9447, -3.325564], [0.9564, -0.9444, -3.321692], [0.9564, -0.9482999999999999, -3.319272], [0.9581999999999999, -0.9534, -3.322176], [0.9558, -0.9536999999999999, -3.3178199999999998], [0.9531, -0.9444, -3.335244], [0.9581999999999999, -0.9512999999999999, -3.32266]]"
"[[0.8916000000000001, -1.236, -3.0583959999999997], [0.8934, -1.2282, -3.0496839999999996], [0.8867999999999999, -1.2285, -3.050652], [0.891, -1.2321, -3.050168], [0.8976000000000001, -1.2308999999999999, -3.0516199999999998], [0.8913, -1.2278999999999998, -3.060332], [0.8946000000000001, -1.2306, -3.052104], [0.8931, -1.233, -3.0525879999999996], [0.8936999999999999, -1.227, -3.0496839999999996], [0.8913, -1.2363, -3.052104]]"
"[[0.816, -1.4358, -2.731696], [0.8181, -1.446, -2.728308], [0.8121, -1.4415, -2.724436], [0.8187, -1.4379, -2.729276], [0.8184, -1.4447999999999999, -2.726372], [0.8124, -1.4418, -2.72008], [0.8145, -1.4403, -2.722016], [0.8181, -1.4385, -2.724436], [0.8196, -1.4475, -2.730728], [0.8208, -1.4387999999999999, -2.7341159999999998]]"
"[[0.735, -1.5758999999999999, -2.37644], [0.7305, -1.581, -2.3778919999999997], [0.7346999999999999, -1.5846, -2.383216], [0.7343999999999999, -1.5786, -2.384668], [0.7311, -1.5797999999999999, -2.3749879999999997], [0.7373999999999999, -1.5792, -2.384184], [0.7329, -1.578, -2.380312], [0.7346999999999999, -1.5789, -2.380312], [0.7293, -1.5825, -2.3720839999999996], [0.7302, -1.5771, -2.38128]]"
"[[1.3238999999999999, -0.2481, -3.3066880000000003], [1.3188, -0.2481, -3.308624], [1.314, -0.2517, -3.3091079999999997], [1.3194, -0.2496, -3.3062039999999997], [1.3203, -0.2457, -3.30814], [1.3217999999999999, -0.2511, -3.3115279999999996], [1.3203, -0.2517, -3.3115279999999996], [1.3209, -0.25439999999999996, -3.307172], [1.3296, -0.24539999999999998, -3.3120119999999997], [1.3160999999999998, -0.25229999999999997, -3.302816]]"
"[[1.2837, -0.5928, -3.206984], [1.2878999999999998, -0.5928, -3.212308], [1.2849, -0.5898, -3.198272], [1.29, -0.5972999999999999, -3.2079519999999997], [1.2863999999999998, -0.5903999999999999, -3.211824], [1.29, -0.5919, -3.212792], [1.284, -0.5895, -3.214244], [1.29, -0.5958, -3.210372], [1.2906, -0.5906999999999999, -3.21618], [1.2915, -0.5928, -3.209888]]"
"[[1.227, -0.8976000000000001, -3.035164], [1.2248999999999999, -0.8927999999999999, -3.031292], [1.2261, -0.9008999999999999, -3.033712], [1.2246, -0.9015, -3.039036], [1.2267000000000001, -0.9036000000000001, -3.02258], [1.2243, -0.9087, -3.0327439999999997], [1.2275999999999998, -0.903, -3.0380679999999995], [1.2237, -0.903, -3.028872], [1.2258, -0.9008999999999999, -3.031776], [1.224, -0.9017999999999999, -3.027904]]"
"[[1.1388, -1.1543999999999999, -2.786872], [1.1478, -1.1613, -2.790744], [1.1496, -1.1625, -2.79268], [1.1465999999999998, -1.1562000000000001, -2.792196], [1.1457, -1.1622000000000001, -2.781548], [1.1522999999999999, -1.1658, -2.79026], [1.1445, -1.1616, -2.7849359999999996], [1.1436, -1.1633999999999998, -2.783], [1.1462999999999999, -1.1667, -2.797036], [1.1457, -1.1607, -2.7912280000000003]]"
"[[1.056, -1.3608, -2.495504], [1.05, -1.3608, -2.500344], [1.0538999999999998, -1.3628999999999998, -2.506152], [1.0535999999999999, -1.3518, -2.50712], [1.0523999999999998, -1.3580999999999999, -2.506636], [1.0551, -1.3583999999999998, -2.506636], [1.0452000000000001, -1.3596, -2.496472], [1.0527, -1.3608, -2.505184], [1.0473, -1.3587, -2.496472], [1.05, -1.3587, -2.50228]]"
"[[0.9461999999999999, -1.4955, -2.18768], [0.9465, -1.4918999999999998, -2.1804200000000002], [0.9401999999999999, -1.4915999999999998, -2.181388], [0.9455999999999999, -1.4943, -2.188648], [0.9501, -1.497, -2.178968], [0.9506999999999999, -1.4928, -2.1862280000000003], [0.9474, -1.4967000000000001, -2.1881639999999996], [0.9515999999999999, -1.4928, -2.184292], [0.9459, -1.4964, -2.184776], [0.9477, -1.4928, -2.183808]]"
