"Sensor 7 Measurement (x, y, z)"
"[[-1.6322999999999999, -0.5814, -1.433608], [-1.6314, -0.5816999999999999, -1.440868], [-1.629, -0.5871000000000001, -1.434576], [-1.6322999999999999, -0.5835, -1.43264], [-1.635, -0.5829, -1.431188], [-1.6283999999999998, -0.5835, -1.437964], [-1.629, -0.5841000000000001, -1.4442559999999998], [-1.6382999999999999, -0.5792999999999999, -1.436028], [-1.629, -0.5873999999999999, -1.4481279999999999], [-1.6296, -0.5871000000000001, -1.434092]]"
"[[-1.5447, -0.7443, -1.32374], [-1.5458999999999998, -0.7434, -1.328096], [-1.545, -0.7476, -1.329548], [-1.5447, -0.7457999999999999, -1.32374], [-1.5405, -0.7509, -1.322288], [-1.5507, -0.7533, -1.3285799999999999], [-1.5462, -0.7473, -1.3256759999999999], [-1.5465, -0.7487999999999999, -1.319868], [-1.5411, -0.7487999999999999, -1.336324], [-1.5413999999999999, -0.7431, -1.331]]"
"[[-1.4433, -0.8891999999999999, -1.2066119999999998], [-1.4393999999999998, -0.8871, -1.2032239999999998], [-1.4376, -0.8865, -1.193544], [-1.4475, -0.8886000000000001, -1.1983840000000001], [-1.4433, -0.8951999999999999, -1.2090319999999999], [-1.4412, -0.8867999999999999, -1.2017719999999998], [-1.4403, -0.8886000000000001, -1.2066119999999998], [-1.4408999999999998, -0.8883, -1.2066119999999998], [-1.44, -0.8891999999999999, -1.210484], [-1.4436, -0.8837999999999999, -1.204192]]"
"[[-1.326, -0.9879, -1.0594759999999999], [-1.3194, -0.9909, -1.058508], [-1.3254, -0.99, -1.0507639999999998], [-1.3238999999999999, -0.9858, -1.061896], [-1.3209, -0.9852, -1.0507639999999998], [-1.3182, -0.984, -1.054636], [-1.3212000000000002, -0.9917999999999999, -1.0502799999999999], [-1.3215, -0.9912, -1.0522159999999998], [-1.3173, -0.9852, -1.055604], [-1.3223999999999998, -0.9833999999999999, -1.047376]]"
"[[-1.7505, -0.2148, -1.9471319999999999], [-1.7568, -0.21569999999999998, -1.94326], [-1.7637, -0.2178, -1.9485839999999999], [-1.7598, -0.2256, -1.9485839999999999], [-1.7598, -0.21869999999999998, -1.9369679999999998], [-1.7625, -0.21719999999999998, -1.934548], [-1.7646, -0.2181, -1.94326], [-1.7583, -0.219, -1.9321279999999998], [-1.761, -0.2142, -1.9398719999999998], [-1.7568, -0.216, -1.9355159999999998]]"
"[[-1.7228999999999999, -0.45539999999999997, -1.8808239999999998], [-1.7265, -0.4557, -1.881792], [-1.7217, -0.4497, -1.885664], [-1.7262, -0.4578, -1.8876], [-1.7265, -0.45659999999999995, -1.8822759999999998], [-1.7255999999999998, -0.4515, -1.878404], [-1.7258999999999998, -0.4569, -1.8774359999999999], [-1.7184, -0.4572, -1.881308], [-1.7241, -0.45330000000000004, -1.879856], [-1.7207999999999999, -0.45659999999999995, -1.869692]]"
"[[-1.6596, -0.675, -1.782088], [-1.6575, -0.6687, -1.77628], [-1.6539, -0.6708, -1.7791839999999999], [-1.6599, -0.6747, -1.780152], [-1.6575, -0.6687, -1.773376], [-1.653, -0.6711, -1.771924], [-1.6557, -0.6714, -1.7767639999999998], [-1.6593, -0.672, -1.772408], [-1.6587, -0.6696, -1.78354], [-1.6539, -0.6701999999999999, -1.7787]]"
"[[-1.5651, -0.8603999999999999, -1.63834], [-1.5585, -0.8595, -1.634952], [-1.5603, -0.8586, -1.6325319999999999], [-1.5666, -0.8532, -1.642212], [-1.5578999999999998, -0.861, -1.6325319999999999], [-1.5680999999999998, -0.8634, -1.63834], [-1.56, -0.8616, -1.6272079999999998], [-1.5615, -0.8583, -1.635436], [-1.5663, -0.8546999999999999, -1.6214], [-1.569, -0.8627999999999999, -1.636888]]"
"[[-1.4526, -1.005, -1.4641], [-1.449, -1.0055999999999998, -1.462648], [-1.446, -1.0029, -1.469424], [-1.4502000000000002, -1.0112999999999999, -1.462648], [-1.4517, -1.0031999999999999, -1.462648], [-1.4544, -1.0041, -1.4689400000000001], [-1.4487, -1.005, -1.4660360000000001], [-1.4544, -1.0086, -1.465068], [-1.4523, -1.0070999999999999, -1.460712], [-1.4484, -1.0086, -1.457324]]"
"[[-1.3235999999999999, -1.1172, -1.283568], [-1.326, -1.1196, -1.284052], [-1.3311, -1.1157000000000001, -1.286956], [-1.3238999999999999, -1.1157000000000001, -1.28502], [-1.3194, -1.1205, -1.2859880000000001], [-1.3257, -1.1228999999999998, -1.279696], [-1.3280999999999998, -1.1133, -1.286472], [-1.3238999999999999, -1.1157000000000001, -1.2874400000000001], [-1.3238999999999999, -1.1105999999999998, -1.2826], [-1.3206, -1.1108999999999998, -1.287924]]"
"[[-1.7388, -0.2433, -2.320296], [-1.7388, -0.24029999999999999, -2.32562], [-1.7255999999999998, -0.24, -2.334816], [-1.7304, -0.23789999999999997, -2.3236839999999996], [-1.7364, -0.23429999999999998, -2.3396559999999997], [-1.731, -0.2433, -2.3270720000000003], [-1.7346, -0.24389999999999998, -2.3270720000000003], [-1.7318999999999998, -0.23939999999999997, -2.32804], [-1.7298, -0.2412, -2.331912], [-1.7322, -0.24029999999999999, -2.33772]]"
"[[-1.6953, -0.5117999999999999, -2.2506], [-1.6985999999999999, -0.5109, -2.2539879999999997], [-1.6992, -0.5082, -2.250116], [-1.6995, -0.5109, -2.25786], [-1.7016, -0.507, -2.2568919999999997], [-1.6988999999999999, -0.5061, -2.2506], [-1.6893, -0.5061, -2.2481799999999996], [-1.6953, -0.5087999999999999, -2.2656039999999997], [-1.6995, -0.5091, -2.257376], [-1.6941, -0.51, -2.258344]]"
"[[-1.6293, -0.7556999999999999, -2.136376], [-1.6299, -0.7533, -2.115564], [-1.6268999999999998, -0.7526999999999999, -2.1218559999999997], [-1.6343999999999999, -0.7556999999999999, -2.1271799999999996], [-1.6302, -0.7586999999999999, -2.120404], [-1.6293, -0.7569, -2.123792], [-1.6251, -0.7521, -2.1276639999999998], [-1.6347, -0.7509, -2.123308], [-1.626, -0.7536, -2.13202], [-1.6275, -0.7545, -2.124276]]"
"[[-1.5338999999999998, -0.9615, -1.951004], [-1.5309, -0.9618, -1.942292], [-1.5332999999999999, -0.966, -1.9597159999999998], [-1.5338999999999998, -0.9618, -1.9456799999999999], [-1.5348, -0.9669, -1.946164], [-1.5318, -0.9672, -1.947616], [-1.5327, -0.9702, -1.9558440000000001], [-1.5353999999999999, -0.9618, -1.956812], [-1.5380999999999998, -0.9699, -1.970848], [-1.5357, -0.9645, -1.9572960000000001]]"
"[[-1.4115, -1.1319, -1.7545], [-1.4187, -1.1295, -1.7491759999999998], [-1.4175, -1.1288999999999998, -1.7457880000000001], [-1.4193, -1.1228999999999998, -1.7549839999999999], [-1.4256, -1.1307, -1.7496599999999998], [-1.4165999999999999, -1.1277000000000001, -1.7496599999999998], [-1.4183999999999999, -1.1292, -1.7511119999999998], [-1.4196, -1.1325, -1.748692], [-1.4202000000000001, -1.1313, -1.74724], [-1.4187, -1.1300999999999999, -1.74482]]"
"[[-1.2891, -1.2507000000000001, -1.532828], [-1.2927, -1.2455999999999998, -1.5323440000000002], [-1.29, -1.2410999999999999, -1.5308920000000001], [-1.2915, -1.2458999999999998, -1.528472], [-1.287, -1.248, -1.5265360000000001], [-1.2878999999999998, -1.2477, -1.531376], [-1.29, -1.2468, -1.528956], [-1.2915, -1.2501, -1.522664], [-1.2903, -1.2455999999999998, -1.525568], [-1.2906, -1.2447000000000001, -1.532828]]"
"[[-1.6491, -0.26789999999999997, -2.7346], [-1.6448999999999998, -0.2622, -2.730728], [-1.6505999999999998, -0.2595, -2.7297599999999997], [-1.6515, -0.26489999999999997, -2.737504], [-1.6448999999999998, -0.26430000000000003, -2.73944], [-1.6488, -0.2622, -2.728308], [-1.6461, -0.26130000000000003, -2.724436], [-1.6445999999999998, -0.2652, -2.7326639999999998], [-1.6482, -0.2667, -2.723468], [-1.6482, -0.26159999999999994, -2.7273400000000003]]"
"[[-1.6088999999999998, -0.5732999999999999, -2.641188], [-1.611, -0.5691, -2.64748], [-1.6145999999999998, -0.5736, -2.641188], [-1.608, -0.5688, -2.646028], [-1.6118999999999999, -0.5706, -2.6552239999999996], [-1.6095, -0.5691, -2.64506], [-1.6085999999999998, -0.5661, -2.644092], [-1.6100999999999999, -0.5697, -2.6426399999999997], [-1.611, -0.5724, -2.641188], [-1.6065, -0.5711999999999999, -2.650868]]"
"[[-1.5363, -0.846, -2.494536], [-1.5473999999999999, -0.8466, -2.4921159999999998], [-1.5477, -0.843, -2.4901799999999996], [-1.5402, -0.8388, -2.484372], [-1.5438, -0.8442, -2.493568], [-1.5465, -0.8418, -2.491148], [-1.5417, -0.843, -2.494052], [-1.5411, -0.849, -2.4959879999999997], [-1.5393, -0.8472, -2.487276], [-1.5438, -0.843, -2.485824]]"
"[[-1.4478, -1.0749, -2.28206], [-1.4493, -1.077, -2.28206], [-1.4517, -1.0755, -2.283028], [-1.4433, -1.071, -2.274316], [-1.4526, -1.0731, -2.2796399999999997], [-1.4499, -1.077, -2.283996], [-1.4507999999999999, -1.0722, -2.274316], [-1.4510999999999998, -1.0815, -2.276736], [-1.4510999999999998, -1.0722, -2.272864], [-1.4502000000000002, -1.0715999999999999, -2.28206]]"
"[[-1.335, -1.254, -2.03522], [-1.3392, -1.2552, -2.039576], [-1.3431, -1.2515999999999998, -2.03522], [-1.338, -1.2528, -2.045868], [-1.3377000000000001, -1.2533999999999998, -2.04248], [-1.3362, -1.2512999999999999, -2.035704], [-1.3403999999999998, -1.2533999999999998, -2.0434479999999997], [-1.3314, -1.251, -2.0434479999999997], [-1.3347, -1.2546, -2.0478039999999997], [-1.3407, -1.2543, -2.0434479999999997]]"
"[[-1.2144, -1.3760999999999999, -1.780152], [-1.2087, -1.3758, -1.780152], [-1.2128999999999999, -1.3779, -1.7782159999999998], [-1.2081, -1.3823999999999999, -1.783056], [-1.2093, -1.3791, -1.7767639999999998], [-1.2078, -1.3779, -1.781604], [-1.2135, -1.3808999999999998, -1.7854759999999998], [-1.2068999999999999, -1.3818, -1.782088], [-1.2087, -1.3797000000000001, -1.7743440000000001], [-1.2098999999999998, -1.383, -1.781604]]"
