"Sensor 6 Measurement (x, y, z)"
"[[-1.0010999999999999, -0.8805, -3.24038], [-1.0047, -0.8802, -3.2466720000000002], [-1.0038, -0.8775, -3.24038], [-1.0104, -0.8724, -3.248608], [-0.9984, -0.8777999999999999, -3.244252], [-0.9993, -0.8829, -3.246188], [-1.0044, -0.8816999999999999, -3.241832], [-1.008, -0.8766, -3.2466720000000002], [-0.999, -0.879, -3.237476], [-1.0010999999999999, -0.8832, -3.23796]]"
"[[-0.9384, -1.1592, -2.98386], [-0.9405, -1.1601, -2.9799879999999996], [-0.939, -1.1565, -2.988216], [-0.945, -1.1556, -2.98628], [-0.939, -1.1562000000000001, -2.978536], [-0.9417, -1.1598, -2.982408], [-0.9470999999999999, -1.158, -2.9746639999999998], [-0.9468, -1.152, -2.9717599999999997], [-0.9431999999999999, -1.1577, -2.982408], [-0.9431999999999999, -1.1598, -2.972728]]"
"[[-0.8682, -1.3707, -2.671196], [-0.8691, -1.3614, -2.6721639999999995], [-0.8646, -1.3688999999999998, -2.664904], [-0.8673, -1.3692, -2.660548], [-0.8682, -1.3782, -2.673132], [-0.8666999999999999, -1.3698, -2.665388], [-0.8643, -1.3698, -2.670712], [-0.8634, -1.374, -2.65474], [-0.8652, -1.3725, -2.668776], [-0.8712, -1.3722, -2.663452]]"
"[[-0.78, -1.5195, -2.333848], [-0.7776000000000001, -1.5162, -2.328524], [-0.7781999999999999, -1.515, -2.33772], [-0.7863, -1.5183, -2.3294919999999997], [-0.7827, -1.5177, -2.3270720000000003], [-0.7845, -1.5171, -2.321748], [-0.7806000000000001, -1.5138, -2.3299760000000003], [-0.7751999999999999, -1.5147, -2.325136], [-0.7817999999999999, -1.5135, -2.3236839999999996], [-0.7794, -1.5129, -2.32562]]"
"[[-0.7335, -0.18419999999999997, -3.788752], [-0.7245, -0.19229999999999997, -3.794076], [-0.7269, -0.1935, -3.791656], [-0.7343999999999999, -0.1896, -3.78972], [-0.7256999999999999, -0.1878, -3.792624], [-0.7245, -0.1893, -3.785848], [-0.7305, -0.1893, -3.792624], [-0.7275, -0.19019999999999998, -3.7931079999999997], [-0.723, -0.19319999999999998, -3.7906880000000003], [-0.7293, -0.19079999999999997, -3.78246]]"
"[[-0.7146, -0.5771999999999999, -3.681788], [-0.7158, -0.5748, -3.6764639999999997], [-0.7155, -0.5829, -3.67598], [-0.7119, -0.5769, -3.684208], [-0.7161000000000001, -0.5762999999999999, -3.688564], [-0.7226999999999999, -0.5769, -3.684208], [-0.7209, -0.5762999999999999, -3.675496], [-0.7185, -0.5786999999999999, -3.6832399999999996], [-0.714, -0.5771999999999999, -3.6832399999999996], [-0.7212, -0.573, -3.6822719999999998]]"
"[[-0.69, -0.9251999999999999, -3.4668919999999996], [-0.6932999999999999, -0.9255, -3.4697959999999997], [-0.6945, -0.9237, -3.478024], [-0.6867, -0.9258, -3.474152], [-0.6885, -0.9272999999999999, -3.47754], [-0.6939, -0.9305999999999999, -3.474152], [-0.6825, -0.9234, -3.469312], [-0.696, -0.9275999999999999, -3.4644719999999998], [-0.6909, -0.9294, -3.477056], [-0.6921, -0.9281999999999999, -3.468828]]"
"[[-0.6476999999999999, -1.2237, -3.1910119999999997], [-0.6465, -1.221, -3.189076], [-0.6459, -1.2225, -3.1793959999999997], [-0.6501, -1.2227999999999999, -3.183752], [-0.6483, -1.2230999999999999, -3.183268], [-0.6446999999999999, -1.2248999999999999, -3.1852039999999997], [-0.6435, -1.2264, -3.180848], [-0.648, -1.2195, -3.181332], [-0.6483, -1.2213, -3.183268], [-0.6465, -1.2285, -3.178428]]"
"[[-0.5906999999999999, -1.4436, -2.840596], [-0.5966999999999999, -1.449, -2.8449519999999997], [-0.5942999999999999, -1.4439, -2.845436], [-0.5933999999999999, -1.449, -2.846404], [-0.5966999999999999, -1.4481, -2.8420479999999997], [-0.594, -1.4412, -2.85318], [-0.5922, -1.4505, -2.841564], [-0.5933999999999999, -1.4487, -2.8435], [-0.5928, -1.4445, -2.839628], [-0.5942999999999999, -1.4475, -2.843016]]"
"[[-0.5325, -1.596, -2.48292], [-0.5388, -1.5915, -2.4795320000000003], [-0.537, -1.59, -2.495504], [-0.5334, -1.5951, -2.485824], [-0.5411999999999999, -1.5957000000000001, -2.4848559999999997], [-0.5343, -1.5927, -2.485824], [-0.5364, -1.5938999999999999, -2.484372], [-0.5316000000000001, -1.5948, -2.4790479999999997], [-0.5337, -1.5906, -2.486308], [-0.5361, -1.5903, -2.483404]]"
"[[-0.3444, -0.2007, -3.946052], [-0.3483, -0.2022, -3.9537959999999996], [-0.34859999999999997, -0.2097, -3.943148], [-0.3462, -0.20429999999999998, -3.9455679999999997], [-0.34559999999999996, -0.1992, -3.9513759999999998], [-0.3399, -0.2025, -3.9489559999999995], [-0.342, -0.2067, -3.946052], [-0.3414, -0.1989, -3.952344], [-0.3444, -0.2031, -3.9455679999999997], [-0.3468, -0.2037, -3.955732]]"
"[[-0.3378, -0.6045, -3.835216], [-0.34109999999999996, -0.6083999999999999, -3.8337639999999995], [-0.339, -0.6123, -3.8236], [-0.3408, -0.6093, -3.8245679999999997], [-0.3414, -0.6096, -3.82844], [-0.3405, -0.6066, -3.830376], [-0.3429, -0.6108, -3.8279559999999995], [-0.33659999999999995, -0.603, -3.820212], [-0.3408, -0.6086999999999999, -3.8366679999999995], [-0.3408, -0.6105, -3.8274719999999998]]"
"[[-0.32759999999999995, -0.966, -3.610156], [-0.3312, -0.9713999999999999, -3.612092], [-0.33509999999999995, -0.9708, -3.6145119999999995], [-0.32909999999999995, -0.9683999999999999, -3.609672], [-0.32880000000000004, -0.9669, -3.602896], [-0.3255, -0.9635999999999999, -3.606284], [-0.3363, -0.972, -3.606768], [-0.33, -0.9692999999999999, -3.609188], [-0.3297, -0.9683999999999999, -3.603864], [-0.3255, -0.9648, -3.606284]]"
"[[-0.3066, -1.2687, -3.304752], [-0.3141, -1.2698999999999998, -3.3134639999999997], [-0.3105, -1.2711, -3.3105599999999997], [-0.3141, -1.2663, -3.30572], [-0.3078, -1.263, -3.310076], [-0.3135, -1.2642, -3.3066880000000003], [-0.31439999999999996, -1.2692999999999999, -3.3115279999999996], [-0.3156, -1.2681, -3.298944], [-0.3111, -1.2651, -3.305236], [-0.306, -1.2651, -3.308624]]"
"[[-0.282, -1.4928, -2.959176], [-0.285, -1.4907000000000001, -2.957724], [-0.2946, -1.4901, -2.9543359999999996], [-0.2925, -1.4895, -2.958692], [-0.2883, -1.4886, -2.95482], [-0.2832, -1.4952, -2.9572399999999996], [-0.2853, -1.4967000000000001, -2.956756], [-0.28559999999999997, -1.497, -2.941752], [-0.28859999999999997, -1.4883, -2.95482], [-0.2925, -1.491, -2.9572399999999996]]"
"[[-0.2556, -1.6382999999999999, -2.576816], [-0.2556, -1.6437, -2.560844], [-0.2607, -1.6452, -2.5714919999999997], [-0.2577, -1.6448999999999998, -2.570524], [-0.2577, -1.6467, -2.5714919999999997], [-0.255, -1.6419, -2.573428], [-0.25980000000000003, -1.6455, -2.5719760000000003], [-0.2532, -1.6413, -2.575364], [-0.25680000000000003, -1.6434, -2.570524], [-0.255, -1.6401, -2.559392]]"
