"Sensor 12 Measurement (x, y, z)"
"[[-1.1603999999999999, 0.32489999999999997, -0.5130399999999999], [-1.1595, 0.33359999999999995, -0.524172], [-1.1658, 0.3312, -0.519332], [-1.167, 0.33359999999999995, -0.5198160000000001], [-1.1616, 0.33509999999999995, -0.516912], [-1.1637, 0.33, -0.520784], [-1.1688, 0.3345, -0.51788], [-1.1616, 0.3348, -0.513524], [-1.158, 0.3357, -0.512072], [-1.1571, 0.32759999999999995, -0.51546]]"
"[[-1.2201, 0.2481, -0.55902], [-1.2186, 0.2493, -0.563376], [-1.2138, 0.24089999999999998, -0.562408], [-1.2248999999999999, 0.2457, -0.558052], [-1.2153, 0.243, -0.565312], [-1.2153, 0.249, -0.565796], [-1.2126, 0.24359999999999998, -0.569184], [-1.2207000000000001, 0.2433, -0.558052], [-1.2098999999999998, 0.24689999999999998, -0.560472], [-1.2170999999999998, 0.24689999999999998, -0.564344]]"
"[[-1.2593999999999999, 0.1485, -0.584188], [-1.26, 0.1527, -0.5929], [-1.2588, 0.1467, -0.59532], [-1.2669, 0.14909999999999998, -0.596288], [-1.2642, 0.1503, -0.594352], [-1.2588, 0.1527, -0.588544], [-1.2609, 0.1467, -0.5924159999999999], [-1.2578999999999998, 0.1464, -0.5808], [-1.2588, 0.156, -0.5909639999999999], [-1.2618, 0.14909999999999998, -0.593868]]"
"[[-1.2878999999999998, 0.0429, -0.610808], [-1.2837, 0.04019999999999999, -0.61226], [-1.2833999999999999, 0.048, -0.608388], [-1.2860999999999998, 0.043199999999999995, -0.609356], [-1.2846, 0.041100000000000005, -0.6204879999999999], [-1.2849, 0.043199999999999995, -0.610324], [-1.2846, 0.0384, -0.610324], [-1.2852000000000001, 0.0444, -0.606936], [-1.287, 0.042, -0.608388], [-1.284, 0.0471, -0.6161319999999999]]"
"[[-1.293, -0.0693, -0.623876], [-1.2920999999999998, -0.0705, -0.6141960000000001], [-1.2915, -0.06570000000000001, -0.615648], [-1.2906, -0.0645, -0.615648], [-1.2863999999999998, -0.063, -0.605484], [-1.2872999999999999, -0.0648, -0.605968], [-1.2903, -0.0696, -0.6161319999999999], [-1.29, -0.0696, -0.608388], [-1.2888, -0.0705, -0.6141960000000001], [-1.2948, -0.06570000000000001, -0.6175839999999999]]"
"[[-1.2773999999999999, -0.17729999999999999, -0.6011279999999999], [-1.2713999999999999, -0.1767, -0.598708], [-1.2825, -0.17729999999999999, -0.59532], [-1.2795, -0.174, -0.59532], [-1.2801, -0.183, -0.593384], [-1.2726, -0.1788, -0.589996], [-1.2792000000000001, -0.1761, -0.5880599999999999], [-1.2771, -0.1755, -0.594836], [-1.2795, -0.1803, -0.608872], [-1.2773999999999999, -0.17279999999999998, -0.602096]]"
"[[-1.2528, 0.4005, -0.687764], [-1.251, 0.40859999999999996, -0.686796], [-1.2507000000000001, 0.4044, -0.689216], [-1.2546, 0.4023, -0.6911519999999999], [-1.26, 0.4047, -0.693572], [-1.2543, 0.4077, -0.69212], [-1.2533999999999998, 0.4014, -0.68728], [-1.2558, 0.4047, -0.695024], [-1.2518999999999998, 0.405, -0.697928], [-1.2515999999999998, 0.40259999999999996, -0.686312]]"
"[[-1.3134, 0.30839999999999995, -0.7550399999999999], [-1.3188, 0.303, -0.745844], [-1.3157999999999999, 0.3135, -0.7429399999999999], [-1.3191, 0.30569999999999997, -0.741004], [-1.3227, 0.3048, -0.7521359999999999], [-1.3178999999999998, 0.3075, -0.74052], [-1.3212000000000002, 0.30569999999999997, -0.749716], [-1.3160999999999998, 0.3054, -0.74052], [-1.3157999999999999, 0.3048, -0.743908], [-1.3128, 0.309, -0.747296]]"
"[[-1.3662, 0.19590000000000002, -0.7898879999999999], [-1.3643999999999998, 0.19319999999999998, -0.7869839999999999], [-1.3638, 0.19019999999999998, -0.7840799999999999], [-1.3659, 0.19079999999999997, -0.787952], [-1.365, 0.1896, -0.785048], [-1.3638, 0.18719999999999998, -0.7884359999999999], [-1.3703999999999998, 0.1893, -0.780692], [-1.365, 0.1899, -0.7884359999999999], [-1.3608, 0.19140000000000001, -0.7840799999999999], [-1.3643999999999998, 0.19319999999999998, -0.778756]]"
"[[-1.3941, 0.060599999999999994, -0.810216], [-1.395, 0.06720000000000001, -0.807796], [-1.3968, 0.060599999999999994, -0.81312], [-1.4033999999999998, 0.06269999999999999, -0.8155399999999999], [-1.3917, 0.0639, -0.805376], [-1.3941, 0.0579, -0.8136039999999999], [-1.3956, 0.0615, -0.8140879999999999], [-1.3965, 0.0639, -0.8107], [-1.3962, 0.0645, -0.8107], [-1.3959, 0.06509999999999999, -0.816024]]"
"[[-1.4016, -0.072, -0.822316], [-1.4055, -0.0648, -0.8155399999999999], [-1.4031, -0.060899999999999996, -0.805376], [-1.404, -0.0681, -0.809248], [-1.4063999999999999, -0.06420000000000001, -0.8228], [-1.4061, -0.0663, -0.820864], [-1.3995, -0.0639, -0.823284], [-1.4055, -0.0612, -0.819896], [-1.4003999999999999, -0.06509999999999999, -0.821348], [-1.4022000000000001, -0.0648, -0.809732]]"
"[[-1.3857000000000002, -0.2004, -0.791824], [-1.3893, -0.198, -0.8019879999999999], [-1.3902, -0.2001, -0.799568], [-1.3887, -0.1974, -0.811184], [-1.3845, -0.1956, -0.806828], [-1.3893, -0.1965, -0.7981159999999999], [-1.3881, -0.2007, -0.795212], [-1.389, -0.198, -0.7976319999999999], [-1.395, -0.19440000000000002, -0.7971480000000001], [-1.389, -0.2019, -0.802956]]"
"[[-1.3407, 0.4869, -0.891528], [-1.3314, 0.48569999999999997, -0.882332], [-1.3356, 0.48479999999999995, -0.894432], [-1.3356, 0.4854, -0.8857200000000001], [-1.3386, 0.48029999999999995, -0.8891079999999999], [-1.3311, 0.4884, -0.888624], [-1.3337999999999999, 0.48719999999999997, -0.8949159999999999], [-1.3323, 0.48629999999999995, -0.8871720000000001], [-1.3314, 0.483, -0.8934639999999999], [-1.3371, 0.4839, -0.8905599999999999]]"
"[[-1.407, 0.3693, -0.9641279999999999], [-1.4082000000000001, 0.3726, -0.95832], [-1.4073, 0.3693, -0.9660639999999999], [-1.4115, 0.3732, -0.960256], [-1.4133, 0.36989999999999995, -0.957352], [-1.4105999999999999, 0.3702, -0.973324], [-1.4145, 0.3675, -0.958804], [-1.416, 0.3717, -0.9675159999999999], [-1.4058, 0.36869999999999997, -0.9689679999999999], [-1.4088, 0.36869999999999997, -0.965096]]"
"[[-1.4601, 0.2352, -1.0231759999999999], [-1.461, 0.24029999999999999, -1.020756], [-1.4613, 0.234, -1.007688], [-1.4637, 0.2376, -1.00914], [-1.4664, 0.24029999999999999, -1.00672], [-1.4655, 0.2337, -1.007204], [-1.4676, 0.2397, -1.014948], [-1.467, 0.2412, -1.014464], [-1.4592, 0.231, -1.010592], [-1.4676, 0.23579999999999998, -1.0231759999999999]]"
"[[-1.4946, 0.08339999999999999, -1.048344], [-1.4985, 0.0897, -1.05754], [-1.5018, 0.09029999999999999, -1.048344], [-1.4972999999999999, 0.0897, -1.045924], [-1.4961, 0.08220000000000001, -1.0493119999999998], [-1.5015, 0.0858, -1.053184], [-1.4993999999999998, 0.0876, -1.0454400000000001], [-1.4943, 0.093, -1.0488279999999999], [-1.4961, 0.0897, -1.053184], [-1.4943, 0.0906, -1.03818]]"
"[[-1.5063, -0.06269999999999999, -1.0522159999999998], [-1.5092999999999999, -0.06689999999999999, -1.0536679999999998], [-1.5024, -0.0675, -1.044472], [-1.5063, -0.0612, -1.0551199999999998], [-1.509, -0.072, -1.058508], [-1.5015, -0.06570000000000001, -1.060444], [-1.5015, -0.0711, -1.0527], [-1.5057, -0.0645, -1.053184], [-1.4988, -0.06539999999999999, -1.0468920000000002], [-1.5003, -0.060599999999999994, -1.058508]]"
"[[-1.488, -0.2235, -1.036244], [-1.485, -0.2181, -1.026564], [-1.4841, -0.22529999999999997, -1.039148], [-1.4907000000000001, -0.225, -1.037212], [-1.4873999999999998, -0.21869999999999998, -1.020756], [-1.4832, -0.219, -1.029468], [-1.4817, -0.2208, -1.033824], [-1.4895, -0.2181, -1.031888], [-1.4870999999999999, -0.2166, -1.031888], [-1.4868, -0.2175, -1.027048]]"
