"Sensor 16 Measurement (x, y, z)"
"[[-0.9332999999999999, 0.42569999999999997, -0.294272], [-0.9288, 0.423, -0.288464], [-0.9320999999999999, 0.42, -0.289916], [-0.9339, 0.4191, -0.28604399999999996], [-0.9315, 0.42119999999999996, -0.283624], [-0.9281999999999999, 0.4281, -0.289916], [-0.9335999999999999, 0.423, -0.282172], [-0.9294, 0.42119999999999996, -0.289916], [-0.933, 0.423, -0.287012], [-0.9357, 0.4236, -0.289916]]"
"[[-0.9969, 0.38639999999999997, -0.329604], [-1.0008, 0.3777, -0.33153999999999995], [-1.0002, 0.38039999999999996, -0.330088], [-1.0023, 0.3825, -0.349932], [-1.0023, 0.38730000000000003, -0.32912], [-1.0010999999999999, 0.381, -0.33638], [-0.9975, 0.3807, -0.33831599999999995], [-0.9975, 0.38189999999999996, -0.327668], [-0.9963, 0.3798, -0.33153999999999995], [-0.9950999999999999, 0.381, -0.325248]]"
"[[-1.0689, 0.3297, -0.3751], [-1.0668, 0.32909999999999995, -0.37800399999999995], [-1.0655999999999999, 0.3339, -0.37751999999999997], [-1.0623, 0.3267, -0.378488], [-1.0686, 0.32759999999999995, -0.37655199999999994], [-1.0683, 0.32759999999999995, -0.37606799999999996], [-1.0689, 0.3315, -0.379456], [-1.0700999999999998, 0.33059999999999995, -0.37268], [-1.0635, 0.3285, -0.378972], [-1.0674, 0.333, -0.383812]]"
"[[-1.1202, 0.261, -0.422048], [-1.1225999999999998, 0.261, -0.422048], [-1.122, 0.2577, -0.422048], [-1.1214, 0.2595, -0.417692], [-1.1154, 0.26489999999999997, -0.42108], [-1.1211, 0.26309999999999995, -0.402688], [-1.1168999999999998, 0.2667, -0.404624], [-1.1175, 0.26159999999999994, -0.417692], [-1.1214, 0.267, -0.41720799999999997], [-1.1253, 0.26189999999999997, -0.412852]]"
"[[-0.8402999999999999, 0.555, -0.282656], [-0.8432999999999999, 0.5591999999999999, -0.27588], [-0.8409, 0.5522999999999999, -0.284592], [-0.8388, 0.5577, -0.274912], [-0.843, 0.5556, -0.284592], [-0.8478, 0.5505, -0.27781599999999995], [-0.8456999999999999, 0.5591999999999999, -0.27781599999999995], [-0.8442, 0.5496, -0.283624], [-0.8396999999999999, 0.5547, -0.273944], [-0.8412, 0.561, -0.281688]]"
"[[-0.9186, 0.5388, -0.34121999999999997], [-0.9234, 0.5364, -0.33734800000000004], [-0.9251999999999999, 0.5385, -0.334444], [-0.9371999999999999, 0.5378999999999999, -0.33734800000000004], [-0.9267, 0.5463, -0.33976799999999996], [-0.93, 0.54, -0.33831599999999995], [-0.9255, 0.54, -0.343156], [-0.9275999999999999, 0.5367, -0.339284], [-0.9267, 0.5391, -0.33831599999999995], [-0.9288, 0.543, -0.340252]]"
"[[-1.005, 0.5115, -0.396396], [-1.0134, 0.5019, -0.40026799999999996], [-1.0065, 0.5031, -0.40414], [-1.0074, 0.501, -0.40752799999999995], [-1.0038, 0.5097, -0.406076], [-1.0010999999999999, 0.5103, -0.400752], [-1.0104, 0.5064, -0.402688], [-1.0052999999999999, 0.5073, -0.402204], [-1.0104, 0.5022, -0.40704399999999996], [-1.0098, 0.5027999999999999, -0.403656]]"
"[[-1.0794, 0.4542, -0.461736], [-1.0923, 0.4587, -0.457864], [-1.0877999999999999, 0.4512, -0.465124], [-1.0911, 0.45480000000000004, -0.46802799999999994], [-1.0857, 0.4578, -0.45738], [-1.0880999999999998, 0.456, -0.4598], [-1.0883999999999998, 0.46379999999999993, -0.463672], [-1.0866, 0.4635, -0.46028399999999997], [-1.086, 0.459, -0.46076799999999996], [-1.0854, 0.4584, -0.4598]]"
"[[-1.1607, 0.3897, -0.514008], [-1.1625, 0.39809999999999995, -0.5198160000000001], [-1.1573999999999998, 0.3927, -0.5212680000000001], [-1.1625, 0.3912, -0.511104], [-1.1628, 0.39209999999999995, -0.51546], [-1.1595, 0.3915, -0.5246559999999999], [-1.1585999999999999, 0.39239999999999997, -0.518364], [-1.1598, 0.3897, -0.5082], [-1.1585999999999999, 0.3948, -0.512072], [-1.1571, 0.3927, -0.5212680000000001]]"
"[[-1.2165, 0.309, -0.5720879999999999], [-1.2233999999999998, 0.31439999999999996, -0.560956], [-1.2153, 0.3117, -0.5614399999999999], [-1.2230999999999999, 0.30989999999999995, -0.565796], [-1.2246, 0.3183, -0.569184], [-1.2188999999999999, 0.3108, -0.56386], [-1.2222, 0.3138, -0.561924], [-1.2186, 0.318, -0.5614399999999999], [-1.2248999999999999, 0.3168, -0.5706359999999999], [-1.2201, 0.3168, -0.5687]]"
"[[-0.8859, 0.6486000000000001, -0.373164], [-0.8861999999999999, 0.6429, -0.37026], [-0.8859, 0.6459, -0.36929199999999995], [-0.8891999999999999, 0.6414, -0.37074399999999996], [-0.8931, 0.6486000000000001, -0.36542], [-0.8874, 0.6483, -0.36687200000000003], [-0.8814, 0.6431999999999999, -0.36929199999999995], [-0.8859, 0.6495, -0.37026], [-0.8844, 0.6467999999999999, -0.36929199999999995], [-0.8897999999999999, 0.6474, -0.3751]]"
"[[-0.9792, 0.6279, -0.454476], [-0.9806999999999999, 0.6312, -0.448668], [-0.9738, 0.6276, -0.453024], [-0.9795, 0.6273, -0.443828], [-0.9759, 0.6339, -0.44673199999999996], [-0.9773999999999999, 0.6317999999999999, -0.45834800000000003], [-0.9732, 0.6273, -0.44286000000000003], [-0.978, 0.6326999999999999, -0.45689599999999997], [-0.9732, 0.6236999999999999, -0.44527999999999995], [-0.9783, 0.6219, -0.449636]]"
"[[-1.0718999999999999, 0.5922, -0.5246559999999999], [-1.0731, 0.5961000000000001, -0.525624], [-1.0737, 0.5966999999999999, -0.5227200000000001], [-1.0715999999999999, 0.5898, -0.5261079999999999], [-1.0715999999999999, 0.5955, -0.5261079999999999], [-1.0763999999999998, 0.6003, -0.5227200000000001], [-1.0746, 0.5993999999999999, -0.52998], [-1.0700999999999998, 0.5931000000000001, -0.5319159999999999], [-1.0718999999999999, 0.5976, -0.52998], [-1.0713, 0.5979, -0.526592]]"
"[[-1.1648999999999998, 0.5351999999999999, -0.602096], [-1.1673, 0.5421, -0.606452], [-1.1603999999999999, 0.5508, -0.606452], [-1.1633999999999998, 0.5408999999999999, -0.61468], [-1.1595, 0.5436, -0.60742], [-1.1582999999999999, 0.5361, -0.611776], [-1.1648999999999998, 0.5411999999999999, -0.610324], [-1.1619, 0.5438999999999999, -0.606452], [-1.1655, 0.5367, -0.5996759999999999], [-1.1679, 0.5433, -0.608872]]"
"[[-1.2378, 0.4689, -0.68002], [-1.2525, 0.47609999999999997, -0.675664], [-1.245, 0.4662, -0.6780839999999999], [-1.2468, 0.4722, -0.668888], [-1.2468, 0.468, -0.6795359999999999], [-1.2432, 0.4719, -0.682924], [-1.2492, 0.4662, -0.6776], [-1.2462, 0.47009999999999996, -0.6795359999999999], [-1.2408, 0.47309999999999997, -0.67276], [-1.2489, 0.4692, -0.668888]]"
"[[-1.3134, 0.3822, -0.7429399999999999], [-1.3185, 0.38189999999999996, -0.7376159999999999], [-1.3194, 0.3825, -0.7381], [-1.3203, 0.37889999999999996, -0.745844], [-1.3152000000000001, 0.3783, -0.743908], [-1.3212000000000002, 0.3792, -0.7351960000000001], [-1.3191, 0.38039999999999996, -0.7414879999999999], [-1.3220999999999998, 0.3807, -0.741004], [-1.3115999999999999, 0.381, -0.7429399999999999], [-1.3203, 0.38159999999999994, -0.7376159999999999]]"
"[[-0.9207, 0.7455, -0.48206399999999994], [-0.9258, 0.747, -0.48303199999999996], [-0.9251999999999999, 0.747, -0.47625599999999996], [-0.927, 0.7473, -0.472384], [-0.9213, 0.747, -0.482548], [-0.9144, 0.7443, -0.485452], [-0.9215999999999999, 0.7506, -0.47480399999999995], [-0.921, 0.741, -0.475288], [-0.9195, 0.7491, -0.47674], [-0.9285, 0.75, -0.47916]]"
"[[-1.0203, 0.7256999999999999, -0.576444], [-1.0281, 0.7305, -0.574508], [-1.026, 0.7359, -0.576444], [-1.0278, 0.7245, -0.567248], [-1.0235999999999998, 0.7323, -0.581284], [-1.0188, 0.7329, -0.57838], [-1.0227, 0.7341, -0.576928], [-1.0253999999999999, 0.7305, -0.582252], [-1.0257, 0.7305, -0.574024], [-1.0251, 0.7343999999999999, -0.569668]]"
"[[-1.1331, 0.6996, -0.6776], [-1.131, 0.6954, -0.675664], [-1.1303999999999998, 0.6978, -0.681956], [-1.1322, 0.6936, -0.678568], [-1.1367, 0.6971999999999999, -0.67034], [-1.1265, 0.6986999999999999, -0.673728], [-1.1319, 0.696, -0.680504], [-1.1268, 0.6986999999999999, -0.6746960000000001], [-1.1268, 0.6911999999999999, -0.6766319999999999], [-1.1313, 0.7014, -0.6780839999999999]]"
"[[-1.2290999999999999, 0.6416999999999999, -0.775852], [-1.2261, 0.6386999999999999, -0.778756], [-1.2246, 0.6381, -0.7826279999999999], [-1.2278999999999998, 0.6339, -0.78166], [-1.2303, 0.6369, -0.7826279999999999], [-1.2188999999999999, 0.6414, -0.77198], [-1.2293999999999998, 0.6354, -0.770528], [-1.2321, 0.6396000000000001, -0.771496], [-1.2278999999999998, 0.6459, -0.779724], [-1.2342, 0.6381, -0.770044]]"
"[[-1.3251, 0.5582999999999999, -0.8639399999999999], [-1.3233, 0.5565, -0.8760399999999999], [-1.3233, 0.5559, -0.8624879999999999], [-1.3277999999999999, 0.5595, -0.8731359999999999], [-1.3209, 0.5595, -0.871684], [-1.3233, 0.5577, -0.867812], [-1.3146, 0.5547, -0.870232], [-1.3203, 0.5561999999999999, -0.865876], [-1.3185, 0.5568, -0.863456], [-1.3302, 0.552, -0.872168]]"
"[[-1.3988999999999998, 0.453, -0.957836], [-1.4001, 0.44880000000000003, -0.944768], [-1.4001, 0.45209999999999995, -0.9539639999999999], [-1.404, 0.44909999999999994, -0.951544], [-1.4022000000000001, 0.45209999999999995, -0.946704], [-1.4045999999999998, 0.44939999999999997, -0.950576], [-1.4079, 0.4542, -0.94138], [-1.4031, 0.44880000000000003, -0.944768], [-1.4001, 0.4515, -0.9500919999999999], [-1.4055, 0.456, -0.9433159999999999]]"
