"Sensor 10 Measurement (x, y, z)"
"[[-1.578, -0.011699999999999999, -2.7912280000000003], [-1.5863999999999998, -0.0135, -2.786388], [-1.5867, -0.0183, -2.7820319999999996], [-1.5843, -0.0165, -2.783], [-1.5846, -0.015, -2.78058], [-1.575, -0.0183, -2.78058], [-1.5828, -0.015899999999999997, -2.784452], [-1.5813, -0.015, -2.79026], [-1.5848999999999998, -0.017099999999999997, -2.789776], [-1.5813, -0.0129, -2.791712]]"
"[[-1.5698999999999999, -0.32609999999999995, -2.738956], [-1.5714, -0.32909999999999995, -2.739924], [-1.5702, -0.3339, -2.746216], [-1.5663, -0.33209999999999995, -2.7341159999999998], [-1.5648, -0.3342, -2.738472], [-1.5732000000000002, -0.3354, -2.748636], [-1.5723, -0.336, -2.742344], [-1.5702, -0.3315, -2.742828], [-1.5675, -0.333, -2.742828], [-1.5756, -0.333, -2.748636]]"
"[[-1.1715, 1.1553, -2.555036], [-1.1688, 1.1667, -2.544872], [-1.1703, 1.1622000000000001, -2.559392], [-1.1679, 1.1633999999999998, -2.5434200000000002], [-1.1723999999999999, 1.1637, -2.552616], [-1.1727, 1.1585999999999999, -2.552132], [-1.1682000000000001, 1.1582999999999999, -2.549712], [-1.173, 1.1601, -2.5390639999999998], [-1.1742000000000001, 1.1588999999999998, -2.5434200000000002], [-1.1705999999999999, 1.1601, -2.5511639999999995]]"
"[[-1.2657, 0.9318, -2.801392], [-1.2612, 0.9327, -2.80236], [-1.2552, 0.9417, -2.793648], [-1.2552, 0.9357, -2.798488], [-1.2549, 0.9384, -2.8067159999999998], [-1.2597, 0.9399, -2.804296], [-1.2597, 0.9341999999999999, -2.8076839999999996], [-1.2612, 0.9380999999999999, -2.805748], [-1.2632999999999999, 0.9339, -2.8018759999999996], [-1.2552, 0.9357, -2.79994]]"
"[[-1.3400999999999998, 0.6591, -3.001284], [-1.3305, 0.6597, -3.004188], [-1.3358999999999999, 0.657, -2.99596], [-1.3358999999999999, 0.6587999999999999, -2.9916039999999997], [-1.338, 0.6546000000000001, -2.999348], [-1.3395, 0.6594, -3.007576], [-1.335, 0.6564, -3.0008], [-1.3323, 0.6557999999999999, -3.00322], [-1.3314, 0.6567, -3.006124], [-1.3353, 0.6585, -3.00322]]"
"[[-1.3767, 0.3327, -3.134868], [-1.3794, 0.3354, -3.126156], [-1.3827, 0.3348, -3.120832], [-1.3763999999999998, 0.3345, -3.118896], [-1.38, 0.3342, -3.12664], [-1.3785, 0.34109999999999996, -3.123252], [-1.3802999999999999, 0.3339, -3.1218], [-1.3797000000000001, 0.3282, -3.11938], [-1.3820999999999999, 0.3312, -3.120832], [-1.3818, 0.3312, -3.1218]]"
"[[-1.3947, -0.0183, -3.177944], [-1.386, -0.0225, -3.1827840000000003], [-1.3905, -0.0195, -3.177944], [-1.3905, -0.018, -3.181332], [-1.3872, -0.024599999999999997, -3.1793959999999997], [-1.3911, -0.021, -3.180848], [-1.3932, -0.0186, -3.17746], [-1.3917, -0.026099999999999998, -3.1827840000000003], [-1.3925999999999998, -0.024300000000000002, -3.1706839999999996], [-1.3914, -0.0207, -3.1769760000000002]]"
"[[-1.377, -0.3693, -3.1305119999999995], [-1.3760999999999999, -0.36719999999999997, -3.123736], [-1.3737000000000001, -0.3696, -3.1334159999999995], [-1.3776, -0.37589999999999996, -3.134384], [-1.3791, -0.36839999999999995, -3.134384], [-1.3734, -0.36719999999999997, -3.13148], [-1.3782, -0.3678, -3.130996], [-1.3763999999999998, -0.3747, -3.126156], [-1.3779, -0.3717, -3.124704], [-1.3688999999999998, -0.3702, -3.1184119999999997]]"
"[[-0.9357, 1.2507000000000001, -2.845436], [-0.9281999999999999, 1.2518999999999998, -2.832852], [-0.9302999999999999, 1.2495, -2.837692], [-0.9281999999999999, 1.251, -2.83866], [-0.9311999999999999, 1.2458999999999998, -2.83382], [-0.9332999999999999, 1.2495, -2.839628], [-0.9350999999999999, 1.2462, -2.838176], [-0.9279, 1.2507000000000001, -2.840596], [-0.9348, 1.2441, -2.84108], [-0.936, 1.2444, -2.840596]]"
"[[-1.0119, 1.0002, -3.1184119999999997], [-1.0089, 1.0055999999999998, -3.11696], [-1.0136999999999998, 1.0062, -3.1295439999999997], [-1.0095, 1.0055999999999998, -3.11938], [-1.0055999999999998, 1.0068, -3.126156], [-1.0101, 1.0029, -3.122284], [-1.0047, 1.0086, -3.11696], [-1.0086, 1.0062, -3.120348], [-1.0070999999999999, 1.0052999999999999, -3.115024], [-1.0191, 1.0038, -3.127124]]"
"[[-1.0665, 0.7056, -3.345408], [-1.0668, 0.7014, -3.347344], [-1.0692000000000002, 0.7041000000000001, -3.34686], [-1.0677, 0.7029, -3.340084], [-1.0655999999999999, 0.6986999999999999, -3.34444], [-1.0674, 0.7035, -3.3405679999999998], [-1.0695, 0.7026, -3.3439559999999995], [-1.0718999999999999, 0.6957, -3.3487959999999997], [-1.0640999999999998, 0.6999, -3.338632], [-1.0700999999999998, 0.6954, -3.339116]]"
"[[-1.1091, 0.3465, -3.47996], [-1.107, 0.34709999999999996, -3.481896], [-1.1067, 0.3495, -3.480928], [-1.1058, 0.3477, -3.478024], [-1.1043, 0.3498, -3.4848], [-1.1108999999999998, 0.3498, -3.485284], [-1.1063999999999998, 0.3465, -3.478992], [-1.1067, 0.3477, -3.483832], [-1.1052, 0.3432, -3.47512], [-1.1082, 0.3489, -3.478024]]"
"[[-1.1196, -0.031799999999999995, -3.5283599999999997], [-1.1300999999999999, -0.0249, -3.518196], [-1.128, -0.0324, -3.5230360000000003], [-1.1259, -0.0276, -3.522068], [-1.1214, -0.0312, -3.5167439999999996], [-1.1180999999999999, -0.0282, -3.5167439999999996], [-1.1240999999999999, -0.030299999999999997, -3.5240039999999997], [-1.1222999999999999, -0.03269999999999999, -3.519164], [-1.119, -0.026099999999999998, -3.5249719999999996], [-1.1247, -0.0297, -3.514808]]"
"[[-1.1145, -0.4059, -3.451404], [-1.1108999999999998, -0.4095, -3.455276], [-1.1097000000000001, -0.40859999999999996, -3.4644719999999998], [-1.116, -0.4065, -3.4557599999999997], [-1.1123999999999998, -0.4062, -3.4586639999999997], [-1.107, -0.4149, -3.460116], [-1.1127, -0.4065, -3.462536], [-1.1085, -0.408, -3.463504], [-1.1112, -0.4089, -3.456244], [-1.1133, -0.4107, -3.462536]]"
"[[-0.6471, 1.314, -3.051136], [-0.6423, 1.3155, -3.054524], [-0.6435, 1.3175999999999999, -3.0492], [-0.6516000000000001, 1.3137, -3.050168], [-0.6393, 1.3191, -3.0530720000000002], [-0.639, 1.3149, -3.0496839999999996], [-0.6461999999999999, 1.3238999999999999, -3.0583959999999997], [-0.6453, 1.3157999999999999, -3.0467799999999996], [-0.648, 1.3157999999999999, -3.046296], [-0.6423, 1.3191, -3.0458119999999997]]"
"[[-0.7046999999999999, 1.0611, -3.355088], [-0.6984, 1.065, -3.356056], [-0.7046999999999999, 1.0653, -3.353152], [-0.7008, 1.0595999999999999, -3.3546039999999997], [-0.7014, 1.0598999999999998, -3.355572], [-0.6984, 1.0640999999999998, -3.351216], [-0.6984, 1.0583999999999998, -3.35896], [-0.7038, 1.0545, -3.3487959999999997], [-0.7016999999999999, 1.0593, -3.350732], [-0.7031999999999999, 1.0655999999999999, -3.350248]]"
"[[-0.7434, 0.7427999999999999, -3.5966039999999997], [-0.7473, 0.744, -3.6024119999999997], [-0.7455, 0.7464, -3.586924], [-0.7413, 0.7392, -3.5917639999999995], [-0.7449, 0.7406999999999999, -3.599024], [-0.7494, 0.738, -3.601928], [-0.7464, 0.7425, -3.5936999999999997], [-0.747, 0.7376999999999999, -3.5849879999999996], [-0.741, 0.7509, -3.597572], [-0.7512, 0.7383, -3.594668]]"
"[[-0.7794, 0.36839999999999995, -3.7442239999999996], [-0.7748999999999999, 0.3645, -3.754388], [-0.7719, 0.36419999999999997, -3.7403519999999997], [-0.7811999999999999, 0.3675, -3.7548719999999998], [-0.7721999999999999, 0.3654, -3.7471279999999996], [-0.7776000000000001, 0.36569999999999997, -3.744708], [-0.7706999999999999, 0.3639, -3.747612], [-0.774, 0.3678, -3.748096], [-0.7776000000000001, 0.3645, -3.751], [-0.7719, 0.3615, -3.74374]]"
"[[-0.7806000000000001, -0.033600000000000005, -3.779556], [-0.7827, -0.0315, -3.7906880000000003], [-0.78, -0.0339, -3.7902039999999997], [-0.7821, -0.036, -3.78972], [-0.7845, -0.039299999999999995, -3.789236], [-0.7896, -0.0345, -3.78972], [-0.7854, -0.0372, -3.7984319999999996], [-0.7847999999999999, -0.033600000000000005, -3.7964960000000003], [-0.7854, -0.036899999999999995, -3.786816], [-0.7817999999999999, -0.0348, -3.7872999999999997]]"
"[[-0.7781999999999999, -0.43289999999999995, -3.731156], [-0.7808999999999999, -0.43289999999999995, -3.735996], [-0.7746000000000001, -0.4386, -3.728736], [-0.7817999999999999, -0.4401, -3.716152], [-0.7767, -0.4332, -3.724864], [-0.7716000000000001, -0.43739999999999996, -3.720024], [-0.7734, -0.43439999999999995, -3.72438], [-0.7767, -0.4356, -3.723896], [-0.7764, -0.4356, -3.725832], [-0.774, -0.43589999999999995, -3.7234119999999997]]"
"[[-0.32130000000000003, 1.3551, -3.1885920000000003], [-0.3183, 1.3523999999999998, -3.1885920000000003], [-0.31739999999999996, 1.3523999999999998, -3.1852039999999997], [-0.3171, 1.3563, -3.197788], [-0.3183, 1.3512, -3.1856880000000003], [-0.31739999999999996, 1.3580999999999999, -3.1856880000000003], [-0.32009999999999994, 1.3542, -3.183268], [-0.31980000000000003, 1.3508999999999998, -3.187624], [-0.3165, 1.3551, -3.19198], [-0.31859999999999994, 1.3505999999999998, -3.178912]]"
"[[-0.3468, 1.0917000000000001, -3.51868], [-0.3474, 1.0902, -3.507548], [-0.3447, 1.0893, -3.510452], [-0.3474, 1.0917000000000001, -3.515776], [-0.34709999999999996, 1.0817999999999999, -3.5099679999999998], [-0.3459, 1.0898999999999999, -3.51626], [-0.3462, 1.0908, -3.50658], [-0.3483, 1.089, -3.5070639999999997], [-0.3462, 1.0875, -3.515292], [-0.3468, 1.0908, -3.5109359999999996]]"
"[[-0.3702, 0.7536, -3.760196], [-0.372, 0.7593, -3.768424], [-0.3708, 0.7494, -3.764068], [-0.3696, 0.7596, -3.76794], [-0.3726, 0.7512, -3.7645519999999997], [-0.369, 0.7616999999999999, -3.761164], [-0.3705, 0.7551, -3.757776], [-0.3726, 0.7542, -3.768424], [-0.3738, 0.7536, -3.76068], [-0.3777, 0.7569, -3.766488]]"
"[[-0.38759999999999994, 0.3762, -3.9204], [-0.38789999999999997, 0.3741, -3.9257239999999998], [-0.39180000000000004, 0.3735, -3.9204], [-0.39, 0.37589999999999996, -3.916528], [-0.39030000000000004, 0.3735, -3.9194319999999996], [-0.38939999999999997, 0.3702, -3.9170119999999997], [-0.38789999999999997, 0.3726, -3.91556], [-0.3954, 0.3711, -3.918948], [-0.3867, 0.36569999999999997, -3.9213679999999997], [-0.393, 0.36869999999999997, -3.9204]]"
"[[-0.39959999999999996, -0.04019999999999999, -3.96638], [-0.3984, -0.041699999999999994, -3.9712199999999998], [-0.3972, -0.0399, -3.970252], [-0.39659999999999995, -0.0489, -3.955248], [-0.39509999999999995, -0.0465, -3.96638], [-0.3984, -0.043199999999999995, -3.9596039999999997], [-0.402, -0.0375, -3.9518599999999995], [-0.39659999999999995, -0.0414, -3.9605719999999995], [-0.3945, -0.0405, -3.9596039999999997], [-0.3978, -0.039299999999999995, -3.9634759999999996]]"
"[[-0.3999, -0.45509999999999995, -3.897652], [-0.3972, -0.456, -3.9000719999999998], [-0.3969, -0.45959999999999995, -3.887004], [-0.39330000000000004, -0.4578, -3.893296], [-0.3945, -0.4587, -3.897652], [-0.3978, -0.4542, -3.8957159999999997], [-0.3912, -0.4527, -3.8942639999999997], [-0.3978, -0.462, -3.897652], [-0.3984, -0.4542, -3.8826479999999997], [-0.393, -0.4515, -3.895232]]"
