"Sensor 15 Measurement (x, y, z)"
"[[-1.4499, 0.4977, -1.0594759999999999], [-1.4567999999999999, 0.498, -1.0623799999999999], [-1.4586, 0.4965, -1.056088], [-1.4507999999999999, 0.4995, -1.061412], [-1.4538, 0.49079999999999996, -1.05754], [-1.4544, 0.4986, -1.061896], [-1.4528999999999999, 0.4905, -1.064316], [-1.4513999999999998, 0.5034, -1.061896], [-1.4592, 0.49079999999999996, -1.054152], [-1.4528999999999999, 0.49529999999999996, -1.067704]]"
"[[-0.9521999999999999, 0.9036000000000001, -0.657272], [-0.9440999999999999, 0.9096000000000001, -0.654852], [-0.9491999999999999, 0.9161999999999999, -0.6650159999999999], [-0.9474, 0.9087, -0.66792], [-0.9440999999999999, 0.9165, -0.6630799999999999], [-0.9470999999999999, 0.9011999999999999, -0.6645319999999999], [-0.9519, 0.9075, -0.6630799999999999], [-0.9585, 0.9024, -0.661144], [-0.945, 0.9077999999999999, -0.669856], [-0.9515999999999999, 0.9111, -0.6655]]"
"[[-1.0629, 0.9003, -0.792308], [-1.0718999999999999, 0.8991, -0.7860159999999999], [-1.0643999999999998, 0.9033, -0.79376], [-1.0595999999999999, 0.9011999999999999, -0.790856], [-1.0640999999999998, 0.8991, -0.7990839999999999], [-1.0640999999999998, 0.8996999999999999, -0.79134], [-1.0617, 0.9024, -0.795212], [-1.065, 0.9027, -0.789404], [-1.0632000000000001, 0.9, -0.7986], [-1.0653, 0.8961, -0.7942440000000001]]"
"[[-1.1865, 0.867, -0.923956], [-1.1862000000000001, 0.8664, -0.9244399999999999], [-1.1841, 0.8724, -0.930248], [-1.1873999999999998, 0.8631, -0.935572], [-1.1856, 0.8646, -0.9350879999999999], [-1.1787, 0.8709, -0.9317], [-1.1901, 0.864, -0.933636], [-1.1841, 0.8631, -0.927828], [-1.1838, 0.8652, -0.930248], [-1.1802000000000001, 0.8715, -0.932184]]"
"[[-1.3002, 0.8001, -1.070608], [-1.2945, 0.7998, -1.063348], [-1.3011, 0.8085, -1.0638319999999999], [-1.3065, 0.7991999999999999, -1.0783519999999998], [-1.3047, 0.8028, -1.065768], [-1.2998999999999998, 0.8001, -1.05996], [-1.2953999999999999, 0.8064, -1.074964], [-1.3008, 0.807, -1.075932], [-1.3005, 0.8031, -1.0565719999999998], [-1.2938999999999998, 0.801, -1.067704]]"
"[[-1.4145, 0.7155, -1.219196], [-1.4093999999999998, 0.7112999999999999, -1.215808], [-1.4150999999999998, 0.7149, -1.211936], [-1.4157, 0.7125, -1.2051599999999998], [-1.4181, 0.7091999999999999, -1.2080639999999998], [-1.4148, 0.7076999999999999, -1.21242], [-1.4115, 0.7059, -1.2051599999999998], [-1.4157, 0.7152, -1.216776], [-1.4175, 0.7082999999999999, -1.21242], [-1.4157, 0.7125, -1.213872]]"
"[[-1.5132, 0.5901000000000001, -1.3300319999999999], [-1.5102, 0.5876999999999999, -1.333904], [-1.5063, 0.5892, -1.33342], [-1.5147, 0.5841000000000001, -1.3305159999999998], [-1.5117, 0.5831999999999999, -1.331], [-1.512, 0.5792999999999999, -1.3290639999999998], [-1.5155999999999998, 0.5892, -1.332936], [-1.5132, 0.5838, -1.331484], [-1.5098999999999998, 0.5882999999999999, -1.3285799999999999], [-1.5132, 0.5856, -1.335356]]"
"[[-0.9477, 1.032, -0.8179599999999999], [-0.9459, 1.0329, -0.81312], [-0.9470999999999999, 1.0377, -0.819896], [-0.9431999999999999, 1.0335, -0.809732], [-0.9470999999999999, 1.0329, -0.808764], [-0.9482999999999999, 1.0323, -0.8116680000000001], [-0.9429, 1.0295999999999998, -0.802472], [-0.9447, 1.0383, -0.800052], [-0.9405, 1.0302, -0.811184], [-0.948, 1.0329, -0.808764]]"
"[[-1.068, 1.0326, -0.9670319999999999], [-1.0686, 1.029, -0.9796159999999999], [-1.056, 1.0287, -0.9742919999999999], [-1.0658999999999998, 1.0242, -0.966548], [-1.0655999999999999, 1.0281, -0.9810679999999999], [-1.0635, 1.0266, -0.9849399999999999], [-1.0593, 1.0341, -0.9810679999999999], [-1.0692000000000002, 1.0311, -0.9699359999999999], [-1.0683, 1.0251, -0.976228], [-1.0575, 1.0227, -0.9786480000000001]]"
"[[-1.1865, 0.996, -1.134012], [-1.185, 0.9945, -1.1470799999999999], [-1.1856, 0.9963, -1.146596], [-1.1948999999999999, 0.9935999999999999, -1.1441759999999999], [-1.1817, 1.0002, -1.149016], [-1.1913, 0.993, -1.143692], [-1.191, 0.9903, -1.145144], [-1.1919, 0.9986999999999999, -1.1374], [-1.182, 0.9903, -1.128688], [-1.1853, 0.9873, -1.146596]]"
"[[-1.3128, 0.9294, -1.315512], [-1.3155, 0.9309, -1.3189], [-1.3173, 0.9234, -1.313576], [-1.3128, 0.9281999999999999, -1.315028], [-1.3188, 0.9251999999999999, -1.314544], [-1.3212000000000002, 0.9272999999999999, -1.3189], [-1.3113, 0.9279, -1.31164], [-1.3175999999999999, 0.9272999999999999, -1.315028], [-1.3167, 0.9315, -1.3213199999999998], [-1.3182, 0.9281999999999999, -1.312124]]"
"[[-1.4330999999999998, 0.8214, -1.4800719999999998], [-1.4337, 0.8184, -1.479104], [-1.431, 0.8199, -1.474748], [-1.4283, 0.8286, -1.473296], [-1.4283, 0.8205, -1.4800719999999998], [-1.4327999999999999, 0.8175, -1.479588], [-1.4292, 0.8229, -1.48104], [-1.4316, 0.8252999999999999, -1.4703920000000001], [-1.4267999999999998, 0.8222999999999999, -1.482008], [-1.4325, 0.8199, -1.482492]]"
"[[-1.5372000000000001, 0.669, -1.632048], [-1.5363, 0.6761999999999999, -1.6267239999999998], [-1.5321, 0.6765, -1.624304], [-1.5342, 0.6771, -1.6286599999999998], [-1.5321, 0.6741, -1.6344679999999998], [-1.5321, 0.6846, -1.627692], [-1.5335999999999999, 0.6731999999999999, -1.6335], [-1.5408, 0.6782999999999999, -1.6272079999999998], [-1.5366, 0.6795, -1.6252719999999998], [-1.5387, 0.6744, -1.6286599999999998]]"
"[[-0.9105, 1.155, -0.958804], [-0.9024, 1.1559, -0.959288], [-0.9087, 1.1565, -0.9568679999999999], [-0.9087, 1.1538, -0.9641279999999999], [-0.9098999999999999, 1.1565, -0.9554159999999999], [-0.9087, 1.1522999999999999, -0.9554159999999999], [-0.9105, 1.1585999999999999, -0.952028], [-0.9098999999999999, 1.1585999999999999, -0.956384], [-0.9041999999999999, 1.1553, -0.954448], [-0.8994, 1.158, -0.959288]]"
"[[-1.0302, 1.1603999999999999, -1.15918], [-1.0275, 1.1588999999999998, -1.145144], [-1.0317, 1.1595, -1.1485319999999999], [-1.032, 1.1571, -1.152888], [-1.0400999999999998, 1.158, -1.15192], [-1.0295999999999998, 1.1562000000000001, -1.147564], [-1.0281, 1.1607, -1.156276], [-1.0326, 1.1556, -1.149016], [-1.0278, 1.158, -1.153856], [-1.0347, 1.1622000000000001, -1.153856]]"
"[[-1.1625, 1.1274, -1.3493920000000001], [-1.158, 1.125, -1.3508440000000002], [-1.1613, 1.1180999999999999, -1.3479400000000001], [-1.1616, 1.1208, -1.359556], [-1.1585999999999999, 1.1235, -1.35036], [-1.1630999999999998, 1.1202, -1.3527799999999999], [-1.1547, 1.128, -1.3542319999999999], [-1.1619, 1.1208, -1.3547159999999998], [-1.1568, 1.1268, -1.36004], [-1.1582999999999999, 1.1288999999999998, -1.356652]]"
"[[-1.2893999999999999, 1.0557, -1.564288], [-1.2891, 1.0512000000000001, -1.5676759999999998], [-1.2837, 1.0557, -1.557996], [-1.2903, 1.0566, -1.567192], [-1.2878999999999998, 1.0467, -1.5705799999999999], [-1.2858, 1.0572000000000001, -1.56332], [-1.2843, 1.0542, -1.561868], [-1.2833999999999999, 1.0520999999999998, -1.558964], [-1.2875999999999999, 1.0523999999999998, -1.56574], [-1.2882, 1.0517999999999998, -1.5628360000000001]]"
"[[-1.404, 0.9315, -1.76902], [-1.4091, 0.9435, -1.7554679999999998], [-1.407, 0.9335999999999999, -1.75934], [-1.4061, 0.9354, -1.75934], [-1.4073, 0.9371999999999999, -1.75934], [-1.4042999999999999, 0.9405, -1.763212], [-1.4058, 0.9371999999999999, -1.767568], [-1.413, 0.9357, -1.763696], [-1.404, 0.9410999999999999, -1.7666], [-1.4052, 0.9339, -1.7627279999999999]]"
"[[-1.5212999999999999, 0.7778999999999999, -1.9529400000000001], [-1.5129, 0.7815, -1.945196], [-1.5173999999999999, 0.7806000000000001, -1.9471319999999999], [-1.5095999999999998, 0.7713, -1.945196], [-1.5108, 0.7778999999999999, -1.9379359999999999], [-1.5075, 0.78, -1.943744], [-1.5171, 0.7755, -1.9481], [-1.5144, 0.7746000000000001, -1.943744], [-1.5168, 0.78, -1.9442279999999998], [-1.5152999999999999, 0.7751999999999999, -1.9379359999999999]]"
"[[-0.8406, 1.2726, -1.1044880000000001], [-0.8412, 1.2792000000000001, -1.104004], [-0.8466, 1.2732, -1.1156199999999998], [-0.8466, 1.2798, -1.099648], [-0.8453999999999999, 1.2758999999999998, -1.110296], [-0.8448, 1.2777, -1.106908], [-0.8508, 1.2723, -1.1044880000000001], [-0.8462999999999999, 1.2752999999999999, -1.1030360000000001], [-0.8439, 1.2705, -1.10352], [-0.8396999999999999, 1.2681, -1.106424]]"
"[[-0.9611999999999999, 1.2882, -1.325192], [-0.9632999999999999, 1.2867, -1.340196], [-0.9675, 1.2872999999999999, -1.3271279999999999], [-0.9675, 1.2858, -1.336324], [-0.9591, 1.2882, -1.3285799999999999], [-0.9588, 1.2837, -1.342132], [-0.9632999999999999, 1.2792000000000001, -1.336324], [-0.9672, 1.2822, -1.32374], [-0.9686999999999999, 1.281, -1.339712], [-0.9681, 1.2849, -1.334388]]"
"[[-1.0872, 1.2489, -1.58268], [-1.0883999999999998, 1.2504, -1.5705799999999999], [-1.0877999999999999, 1.2507000000000001, -1.5691279999999999], [-1.0833, 1.2498, -1.5739679999999998], [-1.0962, 1.2546, -1.571548], [-1.089, 1.2470999999999999, -1.580744], [-1.0833, 1.2465, -1.574936], [-1.08, 1.2558, -1.5710639999999998], [-1.0872, 1.2561, -1.5725159999999998], [-1.0851, 1.2495, -1.573]]"
"[[-1.2098999999999998, 1.1799, -1.804836], [-1.2075, 1.176, -1.8188719999999998], [-1.2102, 1.176, -1.816452], [-1.2158999999999998, 1.1784, -1.8140319999999999], [-1.2183, 1.1784, -1.8154839999999999], [-1.2138, 1.1775, -1.8130639999999998], [-1.2093, 1.1802000000000001, -1.819356], [-1.2126, 1.1775, -1.8217759999999998], [-1.2105, 1.1778, -1.8232279999999998], [-1.2078, 1.1772, -1.815]]"
"[[-1.3400999999999998, 1.0467, -2.056032], [-1.3335, 1.0506, -2.0594200000000003], [-1.3326, 1.0509, -2.0594200000000003], [-1.335, 1.0548, -2.056032], [-1.3340999999999998, 1.0515, -2.059904], [-1.3371, 1.0527, -2.058936], [-1.3298999999999999, 1.0523999999999998, -2.058452], [-1.3296, 1.0563, -2.053612], [-1.3298999999999999, 1.0488, -2.06184], [-1.3308, 1.0554, -2.051192]]"
"[[-1.4358, 0.8826, -2.2597959999999997], [-1.437, 0.87, -2.270444], [-1.4403, 0.8799, -2.276736], [-1.443, 0.8745, -2.271896], [-1.4373, 0.87, -2.2626999999999997], [-1.4421, 0.8733, -2.2685079999999997], [-1.4376, 0.8742, -2.272864], [-1.4418, 0.8766, -2.279156], [-1.4364, 0.882, -2.268992], [-1.4442000000000002, 0.8811, -2.2685079999999997]]"
