"Sensor 8 Measurement (x, y, z)"
"[[-0.9792, -0.36119999999999997, -0.266684], [-0.9825, -0.357, -0.25651999999999997], [-0.987, -0.3585, -0.24877599999999997], [-0.9885, -0.357, -0.257488], [-0.9845999999999999, -0.3585, -0.253132], [-0.9843, -0.3591, -0.26136000000000004], [-0.9863999999999999, -0.3609, -0.253132], [-0.9860999999999999, -0.3543, -0.25651999999999997], [-0.9858, -0.3522, -0.25168], [-0.9896999999999999, -0.35669999999999996, -0.259424]]"
"[[-0.9234, -0.4077, -0.231352], [-0.9281999999999999, -0.40709999999999996, -0.21828399999999998], [-0.9281999999999999, -0.40709999999999996, -0.22699599999999998], [-0.927, -0.4098, -0.226512], [-0.9320999999999999, -0.405, -0.221672], [-0.9275999999999999, -0.4035, -0.229416], [-0.9264, -0.4077, -0.224576], [-0.9350999999999999, -0.4047, -0.21634799999999998], [-0.933, -0.40709999999999996, -0.224576], [-0.9297, -0.4083, -0.22263999999999998]]"
"[[-1.2312, -0.081, -0.48496799999999995], [-1.2368999999999999, -0.0828, -0.47916], [-1.2342, -0.0831, -0.48158], [-1.2392999999999998, -0.0792, -0.480612], [-1.2387000000000001, -0.08489999999999999, -0.4719], [-1.233, -0.08070000000000001, -0.47432], [-1.2324, -0.0813, -0.477224], [-1.233, -0.08009999999999999, -0.46706], [-1.2387000000000001, -0.08189999999999999, -0.477224], [-1.2363, -0.08220000000000001, -0.484]]"
"[[-1.2167999999999999, -0.1752, -0.468512], [-1.2255, -0.1794, -0.466576], [-1.2173999999999998, -0.1782, -0.463188], [-1.2138, -0.1812, -0.463188], [-1.209, -0.1809, -0.458832], [-1.2158999999999998, -0.17909999999999998, -0.469964], [-1.2153, -0.1707, -0.465608], [-1.2177, -0.1746, -0.465608], [-1.2186, -0.177, -0.471416], [-1.2186, -0.1755, -0.475772]]"
"[[-1.1883, -0.2622, -0.439472], [-1.1862000000000001, -0.2655, -0.442376], [-1.1799, -0.25980000000000003, -0.437536], [-1.1813999999999998, -0.26159999999999994, -0.439472], [-1.1841, -0.26280000000000003, -0.434632], [-1.1904, -0.2682, -0.441408], [-1.191, -0.26039999999999996, -0.440924], [-1.1862000000000001, -0.2652, -0.43995599999999996], [-1.1853, -0.26430000000000003, -0.44286000000000003], [-1.1832, -0.26730000000000004, -0.442376]]"
"[[-1.1423999999999999, -0.34709999999999996, -0.404624], [-1.1373, -0.3432, -0.405108], [-1.1373, -0.3417, -0.40656], [-1.1412, -0.3423, -0.41381999999999997], [-1.1373, -0.3444, -0.401236], [-1.1342999999999999, -0.3447, -0.408012], [-1.1373, -0.3444, -0.40752799999999995], [-1.1355, -0.3414, -0.412368], [-1.1355, -0.3459, -0.4114], [-1.1388, -0.3459, -0.403656]]"
"[[-1.0842, -0.4113, -0.36203199999999996], [-1.0857, -0.4167, -0.380908], [-1.0763999999999998, -0.417, -0.37558400000000003], [-1.0809, -0.4179, -0.37606799999999996], [-1.0773, -0.4179, -0.3751], [-1.0820999999999998, -0.4218, -0.37219599999999997], [-1.0823999999999998, -0.4152, -0.37994], [-1.0820999999999998, -0.41459999999999997, -0.36880799999999997], [-1.0827, -0.4167, -0.37558400000000003], [-1.0842, -0.42269999999999996, -0.369776]]"
"[[-1.0155, -0.4737, -0.328152], [-1.014, -0.4755, -0.327668], [-1.0155, -0.47729999999999995, -0.32427999999999996], [-1.0172999999999999, -0.47609999999999997, -0.31508400000000003], [-1.0112999999999999, -0.4677, -0.328636], [-1.0136999999999998, -0.47129999999999994, -0.33589600000000003], [-1.02, -0.4692, -0.327668], [-1.0091999999999999, -0.4695, -0.327668], [-1.0158, -0.47459999999999997, -0.330572], [-1.0098, -0.471, -0.33250799999999997]]"
"[[-1.3622999999999998, -0.0912, -0.662596], [-1.3628999999999998, -0.0939, -0.655336], [-1.356, -0.0882, -0.655336], [-1.3668, -0.093, -0.6621119999999999], [-1.3614, -0.0912, -0.669856], [-1.3608, -0.0924, -0.65582], [-1.3598999999999999, -0.0978, -0.6606599999999999], [-1.3548, -0.0948, -0.654852], [-1.3625999999999998, -0.1011, -0.657756], [-1.3554, -0.1017, -0.657756]]"
"[[-1.3446, -0.20429999999999998, -0.639848], [-1.341, -0.2001, -0.637912], [-1.3314, -0.2022, -0.643236], [-1.3353, -0.19979999999999998, -0.635492], [-1.3368, -0.20729999999999998, -0.636944], [-1.3386, -0.2061, -0.644204], [-1.3407, -0.2064, -0.639848], [-1.3337999999999999, -0.2067, -0.644204], [-1.3371, -0.20879999999999999, -0.637912], [-1.3431, -0.2061, -0.6437200000000001]]"
"[[-1.2987, -0.3135, -0.6025799999999999], [-1.2978, -0.3066, -0.6030639999999999], [-1.2957, -0.3138, -0.610808], [-1.2927, -0.3126, -0.6166159999999999], [-1.3014, -0.31889999999999996, -0.606452], [-1.3002, -0.30839999999999995, -0.613228], [-1.2972000000000001, -0.3063, -0.606936], [-1.2980999999999998, -0.306, -0.609356], [-1.2978, -0.3105, -0.6025799999999999], [-1.2975, -0.3132, -0.605484]]"
"[[-1.2417, -0.4068, -0.56628], [-1.2423, -0.402, -0.562408], [-1.2452999999999999, -0.4044, -0.55902], [-1.2438, -0.4023, -0.562408], [-1.242, -0.4065, -0.55902], [-1.242, -0.40409999999999996, -0.5566], [-1.2512999999999999, -0.40859999999999996, -0.558052], [-1.2408, -0.4032, -0.564828], [-1.2413999999999998, -0.4032, -0.555148], [-1.2417, -0.4032, -0.562408]]"
"[[-1.1721, -0.48479999999999995, -0.512072], [-1.1805, -0.48179999999999995, -0.5101359999999999], [-1.1747999999999998, -0.4866, -0.507232], [-1.1715, -0.4779, -0.504328], [-1.1810999999999998, -0.4881, -0.509652], [-1.1775, -0.48479999999999995, -0.514008], [-1.1742000000000001, -0.48869999999999997, -0.502876], [-1.1747999999999998, -0.48869999999999997, -0.502392], [-1.1772, -0.4809, -0.503844], [-1.1708999999999998, -0.48329999999999995, -0.509652]]"
"[[-1.0962, -0.5481, -0.448668], [-1.1025, -0.549, -0.441408], [-1.0968, -0.5441999999999999, -0.447216], [-1.101, -0.5475, -0.44527999999999995], [-1.0962, -0.5481, -0.43850399999999995], [-1.0953, -0.5457, -0.443344], [-1.095, -0.5481, -0.43801999999999996], [-1.0928999999999998, -0.5418, -0.449636], [-1.1055, -0.5457, -0.442376], [-1.0983, -0.5478, -0.447216]]"
"[[-1.4753999999999998, -0.1011, -0.867812], [-1.4747999999999999, -0.1032, -0.872168], [-1.4763, -0.1035, -0.8581319999999999], [-1.4778, -0.09989999999999999, -0.8576480000000001], [-1.4733, -0.10139999999999999, -0.867812], [-1.4715, -0.0987, -0.872652], [-1.4742, -0.1008, -0.8561960000000001], [-1.479, -0.1041, -0.872652], [-1.4735999999999998, -0.1035, -0.86878], [-1.4703, -0.09570000000000001, -0.8624879999999999]]"
"[[-1.4541, -0.2271, -0.8445799999999999], [-1.4556, -0.2397, -0.844096], [-1.4538, -0.23129999999999998, -0.8436119999999999], [-1.4535, -0.23339999999999997, -0.8445799999999999], [-1.4559, -0.2325, -0.84216], [-1.4510999999999998, -0.23639999999999997, -0.837804], [-1.4577, -0.2307, -0.840224], [-1.4513999999999998, -0.2415, -0.840708], [-1.449, -0.237, -0.8450639999999999], [-1.449, -0.2307, -0.83248]]"
"[[-1.4063999999999999, -0.35459999999999997, -0.7990839999999999], [-1.4073, -0.3537, -0.80586], [-1.41, -0.3555, -0.7956960000000001], [-1.407, -0.3555, -0.795212], [-1.4067, -0.3594, -0.795212], [-1.4082000000000001, -0.3558, -0.796664], [-1.4055, -0.3495, -0.7986], [-1.4052, -0.35309999999999997, -0.792792], [-1.4016, -0.3564, -0.793276], [-1.4088, -0.3576, -0.7976319999999999]]"
"[[-1.3356, -0.4677, -0.74778], [-1.3413, -0.46859999999999996, -0.7376159999999999], [-1.3448999999999998, -0.46559999999999996, -0.746328], [-1.3392, -0.46529999999999994, -0.739552], [-1.3397999999999999, -0.4707, -0.7371319999999999], [-1.3460999999999999, -0.4587, -0.742456], [-1.3434, -0.4659, -0.739068], [-1.3443, -0.4689, -0.743908], [-1.344, -0.4689, -0.73568], [-1.3413, -0.465, -0.7400359999999999]]"
"[[-1.2638999999999998, -0.5612999999999999, -0.6771159999999999], [-1.2635999999999998, -0.5582999999999999, -0.6655], [-1.2597, -0.558, -0.67034], [-1.2632999999999999, -0.5565, -0.67276], [-1.2632999999999999, -0.5547, -0.6732440000000001], [-1.2657, -0.5577, -0.67276], [-1.2632999999999999, -0.5595, -0.668404], [-1.2621, -0.5538, -0.66792], [-1.2648, -0.5646, -0.6621119999999999], [-1.2642, -0.5574, -0.672276]]"
"[[-1.1736, -0.6273, -0.5909639999999999], [-1.1763, -0.63, -0.5880599999999999], [-1.1718, -0.6324, -0.59532], [-1.1772, -0.6356999999999999, -0.5832200000000001], [-1.1747999999999998, -0.6317999999999999, -0.5832200000000001], [-1.1705999999999999, -0.6312, -0.5895119999999999], [-1.176, -0.6296999999999999, -0.59048], [-1.1693999999999998, -0.633, -0.5909639999999999], [-1.1718, -0.6264, -0.59532], [-1.1781, -0.633, -0.5924159999999999]]"
"[[-1.5803999999999998, -0.1074, -1.119008], [-1.5860999999999998, -0.108, -1.1122319999999999], [-1.5758999999999999, -0.11189999999999999, -1.105456], [-1.5831, -0.1104, -1.123364], [-1.5792, -0.11309999999999999, -1.11804], [-1.5891, -0.1128, -1.1059400000000001], [-1.5795, -0.1128, -1.1073920000000002], [-1.5807, -0.1143, -1.106908], [-1.5846, -0.1089, -1.108844], [-1.5846, -0.1098, -1.111748]]"
"[[-1.5497999999999998, -0.2757, -1.074964], [-1.5522, -0.2709, -1.076416], [-1.5552000000000001, -0.2685, -1.0851279999999999], [-1.5489, -0.2652, -1.074964], [-1.5497999999999998, -0.26609999999999995, -1.073996], [-1.5531, -0.26909999999999995, -1.089968], [-1.5567, -0.26909999999999995, -1.07448], [-1.5531, -0.26039999999999996, -1.091904], [-1.554, -0.26880000000000004, -1.084644], [-1.5537, -0.2742, -1.088516]]"
"[[-1.5057, -0.4107, -1.029468], [-1.497, -0.4053, -1.014464], [-1.4972999999999999, -0.4089, -1.0202719999999998], [-1.5003, -0.4152, -1.020756], [-1.5042, -0.4143, -1.02366], [-1.5006, -0.4167, -1.0202719999999998], [-1.5038999999999998, -0.4179, -1.031888], [-1.4988, -0.4125, -1.022208], [-1.4946, -0.41459999999999997, -1.029952], [-1.5035999999999998, -0.417, -1.0202719999999998]]"
"[[-1.4304, -0.5397, -0.9496079999999999], [-1.4262000000000001, -0.5411999999999999, -0.945252], [-1.431, -0.5378999999999999, -0.946704], [-1.4273999999999998, -0.5385, -0.942348], [-1.425, -0.5445, -0.95348], [-1.4304, -0.5403, -0.944284], [-1.4283, -0.5436, -0.9496079999999999], [-1.4319, -0.5421, -0.948156], [-1.4277, -0.5448, -0.9404119999999999], [-1.4243999999999999, -0.5343, -0.9433159999999999]]"
"[[-1.3418999999999999, -0.6461999999999999, -0.8600679999999999], [-1.3377000000000001, -0.6381, -0.852324], [-1.3416, -0.6435, -0.848452], [-1.3455, -0.6416999999999999, -0.85426], [-1.3437000000000001, -0.6446999999999999, -0.8576480000000001], [-1.3377000000000001, -0.6435, -0.8581319999999999], [-1.3362, -0.6416999999999999, -0.855712], [-1.3418999999999999, -0.6471, -0.8586159999999999], [-1.3425, -0.6401999999999999, -0.8595839999999999], [-1.344, -0.6446999999999999, -0.852324]]"
"[[-1.2405, -0.7223999999999999, -0.748264], [-1.2398999999999998, -0.7202999999999999, -0.762784], [-1.2462, -0.729, -0.7564919999999999], [-1.242, -0.7215, -0.765204], [-1.2452999999999999, -0.7278, -0.7531039999999999], [-1.2398999999999998, -0.7263, -0.761816], [-1.2426, -0.7239, -0.7560079999999999], [-1.2458999999999998, -0.7275, -0.7521359999999999], [-1.242, -0.7236, -0.7550399999999999], [-1.2405, -0.7278, -0.760364]]"
