"Sensor 2 Measurement (x, y, z)"
"[[-0.7202999999999999, -1.3932, -1.0406], [-0.7223999999999999, -1.3928999999999998, -1.034792], [-0.7166999999999999, -1.3875, -1.036728], [-0.7196999999999999, -1.3899, -1.0507639999999998], [-0.7193999999999999, -1.3914, -1.0425360000000001], [-0.7209, -1.3893, -1.045924], [-0.723, -1.3977, -1.034792], [-0.7112999999999999, -1.3956, -1.042052], [-0.7206, -1.3928999999999998, -1.041568], [-0.7202999999999999, -1.3842, -1.039148]]"
"[[-0.6174, -1.3347, -0.825704], [-0.6197999999999999, -1.3397999999999999, -0.8237680000000001], [-0.6129, -1.3377000000000001, -0.837804], [-0.6116999999999999, -1.3374, -0.83248], [-0.6183, -1.3368, -0.826188], [-0.6186, -1.3383, -0.8228], [-0.6225, -1.3395, -0.823284], [-0.6186, -1.3323, -0.823284], [-0.6167999999999999, -1.3388999999999998, -0.8266720000000001], [-0.618, -1.3365, -0.8237680000000001]]"
"[[-1.0460999999999998, -1.371, -2.365308], [-1.0443, -1.3776, -2.3836999999999997], [-1.0415999999999999, -1.3713, -2.3696639999999998], [-1.0413, -1.371, -2.3749879999999997], [-1.0452000000000001, -1.3695, -2.391444], [-1.0377, -1.3760999999999999, -2.374504], [-1.0488, -1.3665, -2.376924], [-1.0431, -1.3685999999999998, -2.373536], [-1.0449, -1.3719, -2.387088], [-1.044, -1.3767, -2.376924]]"
"[[-0.9311999999999999, -1.4813999999999998, -2.050224], [-0.9354, -1.4817, -2.052644], [-0.9335999999999999, -1.4808, -2.050224], [-0.9375, -1.4768999999999999, -2.052644], [-0.9335999999999999, -1.4772, -2.055548], [-0.9362999999999999, -1.4781, -2.04974], [-0.9365999999999999, -1.4826, -2.0594200000000003], [-0.9345, -1.4838, -2.053612], [-0.9302999999999999, -1.4753999999999998, -2.056032], [-0.9311999999999999, -1.4757, -2.046836]]"
"[[-0.8231999999999999, -1.5288, -1.736592], [-0.8214, -1.5267, -1.734172], [-0.8274, -1.5321, -1.73514], [-0.8265, -1.527, -1.736592], [-0.8252999999999999, -1.5275999999999998, -1.740948], [-0.828, -1.5267, -1.7424], [-0.825, -1.5297, -1.73998], [-0.8238, -1.5272999999999999, -1.731752], [-0.8256, -1.5272999999999999, -1.735624], [-0.8271000000000001, -1.5285, -1.737076]]"
"[[-0.7182, -1.5297, -1.431188], [-0.7149, -1.5272999999999999, -1.429252], [-0.7176, -1.5303, -1.4282839999999999], [-0.7221000000000001, -1.5267, -1.436512], [-0.72, -1.5222, -1.431672], [-0.714, -1.53, -1.43506], [-0.72, -1.5243, -1.4253799999999999], [-0.7218, -1.524, -1.436028], [-0.7128, -1.5252000000000001, -1.436996], [-0.7212, -1.5263999999999998, -1.4442559999999998]]"
"[[-0.6156, -1.4961, -1.154824], [-0.6045, -1.4943, -1.162568], [-0.6078, -1.4961, -1.158696], [-0.6081, -1.4895, -1.162568], [-0.6069, -1.4907000000000001, -1.152404], [-0.618, -1.4975999999999998, -1.155308], [-0.6111, -1.4865, -1.155792], [-0.6048, -1.4955, -1.155308], [-0.6072, -1.4928, -1.1635360000000001], [-0.6135, -1.4901, -1.160632]]"
"[[-0.5163, -1.4295, -0.9186319999999999], [-0.5175, -1.4267999999999998, -0.9205679999999999], [-0.5216999999999999, -1.4285999999999999, -0.9166960000000001], [-0.5211, -1.4228999999999998, -0.927828], [-0.5166000000000001, -1.4256, -0.921052], [-0.5201999999999999, -1.4256, -0.9123399999999999], [-0.5181, -1.4267999999999998, -0.9152440000000001], [-0.5216999999999999, -1.425, -0.917664], [-0.5103, -1.4327999999999999, -0.914276], [-0.5186999999999999, -1.4298, -0.911372]]"
"[[-0.816, -1.4805, -2.5971439999999997], [-0.816, -1.482, -2.58698], [-0.8175, -1.4805, -2.594724], [-0.8115, -1.4855999999999998, -2.604404], [-0.8097, -1.4813999999999998, -2.6015], [-0.8169, -1.4823, -2.598596], [-0.8171999999999999, -1.4865, -2.602468], [-0.822, -1.4787000000000001, -2.610696], [-0.8217, -1.4738999999999998, -2.600532], [-0.8276999999999999, -1.4802, -2.596176]]"
"[[-0.7346999999999999, -1.5818999999999999, -2.2428559999999997], [-0.7266, -1.5800999999999998, -2.23608], [-0.7275, -1.5848999999999998, -2.2341439999999997], [-0.7269, -1.5834, -2.2399519999999997], [-0.7202999999999999, -1.5873, -2.2457599999999998], [-0.7296, -1.5831, -2.2370479999999997], [-0.7332, -1.5857999999999999, -2.2375320000000003], [-0.7308, -1.5927, -2.239468], [-0.7269, -1.5873, -2.2428559999999997], [-0.732, -1.5852, -2.2433400000000003]]"
"[[-0.6411, -1.6287, -1.8909880000000001], [-0.6426000000000001, -1.6332, -1.893408], [-0.6401999999999999, -1.6287, -1.889536], [-0.639, -1.6338, -1.8876], [-0.6401999999999999, -1.6262999999999999, -1.8793719999999998], [-0.6381, -1.6302, -1.8774359999999999], [-0.6405, -1.6335, -1.8808239999999998], [-0.6416999999999999, -1.6268999999999998, -1.8837279999999998], [-0.6423, -1.6283999999999998, -1.884212], [-0.6441, -1.623, -1.881792]]"
"[[-0.5529, -1.6239, -1.5492839999999999], [-0.5598, -1.6233, -1.55364], [-0.5481, -1.6188, -1.546864], [-0.5586, -1.6254, -1.550252], [-0.5547, -1.6233, -1.55364], [-0.5544, -1.6254, -1.559448], [-0.5511, -1.6268999999999998, -1.555576], [-0.5547, -1.6220999999999999, -1.556544], [-0.5541, -1.6233, -1.553156], [-0.5621999999999999, -1.6208999999999998, -1.549768]]"
"[[-0.4695, -1.5807, -1.25598], [-0.4704, -1.5743999999999998, -1.257432], [-0.4719, -1.5756, -1.24872], [-0.47309999999999997, -1.5680999999999998, -1.251624], [-0.4689, -1.5783, -1.252108], [-0.4719, -1.5774, -1.2584], [-0.48, -1.5743999999999998, -1.253076], [-0.4734, -1.578, -1.254044], [-0.47909999999999997, -1.5762, -1.26324], [-0.4737, -1.5753, -1.257916]]"
"[[-0.402, -1.5050999999999999, -0.9849399999999999], [-0.4119, -1.4967000000000001, -0.986876], [-0.4038, -1.5, -0.991716], [-0.40109999999999996, -1.4990999999999999, -0.985908], [-0.3987, -1.5035999999999998, -0.9849399999999999], [-0.4035, -1.4993999999999998, -0.9922], [-0.40409999999999996, -1.4997, -0.997524], [-0.40559999999999996, -1.4978999999999998, -0.988328], [-0.4035, -1.4985, -0.9980079999999999], [-0.4053, -1.4988, -0.989296]]"
"[[-0.5559, -1.5528, -2.767028], [-0.558, -1.5543, -2.7704159999999995], [-0.561, -1.5594, -2.76848], [-0.5574, -1.554, -2.768964], [-0.5541, -1.5588, -2.7694479999999997], [-0.5619, -1.551, -2.7733199999999996], [-0.5571, -1.5549, -2.765092], [-0.5541, -1.5543, -2.769932], [-0.5552999999999999, -1.5507, -2.769932], [-0.5556, -1.5609, -2.7665439999999997]]"
"[[-0.4986, -1.6608, -2.383216], [-0.4935, -1.6662000000000001, -2.379828], [-0.4992, -1.6673999999999998, -2.39096], [-0.5007, -1.6632, -2.387572], [-0.4935, -1.6599, -2.379344], [-0.49379999999999996, -1.6599, -2.385152], [-0.5001, -1.6641, -2.388056], [-0.498, -1.6643999999999999, -2.3807959999999997], [-0.49979999999999997, -1.6638, -2.387088], [-0.5007, -1.6605, -2.379828]]"
"[[-0.43889999999999996, -1.7067, -2.000372], [-0.4353, -1.7055, -2.0090839999999996], [-0.4395, -1.7037, -2.0052119999999998], [-0.4371, -1.6983, -2.001824], [-0.43139999999999995, -1.7064, -2.00376], [-0.4338, -1.7079, -1.9984359999999999], [-0.435, -1.7079, -2.000372], [-0.4347, -1.6956, -2.01102], [-0.4383, -1.7016, -1.999404], [-0.43889999999999996, -1.6998, -2.00376]]"
"[[-0.3756, -1.6967999999999999, -1.644632], [-0.3786, -1.6928999999999998, -1.645116], [-0.3762, -1.6905, -1.646568], [-0.3735, -1.6857, -1.646084], [-0.38489999999999996, -1.6887, -1.6489880000000001], [-0.37439999999999996, -1.6910999999999998, -1.648504], [-0.37589999999999996, -1.6913999999999998, -1.642696], [-0.372, -1.6959, -1.645116], [-0.375, -1.6944, -1.6456], [-0.375, -1.6917, -1.645116]]"
"[[-0.3267, -1.6343999999999999, -1.326644], [-0.3192, -1.6461, -1.3276119999999998], [-0.32189999999999996, -1.6425, -1.328096], [-0.32130000000000003, -1.6431, -1.3300319999999999], [-0.31859999999999994, -1.6362, -1.3305159999999998], [-0.32009999999999994, -1.6398, -1.3261599999999998], [-0.32009999999999994, -1.6395, -1.3300319999999999], [-0.31589999999999996, -1.6395, -1.3242239999999998], [-0.3192, -1.6407, -1.322288], [-0.31889999999999996, -1.6377000000000002, -1.334872]]"
"[[-0.26159999999999994, -1.5563999999999998, -1.049796], [-0.2718, -1.5522, -1.0468920000000002], [-0.2724, -1.557, -1.037696], [-0.26880000000000004, -1.5552000000000001, -1.045924], [-0.2703, -1.56, -1.051732], [-0.27509999999999996, -1.5557999999999998, -1.0406], [-0.27359999999999995, -1.5615, -1.046408], [-0.2703, -1.5582, -1.045924], [-0.2697, -1.554, -1.054636], [-0.2682, -1.554, -1.048344]]"
"[[-0.26489999999999997, -1.6017000000000001, -2.881252], [-0.26489999999999997, -1.6058999999999999, -2.871572], [-0.26489999999999997, -1.6023, -2.8764119999999997], [-0.26730000000000004, -1.6065, -2.87496], [-0.26430000000000003, -1.6032, -2.868184], [-0.2637, -1.6068, -2.875928], [-0.267, -1.602, -2.871572], [-0.26609999999999995, -1.6023, -2.877864], [-0.2718, -1.6056, -2.873024], [-0.26609999999999995, -1.6008, -2.880768]]"
"[[-0.2391, -1.7103, -2.4635599999999998], [-0.23279999999999998, -1.7108999999999999, -2.4592039999999997], [-0.23279999999999998, -1.71, -2.464044], [-0.23579999999999998, -1.7093999999999998, -2.4606559999999997], [-0.23489999999999997, -1.707, -2.463076], [-0.23129999999999998, -1.713, -2.462592], [-0.23129999999999998, -1.7106, -2.466948], [-0.2355, -1.7058, -2.4684], [-0.2346, -1.7118, -2.464044], [-0.2355, -1.7106, -2.4596880000000003]]"
"[[-0.2025, -1.7463, -2.0671639999999996], [-0.2064, -1.7510999999999999, -2.068616], [-0.2061, -1.7513999999999998, -2.0623240000000003], [-0.2016, -1.7505, -2.07636], [-0.2031, -1.7466, -2.0671639999999996], [-0.2067, -1.7526, -2.06184], [-0.2085, -1.7495999999999998, -2.0729719999999996], [-0.201, -1.7475, -2.077328], [-0.2082, -1.7432999999999998, -2.0652280000000003], [-0.20279999999999998, -1.7513999999999998, -2.06426]]"
"[[-0.1752, -1.7375999999999998, -1.705132], [-0.1746, -1.7292, -1.696904], [-0.1764, -1.7361, -1.6964199999999998], [-0.1755, -1.7283, -1.695452], [-0.17279999999999998, -1.7372999999999998, -1.68674], [-0.1782, -1.7286, -1.69884], [-0.1794, -1.7265, -1.6949679999999998], [-0.1803, -1.7355, -1.7007759999999998], [-0.1722, -1.7337, -1.7061], [-0.168, -1.7330999999999999, -1.70126]]"
"[[-0.14759999999999998, -1.6743, -1.370204], [-0.1548, -1.6743, -1.370688], [-0.1494, -1.6773, -1.370204], [-0.1533, -1.6764, -1.3673], [-0.1515, -1.6808999999999998, -1.368752], [-0.14279999999999998, -1.6790999999999998, -1.3673], [-0.1431, -1.6782000000000001, -1.371656], [-0.1488, -1.6812, -1.371172], [-0.1482, -1.6767, -1.370688], [-0.1461, -1.6758, -1.368268]]"
"[[-0.1248, -1.5948, -1.085612], [-0.12359999999999999, -1.5863999999999998, -1.086096], [-0.1251, -1.5852, -1.084644], [-0.1266, -1.5948, -1.077868], [-0.12419999999999999, -1.5915, -1.089], [-0.12119999999999999, -1.5920999999999998, -1.075932], [-0.12179999999999999, -1.5906, -1.084644], [-0.1248, -1.5831, -1.078836], [-0.1206, -1.5915, -1.087548], [-0.12359999999999999, -1.5903, -1.0793199999999998]]"
