"Sensor 3 Measurement (x, y, z)"
"[[-1.2342, -0.9755999999999999, -0.996072], [-1.2318, -0.9789, -0.993652], [-1.2372, -0.9702, -0.985424], [-1.2366, -0.9765, -0.9922], [-1.2387000000000001, -0.9759, -0.984456], [-1.2342, -0.9672, -0.9820359999999999], [-1.2417, -0.9740999999999999, -0.988812], [-1.2435, -0.9743999999999999, -0.986876], [-1.2375, -0.9722999999999999, -0.9805839999999999], [-1.236, -0.9675, -0.976712]]"
"[[-1.11, -1.0227, -0.838772], [-1.1112, -1.0215, -0.839256], [-1.1145, -1.0245, -0.8349], [-1.11, -1.0232999999999999, -0.8431279999999999], [-1.1148, -1.0272000000000001, -0.841676], [-1.1105999999999998, -1.0206, -0.840224], [-1.1052, -1.0235999999999998, -0.84216], [-1.107, -1.0278, -0.8426440000000001], [-1.1120999999999999, -1.0209, -0.835384], [-1.1082, -1.0248, -0.83974]]"
"[[-0.9836999999999999, -1.0428, -0.698896], [-0.9873, -1.0458, -0.695024], [-0.984, -1.0485, -0.6926039999999999], [-0.981, -1.0482, -0.689216], [-0.984, -1.0431, -0.695024], [-0.9849, -1.0449, -0.6926039999999999], [-0.9849, -1.0452000000000001, -0.6930879999999999], [-0.9803999999999999, -1.0458, -0.6940559999999999], [-0.9843, -1.0343999999999998, -0.701316], [-0.9905999999999999, -1.0422, -0.69696]]"
"[[-0.8622, -1.0467, -0.557568], [-0.867, -1.0437, -0.5541799999999999], [-0.8571, -1.0395, -0.564344], [-0.8616, -1.044, -0.5614399999999999], [-0.8586, -1.0415999999999999, -0.565312], [-0.8643, -1.0425, -0.5561159999999999], [-0.8576999999999999, -1.0392000000000001, -0.5566], [-0.8627999999999999, -1.0373999999999999, -0.5585359999999999], [-0.8583, -1.0433999999999999, -0.564828], [-0.8646, -1.0443, -0.5599879999999999]]"
"[[-0.7491, -1.0182, -0.443828], [-0.7464, -1.02, -0.437536], [-0.747, -1.0188, -0.44818399999999997], [-0.7473, -1.0281, -0.44479599999999997], [-0.7503, -1.0179, -0.433664], [-0.7487999999999999, -1.0206, -0.440924], [-0.7485, -1.0232999999999999, -0.43995599999999996], [-0.7517999999999999, -1.0143, -0.434632], [-0.7515, -1.0242, -0.42882400000000004], [-0.7443, -1.0221, -0.435116]]"
"[[-1.3662, -1.0263, -1.3881119999999998], [-1.3665, -1.0215, -1.3924679999999998], [-1.3707, -1.0235999999999998, -1.3890799999999999], [-1.3692, -1.0272000000000001, -1.390048], [-1.365, -1.0215, -1.3895639999999998], [-1.3638, -1.0287, -1.3919839999999999], [-1.3668, -1.0164, -1.3852079999999998], [-1.3668, -1.02, -1.40118], [-1.3692, -1.0167, -1.387144], [-1.3611, -1.0164, -1.3895639999999998]]"
"[[-1.2432, -1.1127, -1.2066119999999998], [-1.2345, -1.1078999999999999, -1.205644], [-1.239, -1.1115, -1.1993519999999998], [-1.2375, -1.1007, -1.2022559999999998], [-1.2335999999999998, -1.1013, -1.208548], [-1.2408, -1.1082, -1.2017719999999998], [-1.2423, -1.1076, -1.2008039999999998], [-1.2395999999999998, -1.1067, -1.2008039999999998], [-1.2338999999999998, -1.1058, -1.2037079999999998], [-1.2357, -1.1055, -1.205644]]"
"[[-1.1028, -1.1517, -1.0168840000000001], [-1.1000999999999999, -1.1607, -1.0168840000000001], [-1.1025, -1.1528999999999998, -1.027532], [-1.1028, -1.1547, -1.012528], [-1.0977000000000001, -1.1525999999999998, -1.027532], [-1.1000999999999999, -1.155, -1.012044], [-1.1034, -1.1513999999999998, -1.01398], [-1.1013, -1.1538, -1.017852], [-1.1045999999999998, -1.1573999999999998, -1.010592], [-1.1000999999999999, -1.1541, -1.019304]]"
"[[-0.9783, -1.1682000000000001, -0.840708], [-0.9669, -1.1685, -0.840708], [-0.9678, -1.1676, -0.8436119999999999], [-0.9675, -1.1693999999999998, -0.8344159999999999], [-0.9722999999999999, -1.1747999999999998, -0.845548], [-0.9665999999999999, -1.1708999999999998, -0.8358679999999999], [-0.9735, -1.1745, -0.840224], [-0.966, -1.17, -0.852324], [-0.9765, -1.1663999999999999, -0.833448], [-0.9759, -1.1708999999999998, -0.8445799999999999]]"
"[[-0.8418, -1.1582999999999999, -0.6838919999999999], [-0.8472, -1.1562000000000001, -0.68002], [-0.8526, -1.1585999999999999, -0.6766319999999999], [-0.8436, -1.1595, -0.675664], [-0.8483999999999999, -1.1543999999999999, -0.6771159999999999], [-0.846, -1.1603999999999999, -0.681472], [-0.8472, -1.1541, -0.675664], [-0.8462999999999999, -1.1628, -0.68002], [-0.8478, -1.1619, -0.680504], [-0.8466, -1.1598, -0.679052]]"
"[[-0.7323, -1.1235, -0.5246559999999999], [-0.7313999999999999, -1.1282999999999999, -0.5319159999999999], [-0.7313999999999999, -1.1243999999999998, -0.5386920000000001], [-0.7371, -1.1228999999999998, -0.537724], [-0.7305, -1.1295, -0.5275599999999999], [-0.7299, -1.1214, -0.53724], [-0.7283999999999999, -1.1256, -0.5290119999999999], [-0.7316999999999999, -1.1235, -0.536756], [-0.7302, -1.125, -0.5411119999999999], [-0.7323, -1.1225999999999998, -0.5319159999999999]]"
"[[-1.3368, -1.1493, -1.6586679999999998], [-1.3269, -1.1505, -1.649472], [-1.3388999999999998, -1.1496, -1.6533440000000001], [-1.3377000000000001, -1.1502000000000001, -1.646084], [-1.3358999999999999, -1.1517, -1.661088], [-1.3374, -1.1493, -1.6552799999999999], [-1.329, -1.1538, -1.6688319999999999], [-1.3365, -1.1487, -1.6533440000000001], [-1.335, -1.1478, -1.652376], [-1.3356, -1.1487, -1.652376]]"
"[[-1.2057, -1.2402, -1.4239279999999999], [-1.2, -1.2438, -1.43264], [-1.2033, -1.2378, -1.427316], [-1.1961, -1.2357, -1.433124], [-1.2012, -1.2429, -1.4253799999999999], [-1.2003, -1.242, -1.411828], [-1.1976, -1.2398999999999998, -1.427316], [-1.2021, -1.2405, -1.427316], [-1.1985, -1.2381, -1.43506], [-1.206, -1.2363, -1.421508]]"
"[[-1.0611, -1.2858, -1.2017719999999998], [-1.0707, -1.2872999999999999, -1.2090319999999999], [-1.0637999999999999, -1.2923999999999998, -1.2075799999999999], [-1.0713, -1.2801, -1.216776], [-1.0686, -1.2878999999999998, -1.2090319999999999], [-1.0677, -1.2953999999999999, -1.215808], [-1.065, -1.2875999999999999, -1.210484], [-1.0617, -1.2891, -1.2080639999999998], [-1.0677, -1.2833999999999999, -1.2075799999999999], [-1.0703999999999998, -1.2858, -1.2075799999999999]]"
"[[-0.9350999999999999, -1.3032000000000001, -1.0023639999999998], [-0.9378, -1.2980999999999998, -0.9984919999999999], [-0.9348, -1.2963, -0.9951039999999999], [-0.9378, -1.2995999999999999, -0.9970399999999999], [-0.9350999999999999, -1.2983999999999998, -0.9965559999999999], [-0.9332999999999999, -1.3037999999999998, -0.994136], [-0.9384, -1.3058999999999998, -0.98736], [-0.9350999999999999, -1.3014, -1.000912], [-0.9369, -1.3058999999999998, -0.993652], [-0.9320999999999999, -1.2969, -1.000912]]"
"[[-0.8081999999999999, -1.284, -0.808764], [-0.8169, -1.2795, -0.795212], [-0.8111999999999999, -1.284, -0.794728], [-0.8145, -1.2815999999999999, -0.805376], [-0.8091, -1.2803999999999998, -0.8034399999999999], [-0.813, -1.2828, -0.802472], [-0.8088, -1.2828, -0.80102], [-0.8118, -1.2825, -0.8005359999999999], [-0.8157, -1.2822, -0.8005359999999999], [-0.8067, -1.2807, -0.807312]]"
"[[-0.6936, -1.2363, -0.63162], [-0.7001999999999999, -1.2402, -0.635008], [-0.6954, -1.2372, -0.6306519999999999], [-0.6971999999999999, -1.2398999999999998, -0.634524], [-0.6984, -1.2410999999999999, -0.6335559999999999], [-0.6954, -1.2395999999999998, -0.640332], [-0.6936, -1.242, -0.624844], [-0.6962999999999999, -1.2405, -0.626296], [-0.6954, -1.239, -0.6335559999999999], [-0.6957, -1.2327000000000001, -0.6325879999999999]]"
"[[-1.2489, -1.2713999999999999, -1.920028], [-1.2470999999999999, -1.2773999999999999, -1.9118], [-1.2546, -1.2768, -1.908896], [-1.2528, -1.2752999999999999, -1.918576], [-1.2492, -1.2741, -1.916156], [-1.2567000000000002, -1.2833999999999999, -1.925836], [-1.2558, -1.2713999999999999, -1.921964], [-1.2410999999999999, -1.2771, -1.9122839999999999], [-1.2501, -1.2755999999999998, -1.91906], [-1.2525, -1.2768, -1.916156]]"
"[[-1.1199, -1.3688999999999998, -1.6567319999999999], [-1.1162999999999998, -1.3700999999999999, -1.663992], [-1.1172, -1.3731, -1.647052], [-1.1193, -1.3745999999999998, -1.653828], [-1.125, -1.3748999999999998, -1.6475360000000001], [-1.1193, -1.3716, -1.65286], [-1.125, -1.371, -1.649472], [-1.1208, -1.3745999999999998, -1.6577], [-1.1187, -1.3748999999999998, -1.663508], [-1.1247, -1.3737000000000001, -1.6489880000000001]]"
"[[-0.9933, -1.4210999999999998, -1.39876], [-0.9926999999999999, -1.4238, -1.392952], [-0.9945, -1.4235, -1.395372], [-0.9858, -1.4187, -1.3881119999999998], [-0.9939, -1.4172, -1.399728], [-0.9909, -1.4163, -1.3910159999999998], [-0.9986999999999999, -1.4217, -1.394888], [-0.9852, -1.4199, -1.396824], [-0.9803999999999999, -1.4133, -1.393436], [-0.9882, -1.4243999999999999, -1.395856]]"
"[[-0.8694, -1.4178, -1.160148], [-0.8598, -1.425, -1.149984], [-0.8606999999999999, -1.4232, -1.1398199999999998], [-0.8622, -1.4298, -1.150468], [-0.8583, -1.4285999999999999, -1.153372], [-0.858, -1.4225999999999999, -1.1495], [-0.8603999999999999, -1.4223, -1.154824], [-0.8603999999999999, -1.4256, -1.1456279999999999], [-0.861, -1.4205, -1.1485319999999999], [-0.8622, -1.4199, -1.148048]]"
"[[-0.7419, -1.3935, -0.917664], [-0.7449, -1.395, -0.927828], [-0.7521, -1.3959, -0.929764], [-0.7413, -1.4022000000000001, -0.933152], [-0.7401, -1.3899, -0.92202], [-0.7473, -1.3982999999999999, -0.928796], [-0.7413, -1.3947, -0.933152], [-0.7479, -1.3941, -0.923956], [-0.7431, -1.3947, -0.931216], [-0.7427999999999999, -1.3956, -0.924924]]"
"[[-0.6354, -1.3422, -0.729872], [-0.6363, -1.3422, -0.73568], [-0.6347999999999999, -1.3448999999999998, -0.7337440000000001], [-0.6386999999999999, -1.3377000000000001, -0.72842], [-0.6315, -1.3395, -0.723096], [-0.6384, -1.344, -0.729388], [-0.6356999999999999, -1.3388999999999998, -0.723096], [-0.6435, -1.3422, -0.726968], [-0.6354, -1.341, -0.7351960000000001], [-0.6312, -1.3347, -0.732776]]"
