"Sensor 4 Measurement (x, y, z)"
"[[-0.7761, -0.6941999999999999, -0.234256], [-0.7797, -0.6941999999999999, -0.23812799999999998], [-0.7746000000000001, -0.6986999999999999, -0.231836], [-0.7743, -0.6966, -0.226512], [-0.7695, -0.6941999999999999, -0.22844799999999998], [-0.777, -0.693, -0.232804], [-0.7695, -0.693, -0.22699599999999998], [-0.7736999999999999, -0.6975, -0.22602799999999998], [-0.7806000000000001, -0.6927, -0.22506], [-0.7781999999999999, -0.696, -0.230868]]"
"[[-0.6911999999999999, -0.6957, -0.179564], [-0.6891, -0.6885, -0.16988399999999998], [-0.6918, -0.6939, -0.168916], [-0.6858, -0.6921, -0.17278799999999997], [-0.6867, -0.6909, -0.177144], [-0.6918, -0.6915, -0.177144], [-0.6888, -0.6948, -0.17908], [-0.6888, -0.6911999999999999, -0.1694], [-0.6915, -0.693, -0.164076], [-0.687, -0.6891, -0.16552799999999998]]"
"[[-1.1976, -0.6585, -0.650496], [-1.2024, -0.6663, -0.65098], [-1.1987999999999999, -0.6603, -0.649528], [-1.1955, -0.6608999999999999, -0.643236], [-1.2008999999999999, -0.6666, -0.647592], [-1.203, -0.6654, -0.6500119999999999], [-1.1987999999999999, -0.663, -0.650496], [-1.2003, -0.6663, -0.649044], [-1.2021, -0.6617999999999999, -0.650496], [-1.1943, -0.6668999999999999, -0.653884]]"
"[[-1.0992, -0.7161000000000001, -0.563376], [-1.101, -0.717, -0.5614399999999999], [-1.1103, -0.72, -0.558052], [-1.1094, -0.7248, -0.5566], [-1.104, -0.7158, -0.560956], [-1.1088, -0.7223999999999999, -0.5599879999999999], [-1.113, -0.7196999999999999, -0.564344], [-1.1103, -0.7196999999999999, -0.560472], [-1.1063999999999998, -0.7193999999999999, -0.5570839999999999], [-1.1028, -0.7223999999999999, -0.565796]]"
"[[-1.0091999999999999, -0.7566, -0.487388], [-1.0089, -0.7569, -0.472868], [-1.0136999999999998, -0.7566, -0.473352], [-1.011, -0.7509, -0.478676], [-1.0107, -0.7503, -0.479644], [-1.0047, -0.7596, -0.475288], [-1.0107, -0.7584, -0.478676], [-1.0104, -0.7607999999999999, -0.480128], [-1.011, -0.7586999999999999, -0.478676], [-1.0095, -0.756, -0.48206399999999994]]"
"[[-0.9153, -0.7817999999999999, -0.392524], [-0.9036000000000001, -0.7787999999999999, -0.389136], [-0.9038999999999999, -0.7824, -0.386716], [-0.9128999999999999, -0.7755, -0.397364], [-0.912, -0.7815, -0.402204], [-0.9161999999999999, -0.7781999999999999, -0.395428], [-0.9098999999999999, -0.7824, -0.387684], [-0.9093, -0.7815, -0.39446], [-0.9161999999999999, -0.7845, -0.390104], [-0.9107999999999999, -0.7806000000000001, -0.382844]]"
"[[-0.8145, -0.7841999999999999, -0.313632], [-0.8208, -0.7851, -0.30492], [-0.8178, -0.7841999999999999, -0.314116], [-0.8154, -0.7875, -0.313148], [-0.8157, -0.7833, -0.311696], [-0.816, -0.7851, -0.31605199999999994], [-0.816, -0.7881, -0.312664], [-0.8184, -0.7863, -0.311696], [-0.8178, -0.7871999999999999, -0.314116], [-0.8111999999999999, -0.7827, -0.312664]]"
"[[-0.7226999999999999, -0.7778999999999999, -0.242], [-0.7248, -0.7727999999999999, -0.24490399999999998], [-0.723, -0.7767, -0.237644], [-0.7253999999999999, -0.7736999999999999, -0.23473999999999998], [-0.7286999999999999, -0.7773, -0.24103199999999997], [-0.714, -0.7721999999999999, -0.24248399999999998], [-0.7215, -0.7736999999999999, -0.243936], [-0.7269, -0.7695, -0.24103199999999997], [-0.7226999999999999, -0.7767, -0.24877599999999997], [-0.7202999999999999, -0.777, -0.23716]]"
"[[-1.2666, -0.7547999999999999, -0.83248], [-1.2684, -0.7545, -0.827156], [-1.2642, -0.7491, -0.828124], [-1.2687, -0.7539, -0.8300599999999999], [-1.2642, -0.7509, -0.8344159999999999], [-1.2732, -0.7611, -0.820864], [-1.2705, -0.7512, -0.835384], [-1.2678, -0.747, -0.824736], [-1.2678, -0.7517999999999999, -0.8300599999999999], [-1.2678, -0.7569, -0.824252]]"
"[[-1.1655, -0.8175, -0.715352], [-1.1652, -0.8214, -0.7226119999999999], [-1.1628, -0.8192999999999999, -0.714868], [-1.1688, -0.8196, -0.714384], [-1.167, -0.822, -0.719708], [-1.1661, -0.8226, -0.7226119999999999], [-1.1652, -0.8259, -0.719224], [-1.1661, -0.8175, -0.7264839999999999], [-1.1658, -0.8187, -0.710996], [-1.1633999999999998, -0.8199, -0.719708]]"
"[[-1.0551, -0.8568, -0.60984], [-1.0637999999999999, -0.8573999999999999, -0.6175839999999999], [-1.0668, -0.8592, -0.613228], [-1.0583999999999998, -0.8592, -0.6166159999999999], [-1.056, -0.8646, -0.613228], [-1.0637999999999999, -0.8616, -0.60742], [-1.0563, -0.8583, -0.609356], [-1.0575, -0.8598, -0.610808], [-1.0626, -0.8598, -0.605968], [-1.0554, -0.8571, -0.613228]]"
"[[-0.948, -0.8766, -0.5082], [-0.9525, -0.8772, -0.5019079999999999], [-0.948, -0.8775, -0.509168], [-0.9504, -0.882, -0.506264], [-0.9515999999999999, -0.8832, -0.50336], [-0.9504, -0.879, -0.5086839999999999], [-0.9506999999999999, -0.8829, -0.506748], [-0.9506999999999999, -0.8829, -0.516428], [-0.9489, -0.8763, -0.503844], [-0.9482999999999999, -0.8706, -0.513524]]"
"[[-0.8445, -0.8754, -0.410432], [-0.8385, -0.8802, -0.402204], [-0.8432999999999999, -0.8799, -0.401236], [-0.8475, -0.879, -0.406076], [-0.8475, -0.876, -0.40897999999999995], [-0.8472, -0.8739, -0.403172], [-0.8469, -0.882, -0.40171999999999997], [-0.8409, -0.8736, -0.402688], [-0.8436, -0.8775, -0.410432], [-0.8409, -0.8754, -0.40026799999999996]]"
"[[-0.7457999999999999, -0.8657999999999999, -0.30976], [-0.7376999999999999, -0.8601, -0.310728], [-0.7427999999999999, -0.8655, -0.313148], [-0.7464, -0.8583, -0.321376], [-0.7425, -0.8664, -0.328636], [-0.7464, -0.8657999999999999, -0.319924], [-0.7457999999999999, -0.8661, -0.31605199999999994], [-0.7461, -0.8691, -0.314116], [-0.75, -0.8636999999999999, -0.324764], [-0.7466999999999999, -0.8571, -0.318472]]"
