"Sensor 9 Measurement (x, y, z)"
"[[-0.1863, 0.054299999999999994, -4.045756], [-0.1884, 0.0504, -4.0414], [-0.19079999999999997, 0.0528, -4.042852], [-0.18569999999999998, 0.0546, -4.048176], [-0.1818, 0.051, -4.047208], [-0.192, 0.0531, -4.047692], [-0.1896, 0.0525, -4.04866], [-0.1896, 0.0552, -4.0414], [-0.1866, 0.0528, -4.044788], [-0.1875, 0.051, -4.043336]]"
"[[-0.19440000000000002, -0.3738, -4.001712], [-0.19079999999999997, -0.3777, -3.99058], [-0.19290000000000002, -0.3795, -3.9891279999999996], [-0.19079999999999997, -0.3765, -3.986708], [-0.192, -0.3738, -3.993], [-0.19229999999999997, -0.3771, -3.9939679999999997], [-0.2034, -0.3741, -3.997356], [-0.1941, -0.366, -4.014296], [-0.2007, -0.3753, -3.9881599999999997], [-0.19079999999999997, -0.3708, -3.993]]"
"[[0.2235, 1.434, -3.171652], [0.22740000000000002, 1.4355, -3.168748], [0.2346, 1.4393999999999998, -3.16536], [0.22229999999999997, 1.4345999999999999, -3.1702], [0.2316, 1.4352, -3.171168], [0.2241, 1.4393999999999998, -3.16294], [0.22619999999999998, 1.4376, -3.171652], [0.22979999999999998, 1.4358, -3.169232], [0.23489999999999997, 1.4358, -3.176008], [0.23339999999999997, 1.4424, -3.1697159999999998]]"
"[[0.24, 1.1784, -3.521584], [0.23429999999999998, 1.1865, -3.512388], [0.2355, 1.1805, -3.5196479999999997], [0.243, 1.1888999999999998, -3.5138399999999996], [0.2397, 1.1781, -3.514808], [0.23339999999999997, 1.1832, -3.5143240000000002], [0.2292, 1.182, -3.5249719999999996], [0.234, 1.182, -3.5254559999999997], [0.2397, 1.1844, -3.515776], [0.23279999999999998, 1.185, -3.5201320000000003]]"
"[[0.2445, 0.8535, -3.7994], [0.2385, 0.8526, -3.7931079999999997], [0.2385, 0.8538, -3.791656], [0.24, 0.8516999999999999, -3.788268], [0.2412, 0.8529, -3.78972], [0.2412, 0.8553, -3.797948], [0.2391, 0.8573999999999999, -3.786332], [0.24209999999999998, 0.855, -3.7872999999999997], [0.24, 0.8562, -3.792624], [0.2382, 0.861, -3.7960119999999997]]"
"[[0.2346, 0.46679999999999994, -3.973156], [0.2352, 0.4647, -3.975576], [0.24059999999999998, 0.4629, -3.9654119999999997], [0.2382, 0.4665, -3.9784800000000002], [0.23729999999999998, 0.4635, -3.977996], [0.24, 0.4617, -3.97364], [0.2457, 0.4575, -3.972188], [0.24029999999999999, 0.46229999999999993, -3.972188], [0.2448, 0.465, -3.975092], [0.2415, 0.4632, -3.977996]]"
"[[0.25289999999999996, 0.0375, -4.038496], [0.25739999999999996, 0.0276, -4.052531999999999], [0.2547, 0.0345, -4.037528], [0.25709999999999994, 0.030899999999999997, -4.033656], [0.25709999999999994, 0.029099999999999997, -4.041884], [0.25529999999999997, 0.0384, -4.044304], [0.25529999999999997, 0.0375, -4.040915999999999], [0.25139999999999996, 0.0237, -4.046723999999999], [0.2535, 0.0354, -4.043336], [0.25830000000000003, 0.028799999999999996, -4.041884]]"
"[[0.2427, -0.39209999999999995, -3.9949359999999996], [0.2427, -0.3984, -3.993], [0.2418, -0.3942, -4.005584], [0.243, -0.39239999999999997, -3.995904], [0.2397, -0.39209999999999995, -4.000744], [0.2385, -0.3945, -3.987676], [0.23939999999999997, -0.3957, -3.98574], [0.2397, -0.387, -3.9997759999999998], [0.2463, -0.3882, -3.991548], [0.2427, -0.3963, -3.9939679999999997]]"
"[[0.5871000000000001, 1.3842, -3.093728], [0.579, 1.3791, -3.0927599999999997], [0.5796, 1.3820999999999999, -3.08792], [0.5801999999999999, 1.3836, -3.094696], [0.5865, 1.3842, -3.0976], [0.588, 1.383, -3.105828], [0.5873999999999999, 1.3836, -3.09034], [0.5886, 1.3883999999999999, -3.1009879999999996], [0.5846999999999999, 1.3872, -3.0976], [0.5784, 1.3839, -3.101956]]"
"[[0.6216, 1.1288999999999998, -3.423816], [0.627, 1.1243999999999998, -3.4247840000000003], [0.6213, 1.1259, -3.428172], [0.6287999999999999, 1.1303999999999998, -3.422848], [0.6225, 1.1282999999999999, -3.4242999999999997], [0.6243, 1.1303999999999998, -3.420428], [0.6222, 1.1298, -3.428656], [0.6206999999999999, 1.1268, -3.41946], [0.6227999999999999, 1.1228999999999998, -3.419944], [0.6234, 1.1265, -3.426236]]"
"[[0.6555, 0.8001, -3.6861439999999996], [0.6497999999999999, 0.8049, -3.690984], [0.6489, 0.8079, -3.689532], [0.6501, 0.8019, -3.68808], [0.6521999999999999, 0.8028, -3.693404], [0.6573, 0.8049, -3.684208], [0.6516000000000001, 0.8055, -3.6948559999999997], [0.6465, 0.8034, -3.697276], [0.6525, 0.8019, -3.6890479999999997], [0.6521999999999999, 0.801, -3.6803359999999996]]"
"[[0.6627, 0.4239, -3.853608], [0.6657, 0.4254, -3.862804], [0.6627, 0.4245, -3.85506], [0.6654, 0.4248, -3.853608], [0.6648, 0.42119999999999996, -3.8671599999999997], [0.6678, 0.4215, -3.858932], [0.6684, 0.4239, -3.860868], [0.66, 0.4236, -3.856028], [0.6606000000000001, 0.4218, -3.854092], [0.669, 0.42869999999999997, -3.8565119999999995]]"
"[[0.6624, 0.010199999999999999, -3.920884], [0.6657, 0.010199999999999999, -3.9213679999999997], [0.6603, 0.007199999999999999, -3.9194319999999996], [0.6678, 0.007199999999999999, -3.9228199999999998], [0.6603, 0.0111, -3.9281439999999996], [0.6693, 0.009, -3.923788], [0.6648, 0.0096, -3.9204], [0.666, 0.012299999999999998, -3.9242719999999998], [0.6606000000000001, 0.015899999999999997, -3.9199159999999997], [0.663, 0.010799999999999999, -3.930564]]"
"[[0.6501, -0.4062, -3.861836], [0.6507, -0.4083, -3.869096], [0.6501, -0.4008, -3.876356], [0.6495, -0.4005, -3.8729679999999997], [0.6414, -0.40709999999999996, -3.8700639999999997], [0.6518999999999999, -0.402, -3.872], [0.6476999999999999, -0.40709999999999996, -3.86474], [0.6476999999999999, -0.4014, -3.876356], [0.6423, -0.3987, -3.8729679999999997], [0.6474, -0.4023, -3.873452]]"
"[[0.8895, 1.3092000000000001, -2.92336], [0.8895, 1.3118999999999998, -2.9315879999999996], [0.8867999999999999, 1.3107, -2.9257799999999996], [0.8904, 1.305, -2.926264], [0.8913, 1.3023, -2.922392], [0.8949, 1.3055999999999999, -2.91852], [0.8897999999999999, 1.3047, -2.9315879999999996], [0.8913, 1.3074, -2.9228759999999996], [0.8925, 1.3086, -2.92094], [0.8946000000000001, 1.3122, -2.926748]]"
"[[0.9501, 1.0653, -3.239896], [0.9551999999999999, 1.0662, -3.23554], [0.9558, 1.0611, -3.239896], [0.9491999999999999, 1.0635, -3.235056], [0.9504, 1.0643999999999998, -3.234088], [0.9594, 1.0671, -3.232152], [0.9551999999999999, 1.0635, -3.2394119999999997], [0.951, 1.0707, -3.241348], [0.9528, 1.0695, -3.23312], [0.9536999999999999, 1.0629, -3.236024]]"
"[[1.0044, 0.756, -3.474636], [0.9972, 0.7629, -3.482864], [0.999, 0.7584, -3.4814119999999997], [0.9972, 0.7572, -3.478024], [0.9972, 0.7577999999999999, -3.473668], [1.0014, 0.7572, -3.479476], [1.0035, 0.7566, -3.4915760000000002], [1.0031999999999999, 0.7536, -3.472216], [1.005, 0.7506, -3.47754], [0.9956999999999999, 0.7536, -3.4726999999999997]]"
"[[1.0278, 0.38639999999999997, -3.634356], [1.0242, 0.39030000000000004, -3.643068], [1.029, 0.39959999999999996, -3.6319359999999996], [1.0253999999999999, 0.3867, -3.634356], [1.0323, 0.38880000000000003, -3.6440360000000003], [1.0281, 0.38639999999999997, -3.6382280000000002], [1.0283999999999998, 0.3927, -3.63], [1.0302, 0.3897, -3.639196], [1.0253999999999999, 0.3882, -3.63242], [1.0239, 0.38789999999999997, -3.636776]]"
"[[1.0275, -0.004200000000000001, -3.696792], [1.0362, 0.0024, -3.695824], [1.026, -0.0006, -3.7026], [1.0305, -0.0069, -3.699212], [1.0298999999999998, 0.0, -3.702116], [1.0269, -0.0024, -3.698728], [1.0266, -0.0081, -3.7088919999999996], [1.0338, -0.0039, -3.695824], [1.0326, 0.0015, -3.7006639999999997], [1.0326, 0.004200000000000001, -3.696792]]"
"[[1.0155, -0.39330000000000004, -3.650328], [1.011, -0.39030000000000004, -3.6537159999999997], [1.0128, -0.393, -3.643068], [1.0089, -0.3972, -3.647424], [1.0175999999999998, -0.39209999999999995, -3.63968], [1.0143, -0.39959999999999996, -3.6479079999999997], [1.0143, -0.3957, -3.647424], [1.0149, -0.399, -3.651296], [1.0164, -0.3975, -3.651296], [1.0119, -0.3987, -3.6566199999999998]]"
"[[1.1405999999999998, 1.2105, -2.699268], [1.1457, 1.2170999999999998, -2.7012039999999997], [1.1445, 1.2144, -2.70072], [1.1475, 1.2117, -2.69346], [1.1442, 1.212, -2.70072], [1.1457, 1.2170999999999998, -2.699268], [1.1439, 1.2081, -2.697332], [1.1448, 1.2113999999999998, -2.702172], [1.1496, 1.2177, -2.6982999999999997], [1.1421, 1.2156, -2.700236]]"
"[[1.2273, 0.9765, -2.9751480000000003], [1.2252, 0.9795, -2.9775679999999998], [1.2255, 0.9770999999999999, -2.968372], [1.2342, 0.9795, -2.98144], [1.2290999999999999, 0.9785999999999999, -2.979504], [1.2230999999999999, 0.9743999999999999, -2.97418], [1.2233999999999998, 0.9798, -2.98144], [1.2246, 0.9825, -2.971276], [1.2261, 0.981, -2.97418], [1.2324, 0.9798, -2.980472]]"
"[[1.2885, 0.6879, -3.1910119999999997], [1.2888, 0.6951, -3.201176], [1.2860999999999998, 0.6909, -3.197304], [1.2933, 0.6888, -3.1905279999999996], [1.2893999999999999, 0.6879, -3.206984], [1.2831, 0.6921, -3.203596], [1.2885, 0.69, -3.201176], [1.2957, 0.6872999999999999, -3.191496], [1.287, 0.6861, -3.200208], [1.2927, 0.6864, -3.198272]]"
"[[1.32, 0.34859999999999997, -3.3434719999999998], [1.3233, 0.3522, -3.338148], [1.32, 0.354, -3.338148], [1.3191, 0.3498, -3.3396], [1.3340999999999998, 0.3459, -3.346376], [1.3263, 0.3507, -3.338148], [1.3238999999999999, 0.3477, -3.346376], [1.3206, 0.3474, -3.3347599999999997], [1.329, 0.3492, -3.341536], [1.3269, 0.3498, -3.3420199999999998]]"
"[[1.326, -0.0129, -3.3899359999999996], [1.3296, -0.0183, -3.3870319999999996], [1.3287, -0.0192, -3.3899359999999996], [1.3296, -0.018, -3.394776], [1.3326, -0.0156, -3.39768], [1.3314, -0.015, -3.382676], [1.332, -0.0132, -3.386548], [1.3305, -0.0129, -3.394292], [1.3257, -0.0135, -3.381708], [1.3329, -0.0177, -3.39768]]"
"[[1.3115999999999999, -0.3765, -3.348312], [1.3097999999999999, -0.38339999999999996, -3.351216], [1.3089, -0.38459999999999994, -3.352668], [1.3074, -0.38130000000000003, -3.3458919999999996], [1.305, -0.38609999999999994, -3.349764], [1.3097999999999999, -0.38489999999999996, -3.34928], [1.3074, -0.38280000000000003, -3.356056], [1.3083, -0.3837, -3.3487959999999997], [1.3146, -0.38789999999999997, -3.3410519999999995], [1.3029, -0.3837, -3.357024]]"
