"Sensor 14 Measurement (x, y, z)"
"[[-1.2036, 1.1418, -2.152832], [-1.2053999999999998, 1.1394, -2.157188], [-1.2047999999999999, 1.1391, -2.157188], [-1.2078, 1.1408999999999998, -2.152348], [-1.2039, 1.1300999999999999, -2.16106], [-1.2021, 1.1355, -2.153316], [-1.2036, 1.1342999999999999, -2.158156], [-1.2084, 1.1382, -2.16106], [-1.2081, 1.137, -2.163964], [-1.2110999999999998, 1.1382, -2.155252]]"
"[[-1.3115999999999999, 0.9642, -2.406932], [-1.3128, 0.9596999999999999, -2.399188], [-1.3131, 0.9686999999999999, -2.391928], [-1.3163999999999998, 0.9651, -2.397736], [-1.3185, 0.9656999999999999, -2.399188], [-1.3173, 0.9678, -2.395316], [-1.3178999999999998, 0.963, -2.3987039999999995], [-1.3128, 0.9675, -2.399188], [-1.3227, 0.9656999999999999, -2.3987039999999995], [-1.3173, 0.963, -2.3958]]"
"[[-0.6176999999999999, 1.431, -1.273404], [-0.633, 1.4343, -1.269048], [-0.624, 1.4322000000000001, -1.274856], [-0.6227999999999999, 1.4376, -1.272436], [-0.618, 1.4304, -1.2680799999999999], [-0.6213, 1.4253, -1.2671119999999998], [-0.6252, 1.4358, -1.28502], [-0.6222, 1.4333999999999998, -1.273888], [-0.6222, 1.4295, -1.280664], [-0.6276, 1.4288999999999998, -1.276308]]"
"[[-0.7218, 1.455, -1.552672], [-0.7296, 1.4538, -1.555092], [-0.7221000000000001, 1.4565, -1.5434759999999998], [-0.7251000000000001, 1.4544, -1.5420239999999998], [-0.7253999999999999, 1.4565, -1.542992], [-0.7302, 1.4532, -1.545896], [-0.7226999999999999, 1.4538, -1.535248], [-0.7218, 1.4616, -1.546864], [-0.7215, 1.4526, -1.538636], [-0.7253999999999999, 1.4618999999999998, -1.54154]]"
"[[-0.8289, 1.4348999999999998, -1.835328], [-0.8361000000000001, 1.4405999999999999, -1.8459759999999998], [-0.8372999999999999, 1.4376, -1.8372639999999998], [-0.8316, 1.4330999999999998, -1.8333920000000001], [-0.8295, 1.4327999999999999, -1.8401679999999998], [-0.834, 1.4412, -1.835812], [-0.8301000000000001, 1.4367, -1.8304880000000001], [-0.8361000000000001, 1.4390999999999998, -1.830972], [-0.8376, 1.4405999999999999, -1.842104], [-0.8328, 1.4355, -1.830004]]"
"[[-0.9465, 1.3665, -2.1358919999999997], [-0.9425999999999999, 1.374, -2.14412], [-0.9461999999999999, 1.3716, -2.134924], [-0.9485999999999999, 1.3734, -2.137344], [-0.9489, 1.3677000000000001, -2.138312], [-0.945, 1.3674, -2.136376], [-0.9519, 1.3668, -2.13928], [-0.9461999999999999, 1.3692, -2.141216], [-0.9392999999999999, 1.3695, -2.134924], [-0.9435, 1.3671, -2.142184]]"
"[[-1.0433999999999999, 1.2489, -2.4475879999999997], [-1.053, 1.2444, -2.4567840000000003], [-1.0503, 1.2441, -2.454848], [-1.0463999999999998, 1.2501, -2.457752], [-1.0485, 1.2495, -2.447104], [-1.0506, 1.2483, -2.4480720000000002], [-1.0478999999999998, 1.2455999999999998, -2.4504919999999997], [-1.0554, 1.2444, -2.448556], [-1.047, 1.2489, -2.455816], [-1.0433999999999999, 1.242, -2.455816]]"
"[[-1.1493, 1.0611, -2.726372], [-1.1562000000000001, 1.0647, -2.722016], [-1.1522999999999999, 1.0640999999999998, -2.728792], [-1.1462999999999999, 1.0602, -2.722016], [-1.1457, 1.0643999999999998, -2.722984], [-1.1454, 1.062, -2.7273400000000003], [-1.1553, 1.062, -2.713304], [-1.1481, 1.0580999999999998, -2.724436], [-1.1478, 1.0583999999999998, -2.731212], [-1.1496, 1.0583999999999998, -2.726372]]"
"[[-0.4824, 1.5243, -1.4123119999999998], [-0.4704, 1.5252000000000001, -1.4181199999999998], [-0.48269999999999996, 1.5204, -1.403116], [-0.4839, 1.5237, -1.404568], [-0.48059999999999997, 1.5345, -1.403116], [-0.47909999999999997, 1.5263999999999998, -1.4157], [-0.4836, 1.5306, -1.414248], [-0.4824, 1.5288, -1.4084400000000001], [-0.4782, 1.5243, -1.4084400000000001], [-0.4815, 1.5228, -1.404568]]"
"[[-0.5631, 1.5563999999999998, -1.7036799999999999], [-0.5607, 1.5609, -1.7138440000000001], [-0.5685, 1.5515999999999999, -1.7061], [-0.5691, 1.5543, -1.711424], [-0.5631, 1.5515999999999999, -1.709004], [-0.5691, 1.5537, -1.707068], [-0.5661, 1.5560999999999998, -1.7061], [-0.5631, 1.5555, -1.701744], [-0.5667, 1.5507, -1.70126], [-0.5586, 1.5549, -1.711908]]"
"[[-0.6591, 1.533, -2.043932], [-0.651, 1.5405, -2.041512], [-0.6521999999999999, 1.5402, -2.038608], [-0.6633, 1.5443999999999998, -2.039576], [-0.6507, 1.5353999999999999, -2.0419959999999997], [-0.657, 1.5383999999999998, -2.0328], [-0.6501, 1.5429, -2.0323160000000002], [-0.6491999999999999, 1.5393, -2.038608], [-0.6576000000000001, 1.5455999999999999, -2.0361879999999997], [-0.6581999999999999, 1.5351, -2.038608]]"
"[[-0.7466999999999999, 1.4643, -2.377408], [-0.7449, 1.467, -2.368212], [-0.7455, 1.4687999999999999, -2.375956], [-0.7509, 1.4690999999999999, -2.364824], [-0.7434, 1.4745, -2.37402], [-0.7479, 1.4627999999999999, -2.3778919999999997], [-0.7485, 1.464, -2.371116], [-0.7473, 1.4655, -2.364824], [-0.7461, 1.4685, -2.375956], [-0.7443, 1.4655, -2.373052]]"
"[[-0.8349, 1.3337999999999999, -2.699752], [-0.8376, 1.3296, -2.7012039999999997], [-0.8379, 1.3287, -2.705076], [-0.8426999999999999, 1.3305, -2.702656], [-0.8421000000000001, 1.3302, -2.7055599999999997], [-0.8418, 1.3383, -2.704592], [-0.8418, 1.338, -2.70798], [-0.8385, 1.3365, -2.7036239999999996], [-0.8456999999999999, 1.332, -2.696848], [-0.8358, 1.3305, -2.7099159999999998]]"
"[[-0.9288, 1.1288999999999998, -3.0066079999999995], [-0.9221999999999999, 1.1334, -3.013384], [-0.9237, 1.1408999999999998, -3.013384], [-0.9230999999999999, 1.1313, -3.007576], [-0.9267, 1.1277000000000001, -2.99838], [-0.9248999999999999, 1.1379, -3.009996], [-0.9177, 1.1423999999999999, -3.0114479999999997], [-0.9285, 1.1331, -3.00806], [-0.9255, 1.1363999999999999, -3.019676], [-0.9237, 1.1325, -3.00806]]"
"[[-0.3138, 1.5917999999999999, -1.495076], [-0.3171, 1.5912, -1.492656], [-0.32009999999999994, 1.5968999999999998, -1.494108], [-0.315, 1.5945, -1.49314], [-0.309, 1.5968999999999998, -1.49556], [-0.321, 1.5912, -1.5023360000000001], [-0.3171, 1.6011, -1.49314], [-0.31739999999999996, 1.5975, -1.496528], [-0.3168, 1.5951, -1.501368], [-0.3147, 1.5915, -1.493624]]"
"[[-0.378, 1.6296, -1.820808], [-0.3777, 1.629, -1.8232279999999998], [-0.37739999999999996, 1.6275, -1.8174199999999998], [-0.3762, 1.6325999999999998, -1.820808], [-0.37589999999999996, 1.6236, -1.81984], [-0.37289999999999995, 1.6317000000000002, -1.819356], [-0.3732, 1.6293, -1.8246799999999999], [-0.38039999999999996, 1.6311, -1.8203239999999998], [-0.3801, 1.6293, -1.8140319999999999], [-0.3765, 1.6220999999999999, -1.82226]]"
"[[-0.4386, 1.6212, -2.172676], [-0.4401, 1.6100999999999999, -2.172676], [-0.4428, 1.6134, -2.1654159999999996], [-0.4401, 1.6148999999999998, -2.174612], [-0.438, 1.6095, -2.173644], [-0.447, 1.6103999999999998, -2.168804], [-0.4377, 1.6125, -2.175096], [-0.43889999999999996, 1.6134, -2.172676], [-0.4392, 1.6152, -2.175096], [-0.4425, 1.6155, -2.167836]]"
"[[-0.5109, 1.5435, -2.546808], [-0.513, 1.5429, -2.541484], [-0.5091, 1.5398999999999998, -2.53858], [-0.5121, 1.5489, -2.5434200000000002], [-0.5103, 1.5411, -2.5332559999999997], [-0.5105999999999999, 1.5455999999999999, -2.540032], [-0.504, 1.5398999999999998, -2.535676], [-0.5115, 1.542, -2.532772], [-0.5055, 1.5402, -2.53858], [-0.5064, 1.5378, -2.546808]]"
"[[-0.5781000000000001, 1.4067, -2.9001279999999996], [-0.582, 1.4007, -2.901096], [-0.5756999999999999, 1.4033999999999998, -2.901096], [-0.5801999999999999, 1.4022000000000001, -2.903516], [-0.5796, 1.4003999999999999, -2.895772], [-0.5816999999999999, 1.4042999999999999, -2.90158], [-0.5786999999999999, 1.4073, -2.898192], [-0.5739, 1.404, -2.90158], [-0.5786999999999999, 1.4048999999999998, -2.900612], [-0.5756999999999999, 1.4055, -2.892384]]"
"[[-0.645, 1.194, -3.22828], [-0.6366, 1.1985, -3.230216], [-0.6416999999999999, 1.2006, -3.2277959999999997], [-0.6459, 1.2, -3.234572], [-0.6401999999999999, 1.1961, -3.224408], [-0.6456000000000001, 1.1867999999999999, -3.2306999999999997], [-0.642, 1.1967, -3.234088], [-0.6377999999999999, 1.1937, -3.234572], [-0.6405, 1.1955, -3.228764], [-0.6407999999999999, 1.2015, -3.2306999999999997]]"
"[[-0.1404, 1.6395, -1.559448], [-0.13379999999999997, 1.6328999999999998, -1.557512], [-0.132, 1.6347, -1.557996], [-0.13140000000000002, 1.6359, -1.55606], [-0.1296, 1.6356, -1.552672], [-0.13440000000000002, 1.6368, -1.552188], [-0.1365, 1.6377000000000002, -1.55364], [-0.1374, 1.6338, -1.550252], [-0.1389, 1.6407, -1.556544], [-0.1365, 1.6388999999999998, -1.5609]]"
"[[-0.1641, 1.6745999999999999, -1.902604], [-0.1635, 1.6703999999999999, -1.8997], [-0.1686, 1.6737, -1.891956], [-0.16290000000000002, 1.6758, -1.90696], [-0.16379999999999997, 1.6745999999999999, -1.8953440000000001], [-0.16469999999999999, 1.6683, -1.908896], [-0.165, 1.6764, -1.905992], [-0.165, 1.6745999999999999, -1.904056], [-0.165, 1.6748999999999998, -1.891956], [-0.16979999999999998, 1.6737, -1.896312]]"
"[[-0.2004, 1.656, -2.2757680000000002], [-0.1971, 1.6625999999999999, -2.26512], [-0.2007, 1.6610999999999998, -2.2748], [-0.20429999999999998, 1.6635, -2.258828], [-0.19979999999999998, 1.6653, -2.263184], [-0.2031, 1.6575, -2.266572], [-0.2025, 1.662, -2.26996], [-0.20279999999999998, 1.6539, -2.268992], [-0.2055, 1.6608, -2.268992], [-0.19590000000000002, 1.6521, -2.256408]]"
"[[-0.23729999999999998, 1.5834, -2.644576], [-0.24209999999999998, 1.5818999999999999, -2.65474], [-0.2355, 1.5888, -2.6494159999999995], [-0.2376, 1.5867, -2.655708], [-0.23129999999999998, 1.5855, -2.640704], [-0.243, 1.5878999999999999, -2.64506], [-0.24, 1.5837, -2.6523199999999996], [-0.2391, 1.5828, -2.646996], [-0.2445, 1.5834, -2.644576], [-0.2346, 1.5915, -2.651836]]"
"[[-0.2787, 1.4433, -3.03468], [-0.2799, 1.4475, -3.031776], [-0.2775, 1.4436, -3.0240319999999996], [-0.2775, 1.4465999999999999, -3.021612], [-0.2814, 1.4447999999999999, -3.029356], [-0.2823, 1.4499, -3.025484], [-0.2817, 1.4442000000000002, -3.025], [-0.2853, 1.4453999999999998, -3.0380679999999995], [-0.2754, 1.4442000000000002, -3.0143519999999997], [-0.2745, 1.4475, -3.026452]]"
"[[-0.32130000000000003, 1.2273, -3.374932], [-0.31589999999999996, 1.2318, -3.3744479999999997], [-0.32339999999999997, 1.2345, -3.367188], [-0.321, 1.2246, -3.377836], [-0.3177, 1.2293999999999998, -3.376868], [-0.3171, 1.2282, -3.368156], [-0.32130000000000003, 1.2233999999999998, -3.3725119999999995], [-0.32009999999999994, 1.2255, -3.370092], [-0.3177, 1.2327000000000001, -3.3744479999999997], [-0.3168, 1.2297, -3.3754159999999995]]"
