"Sensor 1 Measurement (x, y, z)"
"[[0.2322, -1.5800999999999998, -1.0522159999999998], [0.22590000000000002, -1.5795, -1.058508], [0.2286, -1.5783, -1.054152], [0.2265, -1.5758999999999999, -1.0609279999999999], [0.2337, -1.5729, -1.057056], [0.231, -1.5795, -1.045924], [0.2289, -1.5846, -1.056088], [0.2289, -1.5732000000000002, -1.0551199999999998], [0.2316, -1.578, -1.051248], [0.2337, -1.5792, -1.061412]]"
"[[0.7661999999999999, -1.5098999999999998, -2.610696], [0.765, -1.5117, -2.6169879999999996], [0.7575, -1.518, -2.610212], [0.7605, -1.5138, -2.615052], [0.7614, -1.509, -2.6087599999999997], [0.7614, -1.5098999999999998, -2.62086], [0.756, -1.5123, -2.605372], [0.7599, -1.5113999999999999, -2.6131159999999998], [0.7575, -1.5113999999999999, -2.607792], [0.7653, -1.5081, -2.616504]]"
"[[0.6728999999999999, -1.6142999999999998, -2.249148], [0.6777, -1.6116, -2.247212], [0.6752999999999999, -1.6215, -2.261732], [0.6726, -1.6197000000000001, -2.255924], [0.6765, -1.6202999999999999, -2.254472], [0.6807, -1.6220999999999999, -2.260764], [0.6717, -1.6218, -2.245276], [0.6717, -1.614, -2.252536], [0.6708, -1.623, -2.2506], [0.6768, -1.6158, -2.254956]]"
"[[0.5901000000000001, -1.6628999999999998, -1.893408], [0.5916, -1.6635, -1.905508], [0.5889, -1.6545, -1.897764], [0.5882999999999999, -1.6608, -1.8967960000000001], [0.5876999999999999, -1.6659, -1.8967960000000001], [0.5919, -1.6632, -1.90454], [0.5886, -1.6656, -1.89002], [0.5876999999999999, -1.6602000000000001, -1.89728], [0.5933999999999999, -1.6635, -1.894376], [0.5892, -1.6662000000000001, -1.8967960000000001]]"
"[[0.507, -1.6553999999999998, -1.5681599999999998], [0.5136000000000001, -1.6593, -1.559448], [0.5082, -1.6508999999999998, -1.559448], [0.5082, -1.6515, -1.56574], [0.504, -1.6505999999999998, -1.556544], [0.507, -1.6557, -1.555576], [0.5057999999999999, -1.6505999999999998, -1.562352], [0.5075999999999999, -1.6565999999999999, -1.557996], [0.5094, -1.6515, -1.559932], [0.5094, -1.6562999999999999, -1.557028]]"
"[[0.4335, -1.6035, -1.261788], [0.435, -1.6074, -1.2637239999999998], [0.4353, -1.6056, -1.259852], [0.4377, -1.608, -1.2608199999999998], [0.43019999999999997, -1.6043999999999998, -1.257916], [0.4245, -1.6071, -1.255496], [0.438, -1.6040999999999999, -1.2622719999999998], [0.43739999999999996, -1.6047, -1.266144], [0.43889999999999996, -1.6088999999999998, -1.2613039999999998], [0.4362, -1.5980999999999999, -1.259368]]"
"[[0.37139999999999995, -1.5222, -1.000428], [0.37139999999999995, -1.5243, -0.9994599999999999], [0.3705, -1.5267, -0.9980079999999999], [0.366, -1.5237, -0.991232], [0.3708, -1.527, -0.9965559999999999], [0.3663, -1.5252000000000001, -1.001396], [0.3735, -1.5252000000000001, -0.9922], [0.3705, -1.5237, -1.0038159999999998], [0.3654, -1.5249, -0.9946200000000001], [0.3705, -1.5228, -0.9922]]"
"[[0.9828, -1.4202000000000001, -2.38854], [0.9825, -1.4241, -2.394348], [0.9863999999999999, -1.425, -2.396284], [0.9860999999999999, -1.428, -2.3967680000000002], [0.978, -1.4213999999999998, -2.390476], [0.9890999999999999, -1.4247, -2.397736], [0.9806999999999999, -1.4223, -2.40306], [0.9858, -1.4225999999999999, -2.39338], [0.9852, -1.4225999999999999, -2.395316], [0.9803999999999999, -1.4183999999999999, -2.392896]]"
"[[0.8733, -1.5323999999999998, -2.060872], [0.8802, -1.527, -2.057968], [0.8742, -1.5171, -2.0652280000000003], [0.8763, -1.5225, -2.060872], [0.8756999999999999, -1.5228, -2.06184], [0.8754, -1.5243, -2.063292], [0.8724, -1.5207, -2.0652280000000003], [0.8733, -1.5233999999999999, -2.0594200000000003], [0.8736, -1.5237, -2.06184], [0.8745, -1.524, -2.057]]"
"[[0.7713, -1.5687, -1.73998], [0.7701, -1.5740999999999998, -1.7545], [0.7691999999999999, -1.5705, -1.744336], [0.7719, -1.5735, -1.739496], [0.7727999999999999, -1.5635999999999999, -1.736592], [0.7743, -1.5743999999999998, -1.7482079999999998], [0.7706999999999999, -1.5680999999999998, -1.733204], [0.7695, -1.5723, -1.743368], [0.7713, -1.5693, -1.739496], [0.7695, -1.5705, -1.7424]]"
"[[0.6633, -1.5594, -1.44474], [0.6675, -1.5666, -1.4399], [0.6666, -1.5693, -1.440868], [0.6728999999999999, -1.5638999999999998, -1.4428039999999998], [0.6701999999999999, -1.5651, -1.43748], [0.6678, -1.5638999999999998, -1.4452239999999998], [0.6666, -1.5680999999999998, -1.4437719999999998], [0.6705, -1.5657, -1.438448], [0.6675, -1.5708, -1.4486119999999998], [0.6641999999999999, -1.5666, -1.4437719999999998]]"
"[[0.5741999999999999, -1.521, -1.1703119999999998], [0.5786999999999999, -1.5192, -1.1698279999999999], [0.5799, -1.5252000000000001, -1.157728], [0.5715, -1.5258, -1.1698279999999999], [0.5748, -1.5246, -1.174184], [0.5745, -1.5233999999999999, -1.1649880000000001], [0.5751000000000001, -1.5228, -1.15676], [0.5769, -1.5141, -1.159664], [0.5775, -1.5141, -1.160148], [0.5736, -1.524, -1.165472]]"
"[[0.48479999999999995, -1.4475, -0.9196], [0.4914, -1.4553, -0.928312], [0.48719999999999997, -1.4570999999999998, -0.923956], [0.4896, -1.449, -0.923956], [0.49169999999999997, -1.4565, -0.921052], [0.49079999999999996, -1.4598, -0.9196], [0.4911, -1.4535, -0.9317], [0.4956, -1.4526, -0.9191159999999999], [0.48869999999999997, -1.4496, -0.925408], [0.49529999999999996, -1.4544, -0.933636]]"
