"Sensor 15 Measurement (x, y, z)"
"[[0.5731499999999999, -0.576, 1.338744], [0.5769, -0.5778, 1.343826], [0.5799, -0.5715, 1.336566], [0.57135, -0.57495, 1.336808], [0.57555, -0.57495, 1.342616], [0.5754, -0.57465, 1.337776], [0.57555, -0.5685, 1.346972], [0.5706, -0.56595, 1.3431], [0.5808, -0.5756999999999999, 1.333178], [0.5751000000000001, -0.5792999999999999, 1.3435840000000001]]"
"[[0.6621, -0.5348999999999999, 1.195238], [0.6589499999999999, -0.5297999999999999, 1.192818], [0.6548999999999999, -0.5334, 1.192334], [0.6617999999999999, -0.5318999999999999, 1.190882], [0.65685, -0.53175, 1.198142], [0.6581999999999999, -0.53415, 1.19306], [0.66255, -0.5307, 1.194996], [0.65985, -0.53745, 1.198142], [0.6610499999999999, -0.5271, 1.195238], [0.6615, -0.5361, 1.201288]]"
"[[0.00165, -0.76215, 1.479588], [0.00825, -0.7656000000000001, 1.4766839999999999], [0.0063, -0.75945, 1.4737799999999999], [0.0075, -0.75585, 1.488058], [0.00975, -0.7636499999999999, 1.479104], [0.006149999999999999, -0.7646999999999999, 1.48104], [0.0063, -0.76035, 1.477652], [0.013949999999999999, -0.7641, 1.483702], [0.00885, -0.7661999999999999, 1.484186], [0.01185, -0.7609499999999999, 1.482008]]"
"[[0.162, -0.7575, 1.463132], [0.16485, -0.756, 1.462164], [0.15975, -0.7569, 1.4628899999999998], [0.16244999999999998, -0.75885, 1.4728119999999998], [0.15435, -0.7506, 1.468214], [0.15825, -0.75645, 1.4759579999999999], [0.16275, -0.7521, 1.46531], [0.16290000000000002, -0.7536, 1.46652], [0.16365000000000002, -0.75675, 1.459018], [0.1659, -0.7536, 1.4672459999999998]]"
"[[0.30495, -0.7338, 1.4052939999999998], [0.31139999999999995, -0.735, 1.404568], [0.31005, -0.7386, 1.4098920000000001], [0.30689999999999995, -0.7294499999999999, 1.4132799999999999], [0.30284999999999995, -0.74175, 1.4084400000000001], [0.30345, -0.7338, 1.4098920000000001], [0.3, -0.7315499999999999, 1.408682], [0.30315, -0.7389, 1.410134], [0.30975, -0.7309499999999999, 1.4036], [0.306, -0.7345499999999999, 1.420056]]"
"[[0.4338, -0.71085, 1.323014], [0.43184999999999996, -0.70485, 1.329306], [0.43575, -0.70485, 1.319868], [0.44234999999999997, -0.7091999999999999, 1.3218039999999998], [0.43439999999999995, -0.7082999999999999, 1.3285799999999999], [0.43184999999999996, -0.7065, 1.3218039999999998], [0.4284, -0.70485, 1.323982], [0.42975, -0.70575, 1.328822], [0.43005, -0.7056, 1.323498], [0.43439999999999995, -0.7041000000000001, 1.322288]]"
"[[0.53415, -0.6678, 1.205402], [0.5391, -0.65925, 1.210484], [0.53235, -0.6645, 1.209274], [0.5391, -0.6627, 1.2141140000000001], [0.5355, -0.666, 1.21484], [0.5385, -0.6615, 1.209516], [0.54165, -0.6619499999999999, 1.213146], [0.5388, -0.6700499999999999, 1.215566], [0.5445, -0.6636, 1.211452], [0.5397, -0.66285, 1.21726]]"
"[[0.6195, -0.624, 1.081014], [0.615, -0.6225, 1.079078], [0.6192, -0.61605, 1.08295], [0.6189, -0.6189, 1.080288], [0.6176999999999999, -0.6139499999999999, 1.088516], [0.6176999999999999, -0.6213, 1.08295], [0.6193500000000001, -0.6193500000000001, 1.084644], [0.61725, -0.62415, 1.089726], [0.6163500000000001, -0.62115, 1.081498], [0.6213, -0.6219, 1.083192]]"
"[[0.01185, -0.837, 1.3070419999999998], [0.008549999999999999, -0.84075, 1.29591], [0.0138, -0.8346, 1.3000239999999998], [0.01425, -0.8366999999999999, 1.301234], [0.0162, -0.8436, 1.3046220000000002], [0.0132, -0.8382, 1.3017180000000002], [0.01065, -0.8305499999999999, 1.29107], [0.0207, -0.84705, 1.292522], [0.015449999999999998, -0.8396999999999999, 1.2956679999999998], [0.012150000000000001, -0.83505, 1.297846]]"
"[[0.15405, -0.8295, 1.293248], [0.1497, -0.82935, 1.281632], [0.15315, -0.83505, 1.284778], [0.1569, -0.8342999999999999, 1.286956], [0.15075, -0.8311499999999999, 1.2826], [0.14865, -0.83295, 1.279696], [0.144, -0.828, 1.2826], [0.14684999999999998, -0.83835, 1.2823579999999999], [0.15315, -0.83025, 1.29107], [0.15045, -0.82995, 1.2859880000000001]]"
"[[0.27825, -0.8076, 1.2494459999999998], [0.2757, -0.8071499999999999, 1.23904], [0.27585, -0.81495, 1.2412180000000002], [0.28095, -0.8136, 1.2395239999999998], [0.27675, -0.8088, 1.24146], [0.2823, -0.8158500000000001, 1.241702], [0.27959999999999996, -0.8094, 1.24146], [0.2862, -0.80925, 1.244606], [0.2775, -0.8134499999999999, 1.249204], [0.285, -0.8136, 1.240734]]"
"[[0.40109999999999996, -0.77415, 1.1678920000000002], [0.4044, -0.7797, 1.165956], [0.3963, -0.777, 1.1693440000000002], [0.39675, -0.77565, 1.15918], [0.40095, -0.77835, 1.1698279999999999], [0.3993, -0.77715, 1.167166], [0.3987, -0.7751999999999999, 1.1584539999999999], [0.4038, -0.77955, 1.178298], [0.3987, -0.77655, 1.1664400000000001], [0.39915, -0.7781999999999999, 1.1703119999999998]]"
"[[0.49334999999999996, -0.73125, 1.0723019999999999], [0.49425, -0.7329, 1.071576], [0.49575, -0.7367999999999999, 1.06964], [0.49589999999999995, -0.73605, 1.071092], [0.49229999999999996, -0.7324499999999999, 1.0650419999999998], [0.49079999999999996, -0.73305, 1.071576], [0.49095, -0.7335, 1.0723019999999999], [0.495, -0.73125, 1.0664939999999998], [0.49904999999999994, -0.7356, 1.065526], [0.49484999999999996, -0.73575, 1.066736]]"
"[[0.56325, -0.68535, 0.9510599999999999], [0.5701499999999999, -0.6782999999999999, 0.95832], [0.5741999999999999, -0.6812999999999999, 0.9469460000000001], [0.5661, -0.67815, 0.960256], [0.57105, -0.68475, 0.9561419999999999], [0.56985, -0.68235, 0.9539639999999999], [0.567, -0.687, 0.959288], [0.56625, -0.68355, 0.957352], [0.5741999999999999, -0.684, 0.952028], [0.5679, -0.6867, 0.9517859999999999]]"
"[[0.01905, -0.8796, 1.119492], [0.0165, -0.87405, 1.115378], [0.0153, -0.879, 1.118282], [0.024, -0.8773500000000001, 1.115136], [0.01575, -0.876, 1.118282], [0.0222, -0.8754, 1.1243319999999999], [0.024, -0.8796, 1.117798], [0.020399999999999998, -0.8816999999999999, 1.11925], [0.0219, -0.8786999999999999, 1.1170719999999998], [0.0213, -0.8745, 1.110296]]"
"[[0.13754999999999998, -0.8655, 1.110538], [0.14595, -0.87345, 1.1100539999999999], [0.14504999999999998, -0.87585, 1.10352], [0.13979999999999998, -0.8691, 1.115136], [0.1455, -0.87225, 1.122396], [0.144, -0.8726999999999999, 1.1115059999999999], [0.14625, -0.8733, 1.1056979999999998], [0.1461, -0.8683500000000001, 1.110538], [0.1365, -0.87225, 1.1073920000000002], [0.14415, -0.8679, 1.110296]]"
"[[0.25335, -0.85095, 1.0693979999999998], [0.26039999999999996, -0.8486999999999999, 1.073028], [0.2622, -0.8545499999999999, 1.062138], [0.25395, -0.85125, 1.079078], [0.2562, -0.84825, 1.07327], [0.2535, -0.8538, 1.066978], [0.2637, -0.84435, 1.066736], [0.26039999999999996, -0.8505, 1.067704], [0.25980000000000003, -0.8553, 1.074722], [0.25830000000000003, -0.8483999999999999, 1.07327]]"
"[[0.36825, -0.8171999999999999, 1.016642], [0.3603, -0.816, 1.008172], [0.3564, -0.81825, 1.013738], [0.36419999999999997, -0.8191499999999999, 1.010108], [0.3591, -0.8187, 1.0038159999999998], [0.36555, -0.81795, 1.0045419999999998], [0.36284999999999995, -0.819, 1.00914], [0.36495, -0.81675, 1.0045419999999998], [0.3645, -0.81855, 1.0023639999999998], [0.3624, -0.82155, 1.0043]]"
"[[0.4515, -0.77535, 0.9251659999999999], [0.456, -0.77175, 0.926376], [0.44625, -0.7719, 0.9382339999999999], [0.44775, -0.7690499999999999, 0.929522], [0.44625, -0.7748999999999999, 0.922746], [0.4515, -0.7734, 0.92323], [0.45075, -0.78045, 0.928312], [0.44955, -0.7746000000000001, 0.923472], [0.44984999999999997, -0.77355, 0.924924], [0.45435, -0.77355, 0.927828]]"
"[[0.5200499999999999, -0.71775, 0.8329639999999999], [0.5211, -0.7242, 0.835626], [0.5207999999999999, -0.72675, 0.8344159999999999], [0.51345, -0.72195, 0.833206], [0.5184, -0.7206, 0.836836], [0.52455, -0.7221000000000001, 0.840466], [0.5163, -0.71895, 0.834658], [0.5139, -0.72615, 0.833206], [0.5156999999999999, -0.72105, 0.83732], [0.5171999999999999, -0.7272, 0.8283659999999999]]"
"[[0.021, -0.88605, 0.940654], [0.020099999999999996, -0.8906999999999999, 0.943074], [0.02175, -0.89145, 0.945252], [0.02565, -0.88905, 0.943558], [0.027149999999999997, -0.8964, 0.9346039999999999], [0.02445, -0.891, 0.9387179999999999], [0.024599999999999997, -0.8874, 0.9372659999999999], [0.029549999999999996, -0.88725, 0.94017], [0.02265, -0.88785, 0.9343619999999999], [0.024, -0.8950499999999999, 0.948882]]"
"[[0.129, -0.8853, 0.9396859999999999], [0.13290000000000002, -0.88605, 0.927828], [0.126, -0.888, 0.929764], [0.12405, -0.8865, 0.929764], [0.13440000000000002, -0.8832, 0.926134], [0.13335, -0.88335, 0.929764], [0.13754999999999998, -0.88545, 0.929522], [0.12735, -0.8869499999999999, 0.92807], [0.1278, -0.8876999999999999, 0.9379919999999999], [0.13094999999999998, -0.88185, 0.9411379999999999]]"
"[[0.23789999999999997, -0.8629499999999999, 0.899756], [0.2367, -0.86115, 0.898304], [0.22965, -0.8649, 0.9055639999999999], [0.231, -0.8646, 0.899272], [0.2361, -0.8646, 0.894432], [0.23279999999999998, -0.8644499999999999, 0.902902], [0.2352, -0.86775, 0.902902], [0.2433, -0.8659499999999999, 0.909678], [0.23775, -0.8627999999999999, 0.88935], [0.23475, -0.8676, 0.9058059999999999]]"
"[[0.32715, -0.8259, 0.849904], [0.32565, -0.82785, 0.8586159999999999], [0.32145, -0.83385, 0.855712], [0.32415, -0.83265, 0.854986], [0.32894999999999996, -0.8305499999999999, 0.85305], [0.32459999999999994, -0.8304, 0.84095], [0.32475, -0.8306999999999999, 0.852808], [0.32730000000000004, -0.8312999999999999, 0.854986], [0.33135, -0.83235, 0.851356], [0.32775, -0.83175, 0.854018]]"
"[[0.40335, -0.7911, 0.7845639999999999], [0.4008, -0.78885, 0.7823859999999999], [0.40409999999999996, -0.79125, 0.780692], [0.40185, -0.7931999999999999, 0.7831119999999999], [0.4053, -0.7896, 0.778998], [0.40245, -0.7926, 0.78045], [0.40605, -0.783, 0.7867419999999999], [0.40695, -0.7900499999999999, 0.7877099999999999], [0.40395, -0.79185, 0.781176], [0.40605, -0.7857, 0.792308]]"
"[[0.46904999999999997, -0.73725, 0.7049460000000001], [0.46845, -0.72675, 0.71027], [0.4707, -0.7354499999999999, 0.714384], [0.46559999999999996, -0.7316999999999999, 0.718256], [0.46575, -0.7389, 0.712448], [0.46229999999999993, -0.7401, 0.7139], [0.46725, -0.7431, 0.70785], [0.4695, -0.73215, 0.707124], [0.46754999999999997, -0.7367999999999999, 0.7061559999999999], [0.46409999999999996, -0.73965, 0.71027]]"
