"Sensor 4 Measurement (x, y, z)"
"[[0.3837, 0.30315, 0.22578600000000001], [0.3807, 0.30495, 0.22239799999999998], [0.387, 0.30255, 0.22772199999999998], [0.38384999999999997, 0.3018, 0.221188], [0.38505, 0.3033, 0.22844799999999998], [0.38580000000000003, 0.303, 0.22626999999999997], [0.38295, 0.3003, 0.22917400000000002], [0.38295, 0.29955000000000004, 0.221188], [0.38430000000000003, 0.3051, 0.232804], [0.38580000000000003, 0.3066, 0.22917400000000002]]"
"[[0.38715, 0.25725, 0.18029], [0.38880000000000003, 0.25575, 0.18029], [0.38309999999999994, 0.258, 0.187308], [0.37589999999999996, 0.2565, 0.178596], [0.38459999999999994, 0.25439999999999996, 0.18634], [0.38744999999999996, 0.25995, 0.185856], [0.37845, 0.26025, 0.183194], [0.38265, 0.25709999999999994, 0.199166], [0.38730000000000003, 0.25245, 0.17327199999999998], [0.3807, 0.25605, 0.18634]]"
"[[0.33494999999999997, 0.51615, 0.49924599999999997], [0.32955, 0.51915, 0.506748], [0.327, 0.5199, 0.49731000000000003], [0.33555, 0.5201999999999999, 0.504328], [0.33105, 0.5207999999999999, 0.507958], [0.33059999999999995, 0.51615, 0.507474], [0.333, 0.5169, 0.5084420000000001], [0.3267, 0.51405, 0.50578], [0.33165, 0.5147999999999999, 0.509168], [0.33315, 0.516, 0.5082]]"
"[[0.37125, 0.47429999999999994, 0.45375], [0.3723, 0.46785, 0.45350799999999997], [0.37184999999999996, 0.46425, 0.451088], [0.3753, 0.46664999999999995, 0.453024], [0.3753, 0.46514999999999995, 0.45157200000000003], [0.3738, 0.46409999999999996, 0.44286000000000003], [0.3777, 0.4677, 0.456654], [0.36975, 0.46829999999999994, 0.44891], [0.37334999999999996, 0.46995, 0.449152], [0.3666, 0.471, 0.45253999999999994]]"
"[[0.40559999999999996, 0.4236, 0.39325], [0.4083, 0.4173, 0.39688], [0.40709999999999996, 0.41775, 0.39325], [0.40275, 0.42075, 0.39228199999999996], [0.40514999999999995, 0.41925, 0.40293], [0.4032, 0.41984999999999995, 0.39203999999999994], [0.4017, 0.4149, 0.387684], [0.405, 0.41834999999999994, 0.39857400000000004], [0.40109999999999996, 0.4158, 0.397606], [0.40335, 0.4167, 0.393734]]"
"[[0.4233, 0.36645, 0.337106], [0.4173, 0.36855, 0.334928], [0.42119999999999996, 0.36915, 0.336864], [0.4164, 0.36255000000000004, 0.345092], [0.4221, 0.36719999999999997, 0.334928], [0.42464999999999997, 0.3615, 0.34049399999999996], [0.4206, 0.36884999999999996, 0.34702799999999995], [0.42255000000000004, 0.36675, 0.34194599999999997], [0.42464999999999997, 0.36645, 0.332024], [0.42105000000000004, 0.36105000000000004, 0.34049399999999996]]"
"[[0.4305, 0.31395, 0.279752], [0.42645, 0.3156, 0.286528], [0.4338, 0.3096, 0.279752], [0.4338, 0.31305, 0.284834], [0.429, 0.3111, 0.281204], [0.4278, 0.3126, 0.28314], [0.4338, 0.30675, 0.280478], [0.43005, 0.31515, 0.27612200000000003], [0.42555, 0.31155, 0.28435], [0.4332, 0.3105, 0.28314]]"
"[[0.42719999999999997, 0.2652, 0.22578600000000001], [0.42495, 0.26609999999999995, 0.23595], [0.42405000000000004, 0.26565, 0.235224], [0.43305, 0.26339999999999997, 0.220462], [0.42855, 0.26609999999999995, 0.230868], [0.42405000000000004, 0.26309999999999995, 0.229416], [0.43139999999999995, 0.26039999999999996, 0.235224], [0.4311, 0.26594999999999996, 0.235224], [0.4281, 0.26234999999999997, 0.22965799999999997], [0.42975, 0.26609999999999995, 0.231352]]"
"[[0.37589999999999996, 0.53445, 0.6127440000000001], [0.3795, 0.5214, 0.625812], [0.37545, 0.52815, 0.627264], [0.3771, 0.53685, 0.6158899999999999], [0.3735, 0.53715, 0.6212139999999999], [0.3711, 0.5357999999999999, 0.6158899999999999], [0.37395, 0.53145, 0.6190359999999999], [0.3762, 0.53925, 0.61468], [0.37065, 0.53025, 0.617342], [0.37665, 0.5318999999999999, 0.622908]]"
"[[0.41864999999999997, 0.47909999999999997, 0.55176], [0.42284999999999995, 0.47625, 0.553212], [0.42014999999999997, 0.48225, 0.5522440000000001], [0.4209, 0.48, 0.55176], [0.42225, 0.48, 0.553938], [0.42434999999999995, 0.47595, 0.55902], [0.4173, 0.474, 0.555874], [0.42075, 0.48854999999999993, 0.552486], [0.4218, 0.4809, 0.556842], [0.4236, 0.48225, 0.559504]]"
"[[0.46094999999999997, 0.4281, 0.48182200000000003], [0.45480000000000004, 0.42884999999999995, 0.48569399999999996], [0.4569, 0.4281, 0.48448399999999997], [0.4569, 0.42525, 0.48182200000000003], [0.45809999999999995, 0.429, 0.479402], [0.46094999999999997, 0.4263, 0.479886], [0.4602, 0.42405000000000004, 0.48158], [0.4575, 0.4269, 0.480128], [0.45165, 0.42284999999999995, 0.484726], [0.4572, 0.4248, 0.48206399999999994]]"
"[[0.47729999999999995, 0.36705, 0.41261000000000003], [0.48105, 0.3621, 0.40776999999999997], [0.47414999999999996, 0.37455, 0.422774], [0.47759999999999997, 0.36989999999999995, 0.42108], [0.46979999999999994, 0.36705, 0.409948], [0.4824, 0.372, 0.415514], [0.4779, 0.3711, 0.41502999999999995], [0.4764, 0.36975, 0.413578], [0.47385, 0.3639, 0.418418], [0.4704, 0.3681, 0.409948]]"
"[[0.4785, 0.3171, 0.34654399999999996], [0.4839, 0.31755, 0.34969], [0.47984999999999994, 0.31245, 0.348722], [0.48045, 0.31484999999999996, 0.34606], [0.48134999999999994, 0.321, 0.344124], [0.48495, 0.31545, 0.343156], [0.48134999999999994, 0.31305, 0.34969], [0.47759999999999997, 0.31605, 0.34630199999999994], [0.4782, 0.3165, 0.345092], [0.47625, 0.31784999999999997, 0.3388]]"
"[[0.48225, 0.26339999999999997, 0.280962], [0.48014999999999997, 0.26205, 0.28507599999999994], [0.474, 0.26580000000000004, 0.280962], [0.48119999999999996, 0.2622, 0.28435], [0.47925, 0.26535, 0.27926799999999996], [0.48119999999999996, 0.26265, 0.29161000000000004], [0.48059999999999997, 0.25725, 0.283382], [0.477, 0.26880000000000004, 0.282414], [0.47625, 0.25739999999999996, 0.283866], [0.48179999999999995, 0.2652, 0.283624]]"
"[[0.42434999999999995, 0.525, 0.748022], [0.42419999999999997, 0.53025, 0.7376159999999999], [0.4263, 0.5297999999999999, 0.746086], [0.42345, 0.5299499999999999, 0.745602], [0.4308, 0.5277, 0.74536], [0.41684999999999994, 0.5260499999999999, 0.747296], [0.4221, 0.5290499999999999, 0.739794], [0.41955000000000003, 0.53145, 0.7422139999999999], [0.4218, 0.5313, 0.7344700000000001], [0.4209, 0.52485, 0.74415]]"
"[[0.4719, 0.47595, 0.6659839999999999], [0.47459999999999997, 0.47925, 0.657756], [0.47729999999999995, 0.47625, 0.6638059999999999], [0.4737, 0.47564999999999996, 0.65703], [0.47414999999999996, 0.47609999999999997, 0.6628379999999999], [0.47684999999999994, 0.47429999999999994, 0.6616279999999999], [0.4722, 0.48029999999999995, 0.6628379999999999], [0.47909999999999997, 0.47895, 0.656546], [0.47429999999999994, 0.47864999999999996, 0.666226], [0.47279999999999994, 0.48119999999999996, 0.657756]]"
"[[0.50835, 0.4188, 0.5742659999999999], [0.51315, 0.42075, 0.5742659999999999], [0.51315, 0.41684999999999994, 0.5694259999999999], [0.50925, 0.42495, 0.573056], [0.50925, 0.42105000000000004, 0.568458], [0.50955, 0.42119999999999996, 0.575718], [0.5116499999999999, 0.4182, 0.581526], [0.5163, 0.42075, 0.577896], [0.5057999999999999, 0.4194, 0.569668], [0.51015, 0.4245, 0.574508]]"
"[[0.52875, 0.36164999999999997, 0.492712], [0.52965, 0.35775, 0.486178], [0.52515, 0.36255000000000004, 0.494648], [0.531, 0.36195, 0.496826], [0.53175, 0.36555, 0.492228], [0.52815, 0.3636, 0.485452], [0.5295, 0.3639, 0.49972999999999995], [0.5271, 0.36419999999999997, 0.496584], [0.5297999999999999, 0.35955000000000004, 0.49246999999999996], [0.5265, 0.366, 0.498762]]"
"[[0.53535, 0.31095, 0.413094], [0.53655, 0.30345, 0.40849599999999997], [0.53355, 0.30765, 0.416724], [0.53355, 0.30945, 0.39954199999999995], [0.5329499999999999, 0.30375, 0.41502999999999995], [0.53325, 0.3066, 0.408012], [0.5320499999999999, 0.30434999999999995, 0.409222], [0.53745, 0.3096, 0.410916], [0.5299499999999999, 0.30705, 0.41575599999999996], [0.5343, 0.3033, 0.414062]]"
"[[0.52545, 0.25455, 0.340252], [0.5196000000000001, 0.25455, 0.337106], [0.5258999999999999, 0.25379999999999997, 0.338074], [0.5231999999999999, 0.25139999999999996, 0.33734800000000004], [0.52575, 0.25215, 0.342672], [0.5196000000000001, 0.25739999999999996, 0.332024], [0.5235, 0.25425, 0.34364], [0.5288999999999999, 0.25125, 0.33662200000000003], [0.5269499999999999, 0.25485, 0.335654], [0.5209499999999999, 0.25665, 0.33517]]"
"[[0.474, 0.51225, 0.872652], [0.4692, 0.51015, 0.875072], [0.47309999999999997, 0.5097, 0.8770079999999999], [0.47054999999999997, 0.51405, 0.8799119999999999], [0.47429999999999994, 0.5124, 0.877976], [0.47445, 0.5085, 0.8728940000000001], [0.47534999999999994, 0.50385, 0.87241], [0.47445, 0.5109, 0.877976], [0.47054999999999997, 0.5105999999999999, 0.8762819999999999], [0.4704, 0.50925, 0.86999]]"
"[[0.52845, 0.4632, 0.772222], [0.53055, 0.46035, 0.779724], [0.53145, 0.456, 0.779482], [0.5286000000000001, 0.4575, 0.780692], [0.5267999999999999, 0.4575, 0.778514], [0.5307, 0.45255, 0.77682], [0.5271, 0.4569, 0.776094], [0.5246999999999999, 0.45809999999999995, 0.7869839999999999], [0.5291999999999999, 0.45494999999999997, 0.780934], [0.52935, 0.45465, 0.778756]]"
"[[0.5668500000000001, 0.396, 0.6788099999999999], [0.5649, 0.39765, 0.678326], [0.56535, 0.402, 0.6725180000000001], [0.56265, 0.38985, 0.671308], [0.56565, 0.399, 0.678568], [0.564, 0.40005, 0.674454], [0.5704499999999999, 0.4005, 0.674938], [0.5628, 0.39959999999999996, 0.670582], [0.5685, 0.39885, 0.6717920000000001], [0.5679, 0.40095, 0.6831659999999999]]"
"[[0.5822999999999999, 0.34905, 0.5706359999999999], [0.58425, 0.33809999999999996, 0.574024], [0.58515, 0.336, 0.576928], [0.5841000000000001, 0.3423, 0.5728139999999999], [0.5882999999999999, 0.3423, 0.576686], [0.58395, 0.3405, 0.575718], [0.5856, 0.34845, 0.57717], [0.5875499999999999, 0.3405, 0.575234], [0.58965, 0.34155, 0.57838], [0.5865, 0.33885, 0.581284]]"
"[[0.5886, 0.288, 0.4719], [0.58965, 0.28545, 0.478676], [0.5875499999999999, 0.2853, 0.48424199999999995], [0.585, 0.28005, 0.47795], [0.58215, 0.28305, 0.477224], [0.58635, 0.2838, 0.483274], [0.5889, 0.28725, 0.47770799999999997], [0.58485, 0.28305, 0.47770799999999997], [0.58665, 0.28635, 0.48037], [0.58785, 0.2868, 0.481338]]"
"[[0.5711999999999999, 0.23564999999999997, 0.396154], [0.5754, 0.2352, 0.3872], [0.57765, 0.23339999999999997, 0.389136], [0.5764499999999999, 0.2295, 0.388652], [0.5791499999999999, 0.23489999999999997, 0.391798], [0.57075, 0.23864999999999997, 0.39276599999999995], [0.5811000000000001, 0.23445, 0.39809], [0.57525, 0.22425, 0.38429599999999997], [0.57825, 0.23339999999999997, 0.400026], [0.5805, 0.2307, 0.39325]]"
