"Sensor 8 Measurement (x, y, z)"
"[[0.54465, 0.45855, 1.098196], [0.54135, 0.46379999999999993, 1.104004], [0.54135, 0.45944999999999997, 1.111022], [0.5436, 0.4584, 1.100616], [0.5424, 0.4587, 1.1044880000000001], [0.5434499999999999, 0.46335, 1.104972], [0.5436, 0.45855, 1.10352], [0.5424, 0.4632, 1.1015840000000001], [0.5419499999999999, 0.46035, 1.1083599999999998], [0.54165, 0.4578, 1.102068]]"
"[[0.6085499999999999, 0.4107, 0.9706619999999999], [0.6036, 0.41264999999999996, 0.979132], [0.61065, 0.4098, 0.9842139999999999], [0.6124499999999999, 0.4083, 0.9805839999999999], [0.6064499999999999, 0.4095, 0.9798579999999999], [0.6069, 0.40575, 0.975986], [0.6109499999999999, 0.4065, 0.979132], [0.6109499999999999, 0.40905, 0.975986], [0.6073500000000001, 0.4068, 0.980826], [0.6064499999999999, 0.40664999999999996, 0.9764700000000001]]"
"[[0.648, 0.35309999999999997, 0.854018], [0.65055, 0.35309999999999997, 0.85668], [0.6486000000000001, 0.3498, 0.853534], [0.6489, 0.36195, 0.8496619999999999], [0.64755, 0.35175, 0.8503879999999999], [0.64935, 0.3555, 0.8445799999999999], [0.65055, 0.348, 0.8503879999999999], [0.65175, 0.35895, 0.852324], [0.6476999999999999, 0.3534, 0.8554700000000001], [0.6537, 0.35505000000000003, 0.8467579999999999]]"
"[[0.6687, 0.29864999999999997, 0.7226119999999999], [0.6654, 0.30195, 0.721644], [0.66555, 0.2943, 0.732292], [0.6641999999999999, 0.2958, 0.715836], [0.6671999999999999, 0.30075, 0.7226119999999999], [0.6649499999999999, 0.3018, 0.7214019999999999], [0.66855, 0.30119999999999997, 0.7243059999999999], [0.66615, 0.30225, 0.7226119999999999], [0.66855, 0.30045, 0.7250319999999999], [0.6679499999999999, 0.3033, 0.7279359999999999]]"
"[[0.6668999999999999, 0.25079999999999997, 0.610566], [0.6671999999999999, 0.25005, 0.5996759999999999], [0.6617999999999999, 0.2505, 0.60863], [0.6627, 0.249, 0.607662], [0.6670499999999999, 0.25005, 0.606936], [0.66525, 0.24284999999999998, 0.6033059999999999], [0.6621, 0.2481, 0.6037899999999999], [0.6663, 0.24555, 0.6033059999999999], [0.6633, 0.24434999999999998, 0.606452], [0.6591, 0.25079999999999997, 0.599918]]"
"[[0.6441, 0.2016, 0.504328], [0.6474, 0.19515000000000002, 0.505054], [0.6444, 0.1986, 0.492712], [0.6483, 0.20175, 0.49731000000000003], [0.6437999999999999, 0.20025, 0.49392199999999997], [0.6534, 0.20175, 0.494164], [0.6453, 0.20175, 0.4961], [0.64635, 0.19679999999999997, 0.49755199999999994], [0.64935, 0.19995, 0.49827799999999994], [0.64785, 0.2055, 0.502392]]"
"[[0.5865, 0.3717, 1.227666], [0.5903999999999999, 0.37665, 1.228634], [0.5884499999999999, 0.37875, 1.2266979999999998], [0.59265, 0.3735, 1.230086], [0.58635, 0.37365, 1.231538], [0.5884499999999999, 0.37545, 1.222826], [0.5905499999999999, 0.3726, 1.228634], [0.5906999999999999, 0.37589999999999996, 1.223068], [0.59025, 0.37515, 1.227182], [0.58815, 0.37455, 1.234684]]"
"[[0.65925, 0.32084999999999997, 1.086096], [0.6561, 0.33135, 1.085612], [0.6548999999999999, 0.32685, 1.086338], [0.65475, 0.32445, 1.0807719999999998], [0.66165, 0.32789999999999997, 1.086822], [0.657, 0.33105, 1.089484], [0.654, 0.32609999999999995, 1.086338], [0.6619499999999999, 0.32309999999999994, 1.081014], [0.65655, 0.33015, 1.084402], [0.66435, 0.32609999999999995, 1.080046]]"
"[[0.70185, 0.28305, 0.939444], [0.7029, 0.28035, 0.94501], [0.6954, 0.28275, 0.94017], [0.7014, 0.288, 0.9360559999999999], [0.6964499999999999, 0.28425, 0.941622], [0.69855, 0.28305, 0.9438], [0.6978, 0.2817, 0.940896], [0.7056, 0.28095, 0.9389599999999999], [0.6964499999999999, 0.2802, 0.944284], [0.7022999999999999, 0.28559999999999997, 0.939202]]"
"[[0.7191000000000001, 0.23535, 0.80223], [0.7158, 0.23054999999999998, 0.7983579999999999], [0.7114499999999999, 0.23145, 0.8012619999999999], [0.71595, 0.2376, 0.7990839999999999], [0.71505, 0.23025, 0.804408], [0.71535, 0.23625, 0.800778], [0.71565, 0.2361, 0.799326], [0.7172999999999999, 0.23639999999999997, 0.8012619999999999], [0.71205, 0.23954999999999999, 0.8005359999999999], [0.71535, 0.23639999999999997, 0.80465]]"
"[[0.70725, 0.1905, 0.666952], [0.7135499999999999, 0.19079999999999997, 0.67155], [0.71475, 0.1848, 0.669372], [0.7098, 0.19019999999999998, 0.65461], [0.7146, 0.18794999999999998, 0.669372], [0.7121999999999999, 0.18345, 0.659934], [0.7082999999999999, 0.18405, 0.663322], [0.70995, 0.18105, 0.65824], [0.71025, 0.18345, 0.67276], [0.70965, 0.18615, 0.6609019999999999]]"
"[[0.69135, 0.14354999999999998, 0.5406279999999999], [0.6902999999999999, 0.14745, 0.53845], [0.6861, 0.1515, 0.547162], [0.68835, 0.1473, 0.54087], [0.69525, 0.1479, 0.5420799999999999], [0.6888, 0.15, 0.5432899999999999], [0.6881999999999999, 0.1455, 0.546194], [0.69405, 0.1452, 0.549098], [0.6851999999999999, 0.1485, 0.552486], [0.69165, 0.1494, 0.543774]]"
"[[0.6289499999999999, 0.26159999999999994, 1.3256759999999999], [0.6226499999999999, 0.26625, 1.325192], [0.6313500000000001, 0.26580000000000004, 1.323982], [0.624, 0.2592, 1.325918], [0.62745, 0.26234999999999997, 1.328822], [0.6282, 0.26055, 1.3305159999999998], [0.62715, 0.26325, 1.3232559999999998], [0.6231, 0.26309999999999995, 1.334146], [0.6282, 0.26880000000000004, 1.3322100000000001], [0.6321, 0.26175, 1.3218039999999998]]"
"[[0.6957, 0.22365000000000002, 1.179508], [0.69705, 0.2316, 1.1761199999999998], [0.6961499999999999, 0.23039999999999997, 1.168618], [0.6975, 0.22154999999999997, 1.16886], [0.7008, 0.2256, 1.170796], [0.69795, 0.22575, 1.168376], [0.6934499999999999, 0.2256, 1.171522], [0.70335, 0.23339999999999997, 1.1792660000000001], [0.7014, 0.22440000000000002, 1.1804759999999999], [0.69585, 0.2271, 1.1712799999999999]]"
"[[0.7386, 0.189, 1.010592], [0.7401, 0.19005, 1.0164], [0.7376999999999999, 0.19125, 1.0161580000000001], [0.73905, 0.19335, 1.014706], [0.7405499999999999, 0.1884, 1.011076], [0.7346999999999999, 0.18419999999999997, 1.009624], [0.7459499999999999, 0.18765, 1.02003], [0.7363500000000001, 0.18494999999999998, 1.01035], [0.7413, 0.18794999999999998, 1.013496], [0.7427999999999999, 0.18794999999999998, 1.016642]]"
"[[0.7543500000000001, 0.15315, 0.856438], [0.7503, 0.1575, 0.86152], [0.7556999999999999, 0.1527, 0.862004], [0.7545, 0.1566, 0.85789], [0.7496999999999999, 0.15105, 0.863698], [0.75615, 0.1524, 0.862972], [0.7521, 0.1539, 0.864182], [0.7486499999999999, 0.1518, 0.8561960000000001], [0.7513500000000001, 0.15284999999999999, 0.8586159999999999], [0.7547999999999999, 0.1524, 0.863698]]"
"[[0.74715, 0.114, 0.716078], [0.74505, 0.12375, 0.718256], [0.7416, 0.11939999999999999, 0.718498], [0.7526999999999999, 0.11805, 0.712206], [0.74505, 0.11519999999999998, 0.7073659999999999], [0.75, 0.11955, 0.716562], [0.74775, 0.1143, 0.719466], [0.7459499999999999, 0.11894999999999999, 0.7119639999999999], [0.7487999999999999, 0.11864999999999999, 0.715836], [0.7464, 0.11625, 0.716078]]"
"[[0.72435, 0.08775, 0.5851559999999999], [0.71925, 0.08264999999999999, 0.587092], [0.7225499999999999, 0.0855, 0.5866079999999999], [0.7272, 0.09029999999999999, 0.584188], [0.7188, 0.08505, 0.5808], [0.7226999999999999, 0.0882, 0.589754], [0.7204499999999999, 0.08954999999999999, 0.596772], [0.7286999999999999, 0.08775, 0.5832200000000001], [0.7251000000000001, 0.0843, 0.58443], [0.72465, 0.0867, 0.592174]]"
"[[0.6573, 0.13304999999999997, 1.407956], [0.6534, 0.12705, 1.4023899999999998], [0.66, 0.132, 1.4023899999999998], [0.65985, 0.13679999999999998, 1.408682], [0.64965, 0.13140000000000002, 1.408682], [0.65565, 0.13485, 1.3975499999999998], [0.65415, 0.1341, 1.41086], [0.6521999999999999, 0.13440000000000002, 1.4152159999999998], [0.6559499999999999, 0.138, 1.4055360000000001], [0.6529499999999999, 0.1335, 1.4019059999999999]]"
"[[0.7332, 0.10845, 1.2453319999999999], [0.72885, 0.10754999999999999, 1.245816], [0.7278, 0.11189999999999999, 1.247752], [0.7323, 0.1095, 1.2460579999999999], [0.7313999999999999, 0.10364999999999999, 1.236862], [0.72705, 0.11220000000000001, 1.235652], [0.72525, 0.10425, 1.23783], [0.7299, 0.10695, 1.244848], [0.7316999999999999, 0.11309999999999999, 1.24751], [0.73185, 0.10665, 1.244848]]"
"[[0.77025, 0.08489999999999999, 1.072544], [0.77445, 0.07635, 1.069156], [0.77235, 0.0831, 1.063348], [0.77235, 0.08234999999999999, 1.068914], [0.7713, 0.08535, 1.067462], [0.7720499999999999, 0.081, 1.062864], [0.7666499999999999, 0.08445, 1.07569], [0.7725, 0.0783, 1.074238], [0.76725, 0.084, 1.071818], [0.76635, 0.0813, 1.063348]]"
"[[0.7815, 0.057449999999999994, 0.9062899999999999], [0.7857, 0.0594, 0.9077419999999999], [0.78555, 0.0612, 0.901692], [0.78555, 0.05445, 0.901934], [0.7847999999999999, 0.0531, 0.908226], [0.7871999999999999, 0.0594, 0.9079839999999999], [0.7870499999999999, 0.057, 0.9041119999999999], [0.78585, 0.05805, 0.908952], [0.7849499999999999, 0.056549999999999996, 0.9072579999999999], [0.78525, 0.061799999999999994, 0.9055639999999999]]"
"[[0.77235, 0.0363, 0.7531039999999999], [0.7751999999999999, 0.033, 0.747296], [0.77565, 0.0339, 0.74899], [0.77085, 0.03195, 0.7521359999999999], [0.7743, 0.03615, 0.7564919999999999], [0.7720499999999999, 0.0351, 0.7550399999999999], [0.7731, 0.0375, 0.7535879999999999], [0.77775, 0.036, 0.746812], [0.77775, 0.028349999999999997, 0.746328], [0.77235, 0.03405, 0.750442]]"
"[[0.74745, 0.01935, 0.611776], [0.7545, 0.01245, 0.611776], [0.7489499999999999, 0.014399999999999998, 0.6134700000000001], [0.75225, 0.01995, 0.609356], [0.7487999999999999, 0.01275, 0.6134700000000001], [0.7485, 0.010049999999999998, 0.6120180000000001], [0.7455, 0.016649999999999998, 0.609114], [0.75075, 0.01485, 0.614438], [0.7485, 0.015, 0.6141960000000001], [0.7443, 0.016050000000000002, 0.620004]]"
