"Sensor 7 Measurement (x, y, z)"
"[[0.00495, 0.75315, 1.08053], [0.006, 0.75825, 1.068188], [0.01125, 0.7569, 1.073512], [0.015449999999999998, 0.76035, 1.073028], [0.010199999999999999, 0.7563, 1.069882], [0.00765, 0.756, 1.0693979999999998], [0.006149999999999999, 0.7549499999999999, 1.0648], [0.008549999999999999, 0.76035, 1.066252], [0.0126, 0.7593, 1.066252], [0.00945, 0.7602, 1.071092]]"
"[[0.13140000000000002, 0.6748500000000001, 1.0635899999999998], [0.12929999999999997, 0.67125, 1.0609279999999999], [0.1365, 0.6711, 1.0723019999999999], [0.13379999999999997, 0.6718500000000001, 1.0693979999999998], [0.12735, 0.6694499999999999, 1.067704], [0.1395, 0.6748500000000001, 1.0597180000000002], [0.13454999999999998, 0.67515, 1.0609279999999999], [0.1365, 0.6761999999999999, 1.0594759999999999], [0.12585, 0.6723, 1.0626220000000002], [0.13125, 0.6735, 1.0664939999999998]]"
"[[0.2475, 0.6507, 1.03818], [0.2502, 0.64845, 1.028016], [0.24089999999999998, 0.6529499999999999, 1.024386], [0.25035, 0.65175, 1.036244], [0.25215, 0.65955, 1.031404], [0.25365, 0.65235, 1.034066], [0.24735, 0.65565, 1.030194], [0.24539999999999998, 0.65115, 1.0231759999999999], [0.2475, 0.6589499999999999, 1.022692], [0.2493, 0.65445, 1.0330979999999998]]"
"[[0.34755, 0.61215, 0.974776], [0.35175, 0.61575, 0.972598], [0.3525, 0.6137999999999999, 0.983972], [0.35775, 0.61275, 0.9779220000000001], [0.3528, 0.6159, 0.977438], [0.35925, 0.6124499999999999, 0.971872], [0.35414999999999996, 0.6184499999999999, 0.973082], [0.3507, 0.6145499999999999, 0.97768], [0.354, 0.61605, 0.965822], [0.34785, 0.6072, 0.9706619999999999]]"
"[[0.4383, 0.57375, 0.892496], [0.4413, 0.5668500000000001, 0.899514], [0.4341, 0.5704499999999999, 0.8963679999999999], [0.43605, 0.5736, 0.890076], [0.43515, 0.56775, 0.89298], [0.4392, 0.57105, 0.9041119999999999], [0.43995, 0.5676, 0.900724], [0.43545, 0.57225, 0.893948], [0.44115, 0.5655, 0.898788], [0.43784999999999996, 0.56595, 0.893706]]"
"[[0.50715, 0.51255, 0.8107], [0.5057999999999999, 0.50895, 0.8048919999999999], [0.5091, 0.5094, 0.8133619999999999], [0.50835, 0.5145, 0.81312], [0.5034, 0.5121, 0.80949], [0.50895, 0.5126999999999999, 0.8155399999999999], [0.50505, 0.5117999999999999, 0.808038], [0.50745, 0.51675, 0.8140879999999999], [0.5082, 0.5139, 0.815298], [0.50505, 0.5055, 0.819654]]"
"[[0.013349999999999999, 0.64515, 1.25961], [0.01125, 0.6436499999999999, 1.257916], [0.009, 0.64785, 1.256222], [0.0132, 0.64545, 1.256464], [0.0096, 0.6444, 1.247752], [0.01575, 0.6486000000000001, 1.2584], [0.0087, 0.64725, 1.261788], [0.01035, 0.64725, 1.2567059999999999], [0.010799999999999999, 0.6471, 1.2494459999999998], [0.01245, 0.6469499999999999, 1.25598]]"
"[[0.14925, 0.6384, 1.240734], [0.1449, 0.6401999999999999, 1.253318], [0.1515, 0.6416999999999999, 1.245574], [0.1455, 0.64425, 1.244606], [0.1464, 0.6409499999999999, 1.24993], [0.1461, 0.6303, 1.250414], [0.14385, 0.63885, 1.24146], [0.14145, 0.6347999999999999, 1.251382], [0.14385, 0.6436499999999999, 1.24751], [0.1452, 0.6379499999999999, 1.24751]]"
"[[0.27675, 0.6153, 1.210968], [0.28545, 0.6116999999999999, 1.2037079999999998], [0.2745, 0.6153, 1.2017719999999998], [0.2727, 0.6163500000000001, 1.202014], [0.27525, 0.6139499999999999, 1.210968], [0.2727, 0.61515, 1.2051599999999998], [0.2772, 0.6126, 1.20274], [0.27464999999999995, 0.6144, 1.205402], [0.27735, 0.6165, 1.212178], [0.28064999999999996, 0.6162, 1.208548]]"
"[[0.39, 0.5751000000000001, 1.141514], [0.39059999999999995, 0.5791499999999999, 1.13619], [0.39285, 0.5786999999999999, 1.1378840000000001], [0.39644999999999997, 0.5761499999999999, 1.134496], [0.39405, 0.5781000000000001, 1.127478], [0.3945, 0.57795, 1.1417559999999998], [0.38775, 0.5784, 1.139578], [0.39059999999999995, 0.57465, 1.13377], [0.39075, 0.5794499999999999, 1.136916], [0.3948, 0.5781000000000001, 1.147564]]"
