"Sensor 2 Measurement (x, y, z)"
"[[-0.20775, 0.52125, 0.31677799999999995], [-0.2079, 0.52215, 0.324522], [-0.20129999999999998, 0.5175, 0.323312], [-0.20579999999999998, 0.5207999999999999, 0.319924], [-0.2055, 0.5177999999999999, 0.31581], [-0.2052, 0.51555, 0.31556799999999996], [-0.2031, 0.5205, 0.32282799999999995], [-0.20729999999999998, 0.51945, 0.31581], [-0.2031, 0.5175, 0.325974], [-0.2025, 0.5201999999999999, 0.319924]]"
"[[-0.1725, 0.48675, 0.34557599999999994], [-0.16829999999999998, 0.4854, 0.33976799999999996], [-0.16965, 0.48495, 0.34581799999999996], [-0.16979999999999998, 0.48614999999999997, 0.33855799999999997], [-0.1686, 0.48375, 0.340252], [-0.17115, 0.48284999999999995, 0.344124], [-0.16725, 0.4824, 0.340978], [-0.17085, 0.48719999999999997, 0.34969], [-0.17385, 0.48029999999999995, 0.344366], [-0.16469999999999999, 0.48345, 0.348722]]"
"[[-0.1275, 0.5079, 0.368082], [-0.12285, 0.50835, 0.374616], [-0.12, 0.5057999999999999, 0.36929199999999995], [-0.12194999999999999, 0.5075999999999999, 0.364694], [-0.1206, 0.50625, 0.375342], [-0.1215, 0.50925, 0.365904], [-0.12269999999999999, 0.50625, 0.37026], [-0.12465, 0.5035499999999999, 0.365178], [-0.12419999999999999, 0.5126999999999999, 0.364936], [-0.123, 0.5045999999999999, 0.36759800000000004]]"
"[[-0.0711, 0.52245, 0.38477999999999996], [-0.07064999999999999, 0.5239499999999999, 0.390588], [-0.075, 0.525, 0.388168], [-0.07139999999999999, 0.5209499999999999, 0.38962], [-0.07035, 0.52275, 0.3872], [-0.060899999999999996, 0.5229, 0.377036], [-0.06659999999999999, 0.5231999999999999, 0.387442], [-0.06614999999999999, 0.5283, 0.38841], [-0.07125, 0.52635, 0.383812], [-0.07275, 0.5299499999999999, 0.389136]]"
"[[-0.01125, 0.53415, 0.3993], [-0.014549999999999999, 0.54, 0.38841], [-0.01425, 0.53445, 0.39276599999999995], [-0.0162, 0.5316000000000001, 0.39131399999999994], [-0.017849999999999998, 0.53535, 0.39881599999999995], [-0.017099999999999997, 0.53565, 0.39567], [-0.016349999999999996, 0.5304, 0.395186], [-0.014549999999999999, 0.5348999999999999, 0.396154], [-0.018, 0.5329499999999999, 0.39905799999999997], [-0.0105, 0.52785, 0.397364]]"
"[[0.0441, 0.5367, 0.39881599999999995], [0.0474, 0.5327999999999999, 0.396396], [0.046049999999999994, 0.54015, 0.39688], [0.039299999999999995, 0.5350499999999999, 0.396154], [0.046049999999999994, 0.5346000000000001, 0.39881599999999995], [0.0447, 0.5376000000000001, 0.392524], [0.0441, 0.5385, 0.396396], [0.0396, 0.5351999999999999, 0.404624], [0.038549999999999994, 0.5321999999999999, 0.397364], [0.04155, 0.53685, 0.396154]]"
"[[-0.24225, 0.48269999999999996, 0.39881599999999995], [-0.23985, 0.4839, 0.406076], [-0.2442, 0.48945, 0.403898], [-0.2397, 0.48179999999999995, 0.405108], [-0.24014999999999997, 0.4839, 0.394702], [-0.24389999999999998, 0.48584999999999995, 0.41261000000000003], [-0.23729999999999998, 0.48915, 0.402204], [-0.2478, 0.49095, 0.39809], [-0.24614999999999998, 0.48225, 0.402204], [-0.243, 0.48734999999999995, 0.397364]]"
"[[-0.19875, 0.52125, 0.449636], [-0.20354999999999998, 0.5179499999999999, 0.43995599999999996], [-0.20445, 0.52035, 0.43922999999999995], [-0.20085, 0.5169, 0.436326], [-0.19394999999999998, 0.52185, 0.438988], [-0.19754999999999998, 0.51645, 0.434632], [-0.20204999999999998, 0.52215, 0.44818399999999997], [-0.19725, 0.5214, 0.442376], [-0.19935, 0.519, 0.43681], [-0.19935, 0.522, 0.44818399999999997]]"
"[[-0.1422, 0.546, 0.47432], [-0.1431, 0.5484, 0.47698199999999996], [-0.1446, 0.5496, 0.479644], [-0.1479, 0.5454, 0.47480399999999995], [-0.14565, 0.5475, 0.474078], [-0.14895, 0.5454, 0.472142], [-0.14834999999999998, 0.5518500000000001, 0.472384], [-0.14865, 0.5492999999999999, 0.47504599999999997], [-0.14715, 0.5501999999999999, 0.47456200000000004], [-0.14475, 0.55035, 0.478676]]"
"[[-0.0912, 0.57255, 0.49827799999999994], [-0.08595, 0.5709, 0.492712], [-0.07905, 0.5672999999999999, 0.496342], [-0.08264999999999999, 0.57105, 0.49779399999999996], [-0.08264999999999999, 0.57135, 0.501666], [-0.09225, 0.5706, 0.49392199999999997], [-0.08835, 0.5685, 0.498762], [-0.08789999999999999, 0.56775, 0.495374], [-0.0888, 0.56565, 0.49827799999999994], [-0.08745, 0.567, 0.501424]]"
"[[-0.01935, 0.57555, 0.5094099999999999], [-0.0213, 0.5805, 0.51788], [-0.016649999999999998, 0.57225, 0.516912], [-0.022949999999999998, 0.5815499999999999, 0.5123139999999999], [-0.0198, 0.57525, 0.511346], [-0.020849999999999997, 0.5781000000000001, 0.50457], [-0.0231, 0.5792999999999999, 0.513282], [-0.01935, 0.5814, 0.50699], [-0.014549999999999999, 0.5764499999999999, 0.513282], [-0.0228, 0.57795, 0.51062]]"
"[[0.046049999999999994, 0.5805, 0.514734], [0.04725, 0.5769, 0.52151], [0.0498, 0.5751000000000001, 0.516186], [0.045, 0.58065, 0.5086839999999999], [0.04575, 0.582, 0.5130399999999999], [0.051, 0.5814, 0.511346], [0.04769999999999999, 0.57285, 0.503602], [0.047850000000000004, 0.5766, 0.514976], [0.04935, 0.5794499999999999, 0.514734], [0.04695, 0.5814, 0.506022]]"
