"Sensor 3 Measurement (x, y, z)"
"[[0.36315, 0.47295, 0.494164], [0.3603, 0.47414999999999996, 0.50336], [0.3573, 0.4737, 0.503844], [0.36495, 0.46964999999999996, 0.498036], [0.35895, 0.4749, 0.503118], [0.35505000000000003, 0.47579999999999995, 0.494164], [0.35834999999999995, 0.4725, 0.5019079999999999], [0.3591, 0.47309999999999997, 0.5019079999999999], [0.3618, 0.4692, 0.503602], [0.35684999999999995, 0.477, 0.5011819999999999]]"
"[[0.00405, 0.63825, 0.795212], [0.0012, 0.6354, 0.79134], [0.0114, 0.63705, 0.78892], [0.007199999999999999, 0.6406499999999999, 0.791098], [0.0087, 0.6377999999999999, 0.794728], [0.00825, 0.6339, 0.790614], [0.0069, 0.6303, 0.787468], [0.0039, 0.6303, 0.7949700000000001], [0.0045, 0.6349499999999999, 0.7942440000000001], [0.008400000000000001, 0.63645, 0.7898879999999999]]"
"[[0.10635, 0.6287999999999999, 0.778514], [0.10725, 0.6317999999999999, 0.7877099999999999], [0.10035, 0.6336, 0.790614], [0.10185, 0.6294, 0.784322], [0.10289999999999999, 0.6255, 0.7862579999999999], [0.0996, 0.6276, 0.777546], [0.099, 0.6291, 0.781176], [0.10275, 0.6319499999999999, 0.787468], [0.09885, 0.6294, 0.784322], [0.10485, 0.6286499999999999, 0.776094]]"
"[[0.19394999999999998, 0.6078, 0.763026], [0.20204999999999998, 0.6081, 0.761332], [0.19425, 0.60915, 0.75867], [0.19590000000000002, 0.60285, 0.765204], [0.198, 0.603, 0.763026], [0.19079999999999997, 0.60405, 0.760122], [0.19079999999999997, 0.6078, 0.760122], [0.19454999999999997, 0.6066, 0.759396], [0.19185, 0.6023999999999999, 0.770044], [0.19485, 0.60315, 0.759638]]"
"[[0.27435, 0.5745, 0.71511], [0.27855, 0.57525, 0.721644], [0.2784, 0.57795, 0.7243059999999999], [0.27975, 0.5771999999999999, 0.7134159999999999], [0.2814, 0.5732999999999999, 0.71753], [0.2802, 0.57885, 0.7226119999999999], [0.27555, 0.5745, 0.718014], [0.27825, 0.5801999999999999, 0.715836], [0.27945, 0.56985, 0.729146], [0.28095, 0.5841000000000001, 0.726726]]"
"[[0.35325, 0.5350499999999999, 0.674938], [0.3549, 0.5373, 0.669614], [0.3528, 0.5297999999999999, 0.663322], [0.3558, 0.5350499999999999, 0.673728], [0.35534999999999994, 0.52845, 0.6776], [0.35745, 0.52965, 0.673728], [0.35505000000000003, 0.53265, 0.670824], [0.3507, 0.53235, 0.6650159999999999], [0.34875, 0.5325, 0.668162], [0.3573, 0.5320499999999999, 0.6725180000000001]]"
"[[0.40935, 0.48945, 0.606694], [0.408, 0.48854999999999993, 0.60621], [0.41534999999999994, 0.48569999999999997, 0.608872], [0.41264999999999996, 0.49125, 0.602096], [0.41159999999999997, 0.489, 0.604758], [0.40635, 0.4869, 0.610808], [0.41055, 0.49079999999999996, 0.6045159999999999], [0.41055, 0.489, 0.6149220000000001], [0.4095, 0.49004999999999993, 0.612502], [0.40905, 0.48719999999999997, 0.612502]]"
"[[0.00165, 0.63435, 0.945736], [0.0045, 0.63855, 0.9469460000000001], [-0.0003, 0.6366, 0.95227], [0.0078, 0.6401999999999999, 0.943074], [0.00315, 0.6430499999999999, 0.9454940000000001], [0.00405, 0.6371999999999999, 0.940896], [0.0017999999999999997, 0.64035, 0.9365399999999999], [0.00645, 0.6347999999999999, 0.942106], [0.0050999999999999995, 0.6409499999999999, 0.944768], [0.00975, 0.6399, 0.9396859999999999]]"
"[[0.111, 0.6315, 0.9379919999999999], [0.11205, 0.63075, 0.943074], [0.11295000000000001, 0.6324, 0.943558], [0.11445, 0.6345, 0.94017], [0.12165, 0.6285, 0.94138], [0.1158, 0.6346499999999999, 0.9425899999999999], [0.1155, 0.6289499999999999, 0.94138], [0.11159999999999999, 0.63015, 0.935572], [0.1143, 0.6342, 0.940896], [0.11084999999999999, 0.6349499999999999, 0.9346039999999999]]"
"[[0.22065, 0.6126, 0.9123399999999999], [0.2181, 0.6081, 0.90266], [0.219, 0.61515, 0.911856], [0.21644999999999998, 0.61215, 0.9077419999999999], [0.2181, 0.6099, 0.9087099999999999], [0.2211, 0.6105, 0.905322], [0.21855, 0.6072, 0.908952], [0.21944999999999998, 0.6056999999999999, 0.904596], [0.2169, 0.6113999999999999, 0.898788], [0.22035, 0.61125, 0.9101619999999999]]"
"[[0.31125, 0.5805, 0.86636], [0.31725, 0.57435, 0.8561960000000001], [0.3171, 0.5762999999999999, 0.860552], [0.31739999999999996, 0.57465, 0.8588579999999999], [0.32175, 0.5824499999999999, 0.860794], [0.31139999999999995, 0.5801999999999999, 0.8586159999999999], [0.31184999999999996, 0.5741999999999999, 0.85668], [0.3183, 0.5718, 0.8593419999999999], [0.3168, 0.5786999999999999, 0.8586159999999999], [0.31484999999999996, 0.5706, 0.8569220000000001]]"
"[[0.396, 0.5291999999999999, 0.7990839999999999], [0.3969, 0.5361, 0.792308], [0.39239999999999997, 0.53025, 0.7981159999999999], [0.39, 0.5367, 0.7942440000000001], [0.3957, 0.531, 0.794486], [0.3954, 0.5334, 0.79134], [0.4002, 0.5337, 0.800778], [0.3978, 0.5320499999999999, 0.7973899999999999], [0.40305, 0.53265, 0.791582], [0.3963, 0.53415, 0.790856]]"
"[[0.46094999999999997, 0.4809, 0.723822], [0.46154999999999996, 0.48479999999999995, 0.7221279999999999], [0.46379999999999993, 0.48779999999999996, 0.715836], [0.4587, 0.4839, 0.7240639999999999], [0.45359999999999995, 0.48734999999999995, 0.7233379999999999], [0.4635, 0.4794, 0.717772], [0.45944999999999997, 0.48269999999999996, 0.723822], [0.4572, 0.48464999999999997, 0.72237], [0.456, 0.4839, 0.71511], [0.46154999999999996, 0.4854, 0.7243059999999999]]"
"[[0.0025499999999999997, 0.6163500000000001, 1.120702], [0.00075, 0.6176999999999999, 1.105214], [-0.00285, 0.6196499999999999, 1.122154], [0.00285, 0.6206999999999999, 1.11441], [0.00015, 0.6216, 1.1173140000000001], [0.00735, 0.62505, 1.1112639999999998], [0.00315, 0.62445, 1.1127159999999998], [0.0021000000000000003, 0.6186, 1.113684], [0.0099, 0.62325, 1.1122319999999999], [0.0024, 0.6141, 1.1100539999999999]]"
"[[0.13169999999999998, 0.6105, 1.110296], [0.12614999999999998, 0.6094499999999999, 1.110538], [0.12165, 0.6169499999999999, 1.1115059999999999], [0.12104999999999999, 0.6093, 1.11199], [0.13169999999999998, 0.6132, 1.109086], [0.12854999999999997, 0.6154499999999999, 1.106182], [0.11925, 0.6129, 1.10231], [0.11864999999999999, 0.6174, 1.1107799999999999], [0.12329999999999999, 0.612, 1.1044880000000001], [0.12539999999999998, 0.60825, 1.1107799999999999]]"
"[[0.24405, 0.5898, 1.071334], [0.2496, 0.58995, 1.068188], [0.24284999999999998, 0.5931000000000001, 1.0752059999999999], [0.24225, 0.5933999999999999, 1.077626], [0.24675, 0.5935499999999999, 1.0664939999999998], [0.24464999999999998, 0.5925, 1.065526], [0.24255, 0.5925, 1.071092], [0.246, 0.5933999999999999, 1.073512], [0.24555, 0.5922, 1.06601], [0.25035, 0.5884499999999999, 1.0798039999999998]]"
"[[0.3504, 0.5574, 1.015674], [0.35384999999999994, 0.5488500000000001, 1.009382], [0.35355000000000003, 0.56025, 1.014464], [0.35475, 0.5514, 1.009866], [0.3513, 0.5571, 1.008172], [0.35505000000000003, 0.5601, 1.008898], [0.35595, 0.55875, 1.013496], [0.35159999999999997, 0.5607, 1.008172], [0.3507, 0.5616, 1.010834], [0.3558, 0.56235, 1.012044]]"
"[[0.44115, 0.5055, 0.931942], [0.44189999999999996, 0.5171999999999999, 0.931216], [0.44325, 0.51315, 0.9382339999999999], [0.4437, 0.51525, 0.9222619999999999], [0.44415, 0.5109, 0.9350879999999999], [0.44430000000000003, 0.5126999999999999, 0.9317], [0.4353, 0.5214, 0.9353299999999999], [0.44339999999999996, 0.51405, 0.932668], [0.4407, 0.51645, 0.933152], [0.44295, 0.5146499999999999, 0.9333940000000001]]"
"[[0.5156999999999999, 0.45944999999999997, 0.837804], [0.51255, 0.4629, 0.84216], [0.5087999999999999, 0.46409999999999996, 0.8453059999999999], [0.516, 0.462, 0.845548], [0.5151, 0.45975, 0.84216], [0.5181, 0.4602, 0.8438539999999999], [0.51555, 0.46409999999999996, 0.844096], [0.50775, 0.46094999999999997, 0.8358679999999999], [0.51675, 0.46395, 0.845548], [0.5149499999999999, 0.46094999999999997, 0.841434]]"
