"Sensor 11 Measurement (x, y, z)"
"[[-0.0075, -0.0741, 1.91664], [-0.006149999999999999, -0.07454999999999999, 1.91301], [-0.008549999999999999, -0.0705, 1.915672], [-0.00945, -0.0702, 1.913252], [-0.01185, -0.07604999999999999, 1.917608], [-0.0126, -0.07245, 1.92148], [-0.0069, -0.07485, 1.920996], [-0.015149999999999999, -0.07515, 1.9122839999999999], [-0.010049999999999998, -0.0723, 1.915672], [-0.0111, -0.07005, 1.911316]]"
"[[0.18045, -0.0708, 1.8953440000000001], [0.1803, -0.07125, 1.88155], [0.1776, -0.07335, 1.89123], [0.18105, -0.07275, 1.8866319999999999], [0.1794, -0.07275, 1.8938920000000001], [0.1737, -0.07859999999999999, 1.897038], [0.1845, -0.0711, 1.8830019999999998], [0.17745, -0.0792, 1.893408], [0.17729999999999999, -0.0696, 1.8844539999999999], [0.17595, -0.072, 1.898974]]"
"[[0.35234999999999994, -0.06975, 1.81984], [0.3564, -0.07365, 1.818146], [0.3537, -0.07214999999999999, 1.8174199999999998], [0.35384999999999994, -0.07095, 1.8174199999999998], [0.35084999999999994, -0.07335, 1.8244379999999998], [0.35264999999999996, -0.0768, 1.816452], [0.354, -0.0702, 1.825164], [0.35325, -0.07425, 1.8225019999999998], [0.354, -0.07185, 1.8283099999999999], [0.35834999999999995, -0.06795, 1.818146]]"
"[[0.5103, -0.075, 1.714086], [0.51435, -0.07545, 1.699808], [0.5112, -0.08234999999999999, 1.714086], [0.50805, -0.07379999999999999, 1.702712], [0.5086499999999999, -0.07289999999999999, 1.710456], [0.51075, -0.07485, 1.7036799999999999], [0.507, -0.0747, 1.7138440000000001], [0.5091, -0.0708, 1.7034379999999998], [0.5097, -0.07725, 1.709972], [0.51345, -0.07784999999999999, 1.7034379999999998]]"
"[[0.63735, -0.0795, 1.5609], [0.6371999999999999, -0.07859999999999999, 1.55606], [0.64335, -0.07604999999999999, 1.555334], [0.6296999999999999, -0.07934999999999999, 1.569854], [0.6453, -0.0792, 1.554608], [0.636, -0.08084999999999999, 1.558722], [0.6333, -0.07845, 1.568644], [0.63045, -0.0762, 1.5628360000000001], [0.63825, -0.07859999999999999, 1.55727], [0.63555, -0.0744, 1.555576]]"
"[[0.7242, -0.0789, 1.395372], [0.7311, -0.07875, 1.390048], [0.73125, -0.08145000000000001, 1.3915], [0.7308, -0.084, 1.387144], [0.7296, -0.0861, 1.388838], [0.72765, -0.08189999999999999, 1.391258], [0.7245, -0.07725, 1.3890799999999999], [0.72525, -0.0843, 1.385692], [0.7285499999999999, -0.07859999999999999, 1.3919839999999999], [0.7315499999999999, -0.081, 1.394646]]"
"[[-0.00975, -0.25995, 1.9001839999999999], [-0.0025499999999999997, -0.26130000000000003, 1.894618], [-0.0057, -0.26625, 1.90575], [-0.005399999999999999, -0.26115, 1.90333], [-0.005849999999999999, -0.25995, 1.893166], [-0.0057, -0.2577, 1.9006679999999998], [-0.004200000000000001, -0.26715, 1.907444], [-0.0048, -0.26294999999999996, 1.8997], [-0.00825, -0.26159999999999994, 1.898974], [-0.00645, -0.26355, 1.8967960000000001]]"
"[[0.183, -0.26459999999999995, 1.8834859999999998], [0.1818, -0.25934999999999997, 1.8834859999999998], [0.18255, -0.26505, 1.885664], [0.1746, -0.2562, 1.8745319999999999], [0.18075, -0.26309999999999995, 1.8735639999999998], [0.17715, -0.261, 1.877194], [0.1746, -0.26505, 1.885664], [0.18315, -0.25980000000000003, 1.878404], [0.17955, -0.26309999999999995, 1.867998], [0.1779, -0.264, 1.8764679999999998]]"
"[[0.3522, -0.26355, 1.804836], [0.35955000000000004, -0.25845, 1.800964], [0.35445, -0.2595, 1.8111279999999998], [0.3537, -0.25845, 1.8145159999999998], [0.3528, -0.26084999999999997, 1.804352], [0.3513, -0.25589999999999996, 1.8087079999999998], [0.3609, -0.25965, 1.8012059999999999], [0.35325, -0.26009999999999994, 1.8096759999999998], [0.35864999999999997, -0.25695, 1.812822], [0.34845, -0.25830000000000003, 1.80653]]"
"[[0.50805, -0.2496, 1.6857719999999998], [0.5112, -0.24975, 1.6995660000000001], [0.5121, -0.24914999999999998, 1.691096], [0.5139, -0.24525, 1.691822], [0.5109, -0.25305, 1.6901279999999999], [0.5141999999999999, -0.24764999999999998, 1.6981140000000001], [0.5171999999999999, -0.2481, 1.689644], [0.5136000000000001, -0.2502, 1.691822], [0.51015, -0.2496, 1.698598], [0.51525, -0.24975, 1.686014]]"
"[[0.6376499999999999, -0.2442, 1.5391199999999998], [0.63435, -0.2475, 1.544444], [0.6342, -0.2412, 1.5492839999999999], [0.63645, -0.24855, 1.538152], [0.636, -0.24134999999999998, 1.5376679999999998], [0.636, -0.243, 1.546622], [0.63885, -0.24525, 1.540088], [0.6309, -0.2433, 1.5500099999999999], [0.64035, -0.24345, 1.541056], [0.6363, -0.2442, 1.5367]]"
"[[0.72915, -0.2289, 1.3881119999999998], [0.7232999999999999, -0.22829999999999998, 1.381094], [0.7269, -0.23429999999999998, 1.379642], [0.7323, -0.23279999999999998, 1.373834], [0.7294499999999999, -0.23085, 1.38061], [0.7285499999999999, -0.2325, 1.379642], [0.7324499999999999, -0.23564999999999997, 1.380368], [0.73125, -0.23114999999999997, 1.377222], [0.72975, -0.23175, 1.37819], [0.7225499999999999, -0.2337, 1.3847239999999998]]"
"[[0.0026999999999999997, -0.44115, 1.834118], [0.00015, -0.44145, 1.8360539999999999], [0.006, -0.44205, 1.8287939999999998], [0.0015, -0.44639999999999996, 1.837748], [-0.00195, -0.44415, 1.840652], [0.00165, -0.43755, 1.833634], [-0.00285, -0.43965, 1.8404099999999999], [0.0035999999999999995, -0.43905, 1.835812], [0.0008999999999999999, -0.43634999999999996, 1.8331499999999998], [0.0050999999999999995, -0.4365, 1.839926]]"
"[[0.18059999999999998, -0.4365, 1.820808], [0.1827, -0.43425, 1.810402], [0.18075, -0.4392, 1.818388], [0.18255, -0.43455, 1.813306], [0.18105, -0.4398, 1.818146], [0.18075, -0.43755, 1.8188719999999998], [0.1749, -0.43395, 1.8188719999999998], [0.1746, -0.4341, 1.817662], [0.1767, -0.4407, 1.8154839999999999], [0.1794, -0.43755, 1.812096]]"
"[[0.3498, -0.42569999999999997, 1.7457880000000001], [0.3522, -0.4299, 1.73998], [0.3507, -0.4224, 1.745062], [0.34514999999999996, -0.42134999999999995, 1.7520799999999999], [0.3447, -0.4299, 1.740464], [0.3513, -0.42525, 1.7457880000000001], [0.348, -0.4248, 1.748692], [0.342, -0.42975, 1.7525639999999998], [0.3528, -0.4233, 1.739738], [0.34559999999999996, -0.42705, 1.744336]]"
"[[0.4986, -0.4074, 1.629144], [0.4995, -0.4155, 1.640518], [0.50175, -0.4104, 1.6344679999999998], [0.49589999999999995, -0.40859999999999996, 1.645116], [0.49934999999999996, -0.4059, 1.6390660000000001], [0.49754999999999994, -0.40395, 1.63834], [0.501, -0.4098, 1.638098], [0.5001, -0.4125, 1.634952], [0.49934999999999996, -0.41055, 1.639308], [0.50085, -0.40875, 1.6330159999999998]]"
"[[0.6174, -0.38759999999999994, 1.503062], [0.6234, -0.38789999999999997, 1.502094], [0.621, -0.387, 1.4883], [0.6222, -0.39209999999999995, 1.493866], [0.6231, -0.38835, 1.502094], [0.6259499999999999, -0.39435, 1.5001579999999999], [0.6195, -0.39375, 1.5001579999999999], [0.62385, -0.38955, 1.497012], [0.62385, -0.38684999999999997, 1.499432], [0.6226499999999999, -0.38655, 1.499916]]"
"[[0.7121999999999999, -0.36134999999999995, 1.336566], [0.7116, -0.35864999999999997, 1.334872], [0.7116, -0.3726, 1.336808], [0.7146, -0.3648, 1.3370499999999998], [0.7133999999999999, -0.36075, 1.3370499999999998], [0.7133999999999999, -0.36645, 1.331], [0.71385, -0.36345, 1.333904], [0.70635, -0.36405, 1.32737], [0.7174499999999999, -0.3654, 1.3300319999999999], [0.71235, -0.3654, 1.3404379999999998]]"
"[[0.00705, -0.59415, 1.7194099999999999], [0.00285, -0.5993999999999999, 1.729574], [0.00525, -0.5949, 1.721346], [0.0081, -0.59805, 1.7264279999999999], [-0.0035999999999999995, -0.59325, 1.7278799999999999], [0.0066, -0.59595, 1.7191679999999998], [0.00315, -0.5931000000000001, 1.730058], [0.0, -0.5933999999999999, 1.72667], [0.011699999999999999, -0.5935499999999999, 1.725702], [0.00435, -0.5944499999999999, 1.727154]]"
"[[0.1818, -0.58935, 1.709972], [0.17834999999999998, -0.59535, 1.7077939999999998], [0.177, -0.59175, 1.7138440000000001], [0.17129999999999998, -0.591, 1.704164], [0.17429999999999998, -0.5906999999999999, 1.708036], [0.1734, -0.5919, 1.7022279999999999], [0.17775, -0.58995, 1.7063419999999998], [0.17475, -0.59325, 1.7136019999999998], [0.1752, -0.59385, 1.7034379999999998], [0.17415, -0.5906999999999999, 1.7121499999999998]]"
"[[0.34125, -0.58035, 1.6373719999999998], [0.3393, -0.5778, 1.644632], [0.3429, -0.57735, 1.64923], [0.3432, -0.58215, 1.641244], [0.3399, -0.5826, 1.6453579999999999], [0.3405, -0.5761499999999999, 1.6443899999999998], [0.33105, -0.58275, 1.649714], [0.3387, -0.5711999999999999, 1.64197], [0.33375, -0.5784, 1.6439059999999999], [0.33764999999999995, -0.57375, 1.6453579999999999]]"
"[[0.48329999999999995, -0.5487, 1.539362], [0.47909999999999997, -0.5544, 1.541298], [0.48119999999999996, -0.5568, 1.541298], [0.4821, -0.5601, 1.542266], [0.4815, -0.55575, 1.5371839999999999], [0.48105, -0.558, 1.540814], [0.48479999999999995, -0.5531999999999999, 1.5371839999999999], [0.48329999999999995, -0.5538, 1.5362159999999998], [0.48119999999999996, -0.5568, 1.545654], [0.4815, -0.56055, 1.541056]]"
"[[0.60165, -0.5193, 1.4157], [0.59265, -0.5214, 1.415942], [0.59475, -0.5274, 1.41086], [0.59985, -0.52035, 1.408682], [0.59235, -0.5231999999999999, 1.410618], [0.5972999999999999, -0.52785, 1.411586], [0.5961000000000001, -0.52275, 1.4137639999999998], [0.5976, -0.51945, 1.4125539999999999], [0.59865, -0.52245, 1.409166], [0.5979, -0.52365, 1.410376]]"
"[[0.6799499999999999, -0.48975, 1.257674], [0.6861, -0.4839, 1.262998], [0.68835, -0.48195, 1.260094], [0.6842999999999999, -0.49379999999999996, 1.266144], [0.6811499999999999, -0.48719999999999997, 1.262998], [0.6844499999999999, -0.48929999999999996, 1.2588840000000001], [0.6825, -0.48555, 1.269774], [0.6842999999999999, -0.48854999999999993, 1.270258], [0.6849, -0.48314999999999997, 1.267354], [0.69075, -0.48225, 1.26687]]"
