"Sensor 6 Measurement (x, y, z)"
"[[-0.40664999999999996, 0.6103500000000001, 0.7852899999999999], [-0.40814999999999996, 0.6102, 0.774884], [-0.405, 0.60885, 0.778272], [-0.40605, 0.6129, 0.777788], [-0.40814999999999996, 0.60765, 0.7833539999999999], [-0.40485, 0.6102, 0.7869839999999999], [-0.4077, 0.6109499999999999, 0.77682], [-0.40514999999999995, 0.6048, 0.7855319999999999], [-0.40814999999999996, 0.6105, 0.7869839999999999], [-0.40755, 0.6123, 0.788194]]"
"[[-0.342, 0.58365, 0.872652], [-0.3384, 0.58935, 0.853292], [-0.3393, 0.5822999999999999, 0.86515], [-0.3357, 0.5903999999999999, 0.860794], [-0.33855, 0.58335, 0.8561960000000001], [-0.3447, 0.59085, 0.86152], [-0.3459, 0.5822999999999999, 0.86273], [-0.3432, 0.59085, 0.8653919999999999], [-0.3444, 0.58185, 0.8581319999999999], [-0.34559999999999996, 0.5882999999999999, 0.869022]]"
"[[-0.25725, 0.6253500000000001, 0.930732], [-0.25245, 0.62385, 0.937024], [-0.25529999999999997, 0.6197999999999999, 0.928554], [-0.25155, 0.6195, 0.9343619999999999], [-0.26265, 0.6236999999999999, 0.938476], [-0.2565, 0.6249, 0.928312], [-0.25215, 0.62925, 0.938476], [-0.25529999999999997, 0.6253500000000001, 0.93049], [-0.25665, 0.6276, 0.9372659999999999], [-0.2535, 0.6222, 0.9382339999999999]]"
"[[-0.15825, 0.6525, 0.9803419999999999], [-0.15555, 0.6467999999999999, 0.984698], [-0.15375, 0.65175, 0.978406], [-0.1578, 0.65085, 0.9779220000000001], [-0.16019999999999998, 0.65115, 0.9764700000000001], [-0.1497, 0.6504, 0.98252], [-0.1545, 0.65055, 0.985424], [-0.15585, 0.6441, 0.9796159999999999], [-0.16019999999999998, 0.6489, 0.988812], [-0.15585, 0.6465, 0.984456]]"
"[[-0.05025, 0.66585, 1.0030899999999998], [-0.0498, 0.65655, 1.007688], [-0.0489, 0.6709499999999999, 1.013738], [-0.04305, 0.6681, 1.002848], [-0.0426, 0.6610499999999999, 1.012286], [-0.046799999999999994, 0.6610499999999999, 1.000186], [-0.04695, 0.66165, 1.006478], [-0.050699999999999995, 0.66255, 1.006962], [-0.04635, 0.6559499999999999, 1.00672], [-0.049049999999999996, 0.6641999999999999, 1.0059939999999998]]"
"[[0.06405, 0.66735, 1.023418], [0.06795, 0.66675, 1.02003], [0.06375, 0.66675, 1.009382], [0.06525, 0.66975, 1.01519], [0.0678, 0.66135, 1.006478], [0.07139999999999999, 0.6640499999999999, 1.013738], [0.06675, 0.6617999999999999, 1.015674], [0.06705, 0.6640499999999999, 1.014948], [0.06720000000000001, 0.66465, 1.017126], [0.06645000000000001, 0.66315, 1.007204]]"
"[[-0.46335, 0.5067, 0.905322], [-0.45809999999999995, 0.5067, 0.91113], [-0.459, 0.5056499999999999, 0.9116139999999999], [-0.46125, 0.50385, 0.915002], [-0.4545, 0.51285, 0.916212], [-0.4572, 0.507, 0.911856], [-0.45585, 0.50805, 0.912824], [-0.4569, 0.5073, 0.912824], [-0.45344999999999996, 0.5075999999999999, 0.914276], [-0.45915, 0.51105, 0.902902]]"
"[[-0.38625, 0.5501999999999999, 1.004784], [-0.38759999999999994, 0.5505, 1.005752], [-0.38355, 0.5539499999999999, 1.009624], [-0.38295, 0.558, 1.008172], [-0.3783, 0.5541, 1.0038159999999998], [-0.38939999999999997, 0.5584499999999999, 1.015674], [-0.3825, 0.55155, 1.00067], [-0.38159999999999994, 0.5535, 1.006962], [-0.38265, 0.55335, 1.00551], [-0.3822, 0.5524499999999999, 1.011318]]"
"[[-0.2898, 0.591, 1.096018], [-0.29384999999999994, 0.59205, 1.095776], [-0.294, 0.5901000000000001, 1.09263], [-0.2904, 0.58785, 1.086822], [-0.2892, 0.5895, 1.08779], [-0.29114999999999996, 0.5914499999999999, 1.085612], [-0.28784999999999994, 0.58605, 1.0969859999999998], [-0.29234999999999994, 0.5871000000000001, 1.084886], [-0.291, 0.5898, 1.092388], [-0.2883, 0.5901000000000001, 1.089968]]"
"[[-0.17729999999999999, 0.6115499999999999, 1.147564], [-0.17654999999999998, 0.6137999999999999, 1.146354], [-0.17685, 0.6156, 1.146112], [-0.1788, 0.6193500000000001, 1.1495], [-0.1797, 0.61665, 1.15313], [-0.17595, 0.6183, 1.149984], [-0.18209999999999998, 0.62025, 1.151436], [-0.17654999999999998, 0.6154499999999999, 1.149016], [-0.1818, 0.6146999999999999, 1.146112], [-0.17834999999999998, 0.60975, 1.150468]]"
