"Sensor 9 Measurement (x, y, z)"
"[[-0.6754499999999999, 0.0165, 1.29349], [-0.6849, 0.0225, 1.281874], [-0.6861, 0.0162, 1.284778], [-0.6874499999999999, 0.0177, 1.283568], [-0.6799499999999999, 0.020399999999999998, 1.302444], [-0.6791999999999999, 0.014399999999999998, 1.2845360000000001], [-0.6846, 0.0165, 1.2828419999999998], [-0.68655, 0.0153, 1.29107], [-0.6807, 0.020399999999999998, 1.287682], [-0.68355, 0.0207, 1.2845360000000001]]"
"[[-0.5982, 0.0297, 1.443046], [-0.6006, 0.033449999999999994, 1.44595], [-0.6045, 0.02775, 1.44595], [-0.6051, 0.032100000000000004, 1.463374], [-0.60405, 0.0282, 1.44837], [-0.59895, 0.029099999999999997, 1.449822], [-0.60015, 0.028349999999999997, 1.446434], [-0.5991000000000001, 0.03435, 1.4524839999999999], [-0.5928, 0.029849999999999998, 1.45079], [-0.6012, 0.0258, 1.449096]]"
"[[-0.7305, -0.11370000000000001, 0.66671], [-0.72525, -0.11475, 0.67155], [-0.7293, -0.1188, 0.6717920000000001], [-0.72885, -0.11789999999999999, 0.6754220000000001], [-0.7302, -0.1173, 0.671066], [-0.7299, -0.1215, 0.6717920000000001], [-0.72765, -0.11175, 0.670582], [-0.72465, -0.123, 0.671308], [-0.72375, -0.12014999999999999, 0.6606599999999999], [-0.7281, -0.1173, 0.6635639999999999]]"
"[[-0.7555499999999999, -0.12075, 0.8140879999999999], [-0.7524, -0.12269999999999999, 0.8157819999999999], [-0.7483500000000001, -0.12225, 0.821106], [-0.7521, -0.1221, 0.807796], [-0.75225, -0.1155, 0.81191], [-0.75045, -0.11835, 0.811184], [-0.75405, -0.114, 0.811184], [-0.7506, -0.11775, 0.8165079999999999], [-0.7459499999999999, -0.1224, 0.806344], [-0.75105, -0.117, 0.814572]]"
"[[-0.76155, -0.1209, 0.978406], [-0.75735, -0.1206, 0.9667899999999999], [-0.75615, -0.1158, 0.972356], [-0.7539, -0.11564999999999999, 0.974776], [-0.75825, -0.1209, 0.9742919999999999], [-0.765, -0.117, 0.972356], [-0.7549499999999999, -0.11295000000000001, 0.97526], [-0.7521, -0.12405, 0.976712], [-0.75585, -0.11685, 0.97889], [-0.7547999999999999, -0.11445, 0.9706619999999999]]"
"[[-0.7353, -0.11655, 1.139336], [-0.7373999999999999, -0.12165, 1.14345], [-0.7406999999999999, -0.1125, 1.140062], [-0.73905, -0.11505, 1.133528], [-0.7393500000000001, -0.11264999999999999, 1.135464], [-0.7365, -0.11205, 1.1441759999999999], [-0.7384499999999999, -0.12014999999999999, 1.1403039999999998], [-0.7343999999999999, -0.1161, 1.139578], [-0.7353, -0.11489999999999999, 1.13619], [-0.73965, -0.11939999999999999, 1.14345]]"
"[[-0.68535, -0.11159999999999999, 1.307526], [-0.6894, -0.1155, 1.3157539999999999], [-0.6844499999999999, -0.11234999999999999, 1.308252], [-0.68625, -0.12405, 1.311156], [-0.6904499999999999, -0.1215, 1.308252], [-0.6901499999999999, -0.11969999999999999, 1.319142], [-0.68955, -0.11564999999999999, 1.313818], [-0.6911999999999999, -0.12135, 1.308252], [-0.6858, -0.11220000000000001, 1.30559], [-0.69525, -0.11325, 1.31527]]"
"[[-0.6036, -0.11370000000000001, 1.472328], [-0.6081, -0.1143, 1.468456], [-0.6096, -0.11655, 1.47499], [-0.6064499999999999, -0.11009999999999999, 1.4716019999999999], [-0.61005, -0.11894999999999999, 1.475474], [-0.6105, -0.1146, 1.4689400000000001], [-0.60975, -0.1176, 1.465068], [-0.6053999999999999, -0.1146, 1.477652], [-0.6056999999999999, -0.11744999999999998, 1.4728119999999998], [-0.6096, -0.11714999999999999, 1.4686979999999998]]"
"[[-0.7234499999999999, -0.2082, 0.663322], [-0.717, -0.2046, 0.652674], [-0.7204499999999999, -0.20475, 0.65824], [-0.7221000000000001, -0.20129999999999998, 0.663322], [-0.7218, -0.2004, 0.657998], [-0.7263, -0.20129999999999998, 0.674454], [-0.72375, -0.20429999999999998, 0.6621119999999999], [-0.72615, -0.2076, 0.659208], [-0.7206, -0.19754999999999998, 0.6655], [-0.7185, -0.1995, 0.663322]]"
"[[-0.74745, -0.21765, 0.807554], [-0.75105, -0.2178, 0.806344], [-0.74715, -0.2196, 0.8143299999999999], [-0.7461, -0.21345, 0.810216], [-0.7487999999999999, -0.2163, 0.7983579999999999], [-0.74805, -0.219, 0.7949700000000001], [-0.7457999999999999, -0.21735, 0.8048919999999999], [-0.7453500000000001, -0.21555, 0.80707], [-0.74625, -0.2145, 0.7990839999999999], [-0.7452, -0.21675, 0.807312]]"
"[[-0.7525499999999999, -0.23025, 0.958804], [-0.7524, -0.22875, 0.970178], [-0.7506, -0.2292, 0.9675159999999999], [-0.75615, -0.22875, 0.96316], [-0.747, -0.22290000000000001, 0.9706619999999999], [-0.7533, -0.22275, 0.962676], [-0.74985, -0.22754999999999997, 0.96074], [-0.7489499999999999, -0.23054999999999998, 0.955174], [-0.74775, -0.22785, 0.961708], [-0.7473, -0.2271, 0.965096]]"
"[[-0.72735, -0.24675, 1.135222], [-0.7359, -0.24045, 1.134496], [-0.7255499999999999, -0.2418, 1.135222], [-0.7323, -0.23475, 1.1374], [-0.7255499999999999, -0.237, 1.12893], [-0.7264499999999999, -0.2391, 1.135222], [-0.73035, -0.24045, 1.13619], [-0.7302, -0.23535, 1.1403039999999998], [-0.7278, -0.24255, 1.127478], [-0.7343999999999999, -0.24075, 1.130382]]"
"[[-0.6820499999999999, -0.26159999999999994, 1.296878], [-0.6756, -0.25845, 1.296878], [-0.68625, -0.2547, 1.299056], [-0.6825, -0.25365, 1.293974], [-0.68025, -0.25545, 1.297604], [-0.6820499999999999, -0.25755, 1.2930059999999999], [-0.67965, -0.2505, 1.29107], [-0.68295, -0.25605, 1.301234], [-0.6799499999999999, -0.2577, 1.299782], [-0.6850499999999999, -0.2595, 1.3060740000000002]]"
"[[-0.6004499999999999, -0.26609999999999995, 1.461922], [-0.59985, -0.27, 1.4580499999999998], [-0.6036, -0.27044999999999997, 1.4599859999999998], [-0.60375, -0.2694, 1.455388], [-0.5991000000000001, -0.26894999999999997, 1.464584], [-0.6056999999999999, -0.26639999999999997, 1.472086], [-0.60315, -0.2697, 1.470634], [-0.5995499999999999, -0.2733, 1.462164], [-0.6026999999999999, -0.26985, 1.455146], [-0.60285, -0.26909999999999995, 1.456356]]"
"[[-0.69885, -0.27975, 0.646624], [-0.70665, -0.2817, 0.64009], [-0.70365, -0.27809999999999996, 0.64251], [-0.70935, -0.28109999999999996, 0.6454139999999999], [-0.7026, -0.28364999999999996, 0.635008], [-0.7068, -0.2832, 0.642752], [-0.7005, -0.28005, 0.6461399999999999], [-0.6994499999999999, -0.2853, 0.640574], [-0.70575, -0.28064999999999996, 0.644688], [-0.6978, -0.2823, 0.644204]]"
"[[-0.7281, -0.30569999999999997, 0.777788], [-0.7218, -0.30419999999999997, 0.782144], [-0.73005, -0.30255, 0.778756], [-0.72585, -0.3039, 0.7826279999999999], [-0.7283999999999999, -0.3045, 0.778756], [-0.72525, -0.3066, 0.775368], [-0.7255499999999999, -0.30405, 0.78287], [-0.72435, -0.3048, 0.780934], [-0.7275, -0.3039, 0.7833539999999999], [-0.7245, -0.29895, 0.781176]]"
"[[-0.7251000000000001, -0.33030000000000004, 0.926376], [-0.7315499999999999, -0.3285, 0.9365399999999999], [-0.7323, -0.32639999999999997, 0.92565], [-0.7335, -0.3348, 0.9353299999999999], [-0.729, -0.32939999999999997, 0.936298], [-0.7339499999999999, -0.32925, 0.937024], [-0.7283999999999999, -0.32775, 0.93049], [-0.7293, -0.32894999999999996, 0.939202], [-0.7256999999999999, -0.3327, 0.92807], [-0.7281, -0.3339, 0.9365399999999999]]"
"[[-0.7082999999999999, -0.35475, 1.09142], [-0.7131000000000001, -0.3603, 1.0902100000000001], [-0.7074, -0.3564, 1.090694], [-0.70965, -0.35114999999999996, 1.089484], [-0.7084499999999999, -0.3585, 1.096744], [-0.70965, -0.3558, 1.0935979999999998], [-0.70665, -0.3564, 1.0955339999999998], [-0.70815, -0.3579, 1.097712], [-0.71535, -0.35609999999999997, 1.087548], [-0.70785, -0.35955000000000004, 1.094324]]"
"[[-0.6633, -0.38730000000000003, 1.2538019999999999], [-0.66, -0.38280000000000003, 1.2465419999999998], [-0.66255, -0.3798, 1.255738], [-0.65985, -0.38309999999999994, 1.25961], [-0.66285, -0.38430000000000003, 1.256948], [-0.65745, -0.38759999999999994, 1.260094], [-0.6585, -0.38265, 1.250656], [-0.6610499999999999, -0.38715, 1.252592], [-0.65715, -0.38130000000000003, 1.251382], [-0.6663, -0.38280000000000003, 1.2608199999999998]]"
"[[-0.58785, -0.41234999999999994, 1.414974], [-0.585, -0.4092, 1.4166679999999998], [-0.5824499999999999, -0.41009999999999996, 1.4147319999999999], [-0.5835, -0.4023, 1.39997], [-0.5824499999999999, -0.41175, 1.4152159999999998], [-0.5775, -0.40409999999999996, 1.411586], [-0.5799, -0.41114999999999996, 1.412796], [-0.58275, -0.41055, 1.413522], [-0.58695, -0.4059, 1.396824], [-0.58125, -0.4035, 1.410618]]"
"[[-0.67365, -0.3534, 0.60984], [-0.6738, -0.35295, 0.60742], [-0.67575, -0.35309999999999997, 0.6212139999999999], [-0.67665, -0.35264999999999996, 0.6149220000000001], [-0.67515, -0.35055000000000003, 0.617826], [-0.6678, -0.34814999999999996, 0.6141960000000001], [-0.6752999999999999, -0.34905, 0.613712], [-0.6711, -0.3537, 0.614438], [-0.6786, -0.35145, 0.6168579999999999], [-0.6730499999999999, -0.35384999999999994, 0.60984]]"
"[[-0.6981, -0.38865, 0.7385839999999999], [-0.69, -0.38925, 0.744876], [-0.6991499999999999, -0.3942, 0.74778], [-0.69075, -0.38789999999999997, 0.743182], [-0.68955, -0.38384999999999997, 0.74657], [-0.69555, -0.39359999999999995, 0.739068], [-0.6904499999999999, -0.38789999999999997, 0.7414879999999999], [-0.6906, -0.3852, 0.740278], [-0.69165, -0.38759999999999994, 0.74778], [-0.69705, -0.38295, 0.7400359999999999]]"
"[[-0.6951, -0.4293, 0.885962], [-0.70065, -0.4269, 0.8878980000000001], [-0.6994499999999999, -0.42869999999999997, 0.8857200000000001], [-0.696, -0.42569999999999997, 0.884752], [-0.70125, -0.42075, 0.885236], [-0.70155, -0.4248, 0.885236], [-0.6948, -0.42495, 0.878702], [-0.6934499999999999, -0.42525, 0.881122], [-0.6910499999999999, -0.42345, 0.8760399999999999], [-0.69435, -0.42195, 0.880396]]"
"[[-0.67935, -0.4632, 1.0326140000000001], [-0.68235, -0.4599, 1.028742], [-0.675, -0.46485, 1.0231759999999999], [-0.6769499999999999, -0.46454999999999996, 1.03334], [-0.67575, -0.4674, 1.0285], [-0.67065, -0.46454999999999996, 1.029952], [-0.6789, -0.46229999999999993, 1.026322], [-0.6768, -0.46154999999999996, 1.037696], [-0.6799499999999999, -0.45915, 1.0326140000000001], [-0.6741, -0.4644, 1.030194]]"
"[[-0.6312, -0.4947, 1.1821700000000002], [-0.6283500000000001, -0.4965, 1.1848319999999999], [-0.62325, -0.5031, 1.1858], [-0.62775, -0.49889999999999995, 1.1833799999999999], [-0.6236999999999999, -0.5015999999999999, 1.185558], [-0.62415, -0.4992, 1.188462], [-0.6317999999999999, -0.50085, 1.184348], [-0.6265499999999999, -0.4992, 1.1807180000000002], [-0.62925, -0.50175, 1.180234], [-0.6294, -0.50235, 1.19064]]"
"[[-0.552, -0.52965, 1.336566], [-0.5529, -0.5391, 1.3290639999999998], [-0.54615, -0.53655, 1.330274], [-0.5538, -0.5388, 1.339228], [-0.5560499999999999, -0.5318999999999999, 1.3271279999999999], [-0.5505, -0.53085, 1.33826], [-0.5560499999999999, -0.537, 1.326644], [-0.5552999999999999, -0.5350499999999999, 1.3385019999999999], [-0.5488500000000001, -0.5355, 1.328338], [-0.5559, -0.54135, 1.333904]]"
