"Sensor 16 Measurement (x, y, z)"
"[[0.60525, -0.5034, 0.547404], [0.6099, -0.4986, 0.558052], [0.6129, -0.50175, 0.546194], [0.6064499999999999, -0.49995, 0.5561159999999999], [0.6105, -0.49934999999999996, 0.5556319999999999], [0.6034499999999999, -0.4995, 0.55176], [0.6096, -0.49845, 0.561924], [0.6083999999999999, -0.5007, 0.557568], [0.61065, -0.49845, 0.54934], [0.60705, -0.4986, 0.546436]]"
"[[0.5935499999999999, -0.44955, 0.45278199999999996], [0.5912999999999999, -0.45165, 0.461736], [0.5935499999999999, -0.45480000000000004, 0.45375], [0.60015, -0.44880000000000003, 0.45423399999999997], [0.59115, -0.4497, 0.456412], [0.5914499999999999, -0.44789999999999996, 0.45834800000000003], [0.5963999999999999, -0.45255, 0.45955799999999997], [0.60075, -0.45225, 0.45859], [0.5982, -0.45180000000000003, 0.45350799999999997], [0.5961000000000001, -0.45255, 0.45253999999999994]]"
"[[0.44145, -0.7609499999999999, 0.879428], [0.4467, -0.7605, 0.8813639999999999], [0.43995, -0.7609499999999999, 0.8762819999999999], [0.43545, -0.7563, 0.8799119999999999], [0.4395, -0.76035, 0.8833], [0.4401, -0.7605, 0.882332], [0.4392, -0.7572, 0.882574], [0.43289999999999995, -0.7563, 0.875798], [0.43695, -0.76515, 0.8791859999999999], [0.438, -0.7665, 0.87967]]"
"[[0.49454999999999993, -0.70635, 0.7852899999999999], [0.49079999999999996, -0.7061999999999999, 0.787952], [0.4995, -0.7051499999999999, 0.7862579999999999], [0.49604999999999994, -0.70725, 0.7838379999999999], [0.5004, -0.69885, 0.787226], [0.49934999999999996, -0.7076999999999999, 0.78287], [0.50385, -0.70905, 0.79376], [0.50175, -0.7082999999999999, 0.79134], [0.50145, -0.7022999999999999, 0.780692], [0.4986, -0.6948, 0.790856]]"
"[[0.5378999999999999, -0.64545, 0.686796], [0.5389499999999999, -0.6439499999999999, 0.68486], [0.53745, -0.6436499999999999, 0.68607], [0.5378999999999999, -0.6507, 0.68728], [0.53325, -0.6429, 0.685828], [0.5381999999999999, -0.6441, 0.682682], [0.5378999999999999, -0.6446999999999999, 0.682198], [0.5376000000000001, -0.65055, 0.682924], [0.5389499999999999, -0.645, 0.687764], [0.5381999999999999, -0.6474, 0.679778]]"
"[[0.5552999999999999, -0.5914499999999999, 0.588302], [0.552, -0.58665, 0.582736], [0.5518500000000001, -0.5884499999999999, 0.58201], [0.55125, -0.5933999999999999, 0.589996], [0.555, -0.58905, 0.582978], [0.5531999999999999, -0.5868, 0.577896], [0.5561999999999999, -0.59115, 0.5846720000000001], [0.5548500000000001, -0.588, 0.58443], [0.5581499999999999, -0.5895, 0.577654], [0.5547, -0.5886, 0.57838]]"
"[[0.558, -0.53565, 0.49101799999999995], [0.5644499999999999, -0.5313, 0.494648], [0.5589, -0.5331, 0.48521], [0.55155, -0.5388, 0.494164], [0.5595, -0.53715, 0.49174399999999996], [0.55665, -0.53265, 0.48884], [0.56055, -0.5256000000000001, 0.49368], [0.55935, -0.53325, 0.48641999999999996], [0.5547, -0.53385, 0.490776], [0.5604, -0.53415, 0.48641999999999996]]"
"[[0.54975, -0.4782, 0.403414], [0.549, -0.47054999999999997, 0.401236], [0.5492999999999999, -0.47729999999999995, 0.402204], [0.54225, -0.47759999999999997, 0.39881599999999995], [0.5484, -0.48014999999999997, 0.40414], [0.55125, -0.47955, 0.3993], [0.5418, -0.47505, 0.40656], [0.54675, -0.47834999999999994, 0.404866], [0.55035, -0.47684999999999994, 0.398332], [0.5479499999999999, -0.4821, 0.408012]]"
"[[0.39135, -0.7755, 0.74899], [0.38865, -0.771, 0.7443919999999999], [0.3852, -0.77625, 0.746812], [0.3975, -0.77955, 0.751894], [0.39435, -0.777, 0.74899], [0.38505, -0.7780499999999999, 0.74052], [0.38655, -0.7746000000000001, 0.748264], [0.3897, -0.77475, 0.740278], [0.39105, -0.7697999999999999, 0.7429399999999999], [0.3942, -0.77385, 0.7560079999999999]]"
"[[0.4455, -0.7283999999999999, 0.6642899999999999], [0.44505, -0.71685, 0.66913], [0.4428, -0.72195, 0.664048], [0.44609999999999994, -0.72165, 0.6638059999999999], [0.44639999999999996, -0.71985, 0.666952], [0.44309999999999994, -0.7206, 0.664048], [0.43965, -0.7176, 0.670582], [0.44459999999999994, -0.72135, 0.6616279999999999], [0.44489999999999996, -0.72375, 0.6645319999999999], [0.4428, -0.7161000000000001, 0.670098]]"
"[[0.4836, -0.66525, 0.587092], [0.48479999999999995, -0.6621, 0.5858819999999999], [0.47895, -0.66375, 0.57717], [0.47775, -0.6723, 0.5887859999999999], [0.47475, -0.66345, 0.5851559999999999], [0.48195, -0.66735, 0.57838], [0.47955, -0.6698999999999999, 0.579832], [0.4767, -0.6633, 0.5849139999999999], [0.48255, -0.66375, 0.58443], [0.48014999999999997, -0.6654, 0.587818]]"
"[[0.49695, -0.6066, 0.50094], [0.49815, -0.6102, 0.5011819999999999], [0.4971, -0.6108, 0.496826], [0.49679999999999996, -0.6073500000000001, 0.496826], [0.50115, -0.6075, 0.504086], [0.50175, -0.6093, 0.498762], [0.50235, -0.60525, 0.503118], [0.50085, -0.60465, 0.503844], [0.5031, -0.6075, 0.49997199999999997], [0.4956, -0.6023999999999999, 0.5011819999999999]]"
"[[0.5098499999999999, -0.5471999999999999, 0.418176], [0.5067, -0.5522999999999999, 0.418902], [0.49995, -0.5488500000000001, 0.42228999999999994], [0.50325, -0.5508, 0.41624], [0.5064, -0.54285, 0.420596], [0.5031, -0.5514, 0.42882400000000004], [0.50775, -0.5511, 0.426162], [0.5007, -0.5445, 0.422048], [0.50145, -0.5509499999999999, 0.411158], [0.50475, -0.54765, 0.42519399999999996]]"
"[[0.49784999999999996, -0.4911, 0.34243], [0.50145, -0.48869999999999997, 0.349448], [0.49784999999999996, -0.5001, 0.352352], [0.4986, -0.4956, 0.350174], [0.50025, -0.49245, 0.34533400000000003], [0.5031, -0.49995, 0.343882], [0.49395, -0.4977, 0.351868], [0.49754999999999994, -0.4941, 0.34581799999999996], [0.5005499999999999, -0.5015999999999999, 0.34364], [0.5027999999999999, -0.49379999999999996, 0.342914]]"
