"Sensor 5 Measurement (x, y, z)"
"[[-0.48479999999999995, 0.48195, 0.847726], [-0.48284999999999995, 0.48464999999999997, 0.85305], [-0.4839, 0.48525, 0.841434], [-0.48555, 0.48419999999999996, 0.851356], [-0.48719999999999997, 0.4875, 0.8561960000000001], [-0.48525, 0.47925, 0.853776], [-0.483, 0.4836, 0.8653919999999999], [-0.49095, 0.4851, 0.850146], [-0.48584999999999995, 0.48329999999999995, 0.8496619999999999], [-0.48075, 0.48314999999999997, 0.8581319999999999]]"
"[[-0.42464999999999997, 0.53385, 0.9525119999999999], [-0.4215, 0.52575, 0.94501], [-0.42314999999999997, 0.5290499999999999, 0.958562], [-0.4215, 0.5348999999999999, 0.954448], [-0.4203, 0.53655, 0.9532379999999999], [-0.42075, 0.5318999999999999, 0.94985], [-0.42284999999999995, 0.5304, 0.9496079999999999], [-0.42405000000000004, 0.5359499999999999, 0.94985], [-0.4284, 0.5348999999999999, 0.948156], [-0.42869999999999997, 0.53325, 0.9517859999999999]]"
"[[-0.5826, 0.24689999999999998, 0.49174399999999996], [-0.5854499999999999, 0.24764999999999998, 0.502392], [-0.5826, 0.2412, 0.504086], [-0.57975, 0.2463, 0.500698], [-0.5856, 0.24659999999999999, 0.5082], [-0.582, 0.25139999999999996, 0.512556], [-0.5845499999999999, 0.2496, 0.504812], [-0.5892, 0.246, 0.49731000000000003], [-0.5856, 0.24434999999999998, 0.5077160000000001], [-0.5786999999999999, 0.243, 0.499488]]"
"[[-0.59205, 0.28934999999999994, 0.602822], [-0.59595, 0.29159999999999997, 0.612502], [-0.59715, 0.28605, 0.6030639999999999], [-0.59415, 0.28605, 0.603548], [-0.59535, 0.2925, 0.602096], [-0.597, 0.29025, 0.607904], [-0.5976, 0.29175, 0.60984], [-0.6006, 0.29205000000000003, 0.6158899999999999], [-0.59535, 0.2922, 0.605968], [-0.5985, 0.28784999999999994, 0.6023379999999999]]"
"[[-0.5974499999999999, 0.3423, 0.7240639999999999], [-0.5942999999999999, 0.3387, 0.721644], [-0.5901000000000001, 0.33675, 0.7240639999999999], [-0.5892, 0.33825, 0.726968], [-0.59115, 0.3408, 0.7214019999999999], [-0.59085, 0.3405, 0.724548], [-0.6, 0.33885, 0.720676], [-0.5958, 0.3387, 0.728178], [-0.5922, 0.3408, 0.720676], [-0.59295, 0.34064999999999995, 0.717288]]"
"[[-0.57075, 0.38609999999999994, 0.842402], [-0.5739, 0.3825, 0.840224], [-0.57525, 0.38715, 0.838046], [-0.57105, 0.38744999999999996, 0.839014], [-0.5676, 0.38295, 0.841918], [-0.5736, 0.3885, 0.8445799999999999], [-0.5775, 0.38384999999999997, 0.83732], [-0.57705, 0.38909999999999995, 0.83974], [-0.5711999999999999, 0.38609999999999994, 0.840466], [-0.5766, 0.38775, 0.839014]]"
"[[-0.5301, 0.4305, 0.9653379999999999], [-0.5364, 0.4362, 0.95953], [-0.53145, 0.43289999999999995, 0.969452], [-0.53025, 0.43815, 0.9667899999999999], [-0.53145, 0.43439999999999995, 0.95953], [-0.5256000000000001, 0.4341, 0.95832], [-0.53445, 0.43439999999999995, 0.959772], [-0.53025, 0.43589999999999995, 0.966548], [-0.5321999999999999, 0.43515, 0.96316], [-0.5307, 0.4368, 0.961466]]"
"[[-0.46259999999999996, 0.48, 1.069882], [-0.46995, 0.47625, 1.076416], [-0.46244999999999997, 0.48345, 1.079078], [-0.46664999999999995, 0.4782, 1.077626], [-0.46754999999999997, 0.47279999999999994, 1.081498], [-0.46529999999999994, 0.48119999999999996, 1.0769], [-0.4704, 0.47325, 1.076174], [-0.46664999999999995, 0.4779, 1.081498], [-0.47129999999999994, 0.47984999999999994, 1.076174], [-0.4677, 0.4755, 1.077142]]"
"[[-0.6226499999999999, 0.19529999999999997, 0.545226], [-0.6199499999999999, 0.1971, 0.5515180000000001], [-0.6234, 0.19290000000000002, 0.546678], [-0.6261, 0.19754999999999998, 0.547162], [-0.6234, 0.19185, 0.55176], [-0.62715, 0.19035, 0.5549059999999999], [-0.62475, 0.19515000000000002, 0.54813], [-0.62205, 0.19290000000000002, 0.5549059999999999], [-0.62685, 0.19079999999999997, 0.552486], [-0.6229499999999999, 0.19754999999999998, 0.548856]]"
"[[-0.645, 0.22604999999999997, 0.66913], [-0.6379499999999999, 0.23354999999999998, 0.676874], [-0.64035, 0.23204999999999998, 0.67155], [-0.6396000000000001, 0.23145, 0.671066], [-0.63915, 0.234, 0.680504], [-0.633, 0.23625, 0.664774], [-0.63645, 0.2385, 0.670582], [-0.64245, 0.231, 0.67518], [-0.63705, 0.23354999999999998, 0.670098], [-0.6363, 0.23654999999999998, 0.6746960000000001]]"
"[[-0.6384, 0.27585, 0.801504], [-0.6376499999999999, 0.2778, 0.792308], [-0.6414, 0.279, 0.7964220000000001], [-0.64035, 0.27914999999999995, 0.799568], [-0.6435, 0.27405, 0.800294], [-0.6376499999999999, 0.27255, 0.803682], [-0.6423, 0.27464999999999995, 0.792792], [-0.63825, 0.2772, 0.79376], [-0.63945, 0.27614999999999995, 0.797874], [-0.63975, 0.276, 0.7973899999999999]]"
"[[-0.6229499999999999, 0.31995, 0.924682], [-0.6193500000000001, 0.3111, 0.9266179999999999], [-0.6189, 0.31725, 0.932184], [-0.6227999999999999, 0.31545, 0.929522], [-0.6171, 0.31934999999999997, 0.933152], [-0.62385, 0.31725, 0.930974], [-0.6225, 0.318, 0.933636], [-0.61905, 0.31665, 0.931942], [-0.6197999999999999, 0.31965, 0.931216], [-0.6235499999999999, 0.3195, 0.931458]]"
"[[-0.5745, 0.35595, 1.071576], [-0.58185, 0.35055000000000003, 1.06964], [-0.5844, 0.3648, 1.0650419999999998], [-0.57555, 0.35969999999999996, 1.066252], [-0.58035, 0.35655000000000003, 1.0638319999999999], [-0.57525, 0.3522, 1.068914], [-0.5727, 0.35595, 1.06722], [-0.58215, 0.35895, 1.0769], [-0.5761499999999999, 0.35775, 1.078594], [-0.57855, 0.35834999999999995, 1.07206]]"
"[[-0.50745, 0.39825, 1.19548], [-0.5056499999999999, 0.39885, 1.199836], [-0.513, 0.39585, 1.191366], [-0.5056499999999999, 0.40245, 1.19548], [-0.5087999999999999, 0.4008, 1.197174], [-0.50625, 0.3963, 1.20637], [-0.5057999999999999, 0.39915, 1.19427], [-0.50955, 0.39915, 1.197416], [-0.51285, 0.39959999999999996, 1.196932], [-0.51, 0.399, 1.197416]]"
"[[-0.6564, 0.13679999999999998, 0.59411], [-0.6520499999999999, 0.13440000000000002, 0.5846720000000001], [-0.65565, 0.1326, 0.5991920000000001], [-0.65445, 0.1281, 0.596772], [-0.65565, 0.13785, 0.588302], [-0.6495, 0.1371, 0.5866079999999999], [-0.6497999999999999, 0.13725, 0.59532], [-0.6543, 0.1341, 0.598708], [-0.65415, 0.1359, 0.5916899999999999], [-0.65925, 0.13365000000000002, 0.5902379999999999]]"
"[[-0.67515, 0.16304999999999997, 0.713174], [-0.6782999999999999, 0.16679999999999998, 0.7134159999999999], [-0.6696, 0.1659, 0.718498], [-0.67365, 0.16290000000000002, 0.711722], [-0.6752999999999999, 0.174, 0.7134159999999999], [-0.67335, 0.16365000000000002, 0.7247899999999999], [-0.67455, 0.1665, 0.7214019999999999], [-0.6711, 0.1626, 0.715352], [-0.6768, 0.16169999999999998, 0.717046], [-0.6768, 0.1665, 0.718498]]"
"[[-0.6804, 0.201, 0.854018], [-0.67455, 0.20054999999999998, 0.85668], [-0.6735, 0.2025, 0.8576480000000001], [-0.6744, 0.19619999999999999, 0.855228], [-0.68055, 0.2016, 0.85668], [-0.6768, 0.2031, 0.8593419999999999], [-0.6744, 0.19394999999999998, 0.864182], [-0.675, 0.20415, 0.853292], [-0.6791999999999999, 0.19904999999999998, 0.8653919999999999], [-0.6765, 0.19529999999999997, 0.8503879999999999]]"
"[[-0.6499499999999999, 0.23429999999999998, 1.00551], [-0.6606000000000001, 0.2382, 1.00067], [-0.6525, 0.23114999999999997, 1.0059939999999998], [-0.6615, 0.23654999999999998, 1.00188], [-0.65625, 0.23039999999999997, 1.007446], [-0.65625, 0.2271, 1.000186], [-0.65655, 0.23579999999999998, 1.0038159999999998], [-0.6561, 0.22995, 0.998976], [-0.663, 0.22904999999999998, 1.0045419999999998], [-0.6587999999999999, 0.2295, 1.000186]]"
"[[-0.6102, 0.2637, 1.151194], [-0.6154499999999999, 0.26594999999999996, 1.1432079999999998], [-0.61065, 0.26444999999999996, 1.1521620000000001], [-0.61485, 0.26430000000000003, 1.159664], [-0.61125, 0.2637, 1.151678], [-0.6133500000000001, 0.27, 1.15918], [-0.61215, 0.26565, 1.149984], [-0.61185, 0.264, 1.157728], [-0.6156, 0.26565, 1.156518], [-0.6124499999999999, 0.26385, 1.152404]]"
"[[-0.5454, 0.3009, 1.298814], [-0.5376000000000001, 0.29834999999999995, 1.3029279999999999], [-0.5389499999999999, 0.30195, 1.2927639999999998], [-0.5408999999999999, 0.2988, 1.299298], [-0.53865, 0.29984999999999995, 1.298814], [-0.54165, 0.29475, 1.296878], [-0.5421, 0.294, 1.2903440000000002], [-0.5380499999999999, 0.29384999999999994, 1.2908279999999999], [-0.5403, 0.2943, 1.2985719999999998], [-0.54255, 0.3048, 1.2922799999999999]]"
"[[-0.67755, 0.0735, 0.6197619999999999], [-0.6801, 0.06539999999999999, 0.618552], [-0.67665, 0.0687, 0.6212139999999999], [-0.67935, 0.06525, 0.616374], [-0.672, 0.0681, 0.6171], [-0.6748500000000001, 0.0687, 0.6149220000000001], [-0.6741, 0.06735, 0.6166159999999999], [-0.6759, 0.06555, 0.62315], [-0.6790499999999999, 0.06375, 0.6175839999999999], [-0.67425, 0.066, 0.6171]]"
"[[-0.6910499999999999, 0.0831, 0.7550399999999999], [-0.6992999999999999, 0.08070000000000001, 0.7538299999999999], [-0.70035, 0.0894, 0.7564919999999999], [-0.7021499999999999, 0.08414999999999999, 0.756976], [-0.70155, 0.0846, 0.75141], [-0.6992999999999999, 0.08084999999999999, 0.757218], [-0.6991499999999999, 0.08895, 0.75867], [-0.7029, 0.08805, 0.7502], [-0.69885, 0.0843, 0.760122], [-0.6992999999999999, 0.08535, 0.76109]]"
"[[-0.7029, 0.105, 0.8956419999999999], [-0.70275, 0.108, 0.9108879999999999], [-0.7054499999999999, 0.10575, 0.9050799999999999], [-0.70425, 0.1077, 0.906048], [-0.7031999999999999, 0.10725, 0.91113], [-0.70605, 0.11055, 0.906048], [-0.70155, 0.10859999999999999, 0.9072579999999999], [-0.7054499999999999, 0.11355, 0.901208], [-0.70455, 0.10604999999999999, 0.90145], [-0.70575, 0.10725, 0.901208]]"
"[[-0.6858, 0.12990000000000002, 1.06601], [-0.6834, 0.13185, 1.061654], [-0.68925, 0.1305, 1.062138], [-0.68235, 0.13290000000000002, 1.05875], [-0.6825, 0.12944999999999998, 1.057298], [-0.68655, 0.13004999999999997, 1.0638319999999999], [-0.68355, 0.13035, 1.0626220000000002], [-0.68565, 0.13275, 1.066978], [-0.68955, 0.13365000000000002, 1.065284], [-0.68655, 0.129, 1.0626220000000002]]"
"[[-0.6399, 0.15255, 1.2266979999999998], [-0.64245, 0.15405, 1.220648], [-0.63645, 0.14865, 1.2252459999999998], [-0.6371999999999999, 0.15105, 1.2165339999999998], [-0.64215, 0.1539, 1.2237939999999998], [-0.6399, 0.1515, 1.221374], [-0.6356999999999999, 0.15494999999999998, 1.224762], [-0.639, 0.1539, 1.217018], [-0.63735, 0.1497, 1.21847], [-0.64515, 0.1551, 1.2208899999999998]]"
"[[-0.56025, 0.17475, 1.365606], [-0.5668500000000001, 0.17025, 1.3665740000000002], [-0.5650499999999999, 0.17504999999999998, 1.365364], [-0.5644499999999999, 0.1746, 1.376012], [-0.5612999999999999, 0.17295, 1.365848], [-0.5650499999999999, 0.1722, 1.37577], [-0.56325, 0.17295, 1.374076], [-0.5658, 0.17565, 1.3718979999999998], [-0.56595, 0.17909999999999998, 1.3673], [-0.56625, 0.17625, 1.373108]]"
