"Sensor 14 Measurement (x, y, z)"
"[[-0.08535, -0.62625, 1.605186], [-0.08145000000000001, -0.6261, 1.61414], [-0.0828, -0.6197999999999999, 1.607606], [-0.0798, -0.6236999999999999, 1.607364], [-0.0843, -0.6227999999999999, 1.6124459999999998], [-0.07815, -0.62325, 1.607364], [-0.08234999999999999, -0.6192, 1.609058], [-0.0825, -0.6216, 1.6093], [-0.0798, -0.6266999999999999, 1.599862], [-0.08145000000000001, -0.62685, 1.60446]]"
"[[0.08055, -0.6227999999999999, 1.61414], [0.08084999999999999, -0.6229499999999999, 1.613656], [0.08039999999999999, -0.6213, 1.61414], [0.08114999999999999, -0.6294, 1.619222], [0.08009999999999999, -0.62505, 1.611478], [0.07875, -0.624, 1.616076], [0.0765, -0.6315, 1.601556], [0.08070000000000001, -0.6169499999999999, 1.609058], [0.078, -0.6236999999999999, 1.604944], [0.08009999999999999, -0.6225, 1.62382]]"
"[[-0.5291999999999999, -0.60585, 1.1093279999999999], [-0.52635, -0.6012, 1.1071499999999999], [-0.52965, -0.6004499999999999, 1.100858], [-0.531, -0.6051, 1.1042459999999998], [-0.5265, -0.60465, 1.113442], [-0.5361, -0.60135, 1.1093279999999999], [-0.5283, -0.60615, 1.1042459999999998], [-0.5316000000000001, -0.6018, 1.103278], [-0.52725, -0.59475, 1.1015840000000001], [-0.5286000000000001, -0.60315, 1.105456]]"
"[[-0.44384999999999997, -0.6546000000000001, 1.221132], [-0.45255, -0.645, 1.2308119999999998], [-0.45165, -0.6495, 1.231296], [-0.44775, -0.6486000000000001, 1.2296019999999999], [-0.45, -0.64875, 1.231296], [-0.44715, -0.64755, 1.2337159999999998], [-0.44445, -0.64635, 1.2266979999999998], [-0.44489999999999996, -0.6467999999999999, 1.224278], [-0.45030000000000003, -0.65055, 1.2252459999999998], [-0.44730000000000003, -0.6459, 1.2252459999999998]]"
"[[-0.3354, -0.6894, 1.3285799999999999], [-0.3372, -0.6864, 1.328096], [-0.33509999999999995, -0.6911999999999999, 1.3276119999999998], [-0.33809999999999996, -0.68235, 1.33342], [-0.33885, -0.6911999999999999, 1.330758], [-0.34109999999999996, -0.67665, 1.338744], [-0.33465, -0.6819, 1.3271279999999999], [-0.3423, -0.6789, 1.334872], [-0.3417, -0.68025, 1.3385019999999999], [-0.339, -0.6855, 1.326644]]"
"[[-0.21059999999999998, -0.70965, 1.4052939999999998], [-0.21375, -0.7075499999999999, 1.41086], [-0.21225, -0.708, 1.413038], [-0.2124, -0.71415, 1.404568], [-0.20925, -0.7114499999999999, 1.4096499999999998], [-0.20865, -0.7125, 1.4081979999999998], [-0.20715, -0.7121999999999999, 1.403116], [-0.21525, -0.7041000000000001, 1.4140059999999999], [-0.21509999999999999, -0.7082999999999999, 1.410134], [-0.2079, -0.7071000000000001, 1.4132799999999999]]"
"[[-0.0735, -0.7209, 1.449096], [-0.06855, -0.72675, 1.449822], [-0.0693, -0.7209, 1.4524839999999999], [-0.06045, -0.7234499999999999, 1.452242], [-0.0702, -0.72825, 1.453936], [-0.07095, -0.72405, 1.449822], [-0.07139999999999999, -0.72585, 1.447886], [-0.0645, -0.7255499999999999, 1.458292], [-0.07545, -0.726, 1.457324], [-0.07095, -0.7255499999999999, 1.447644]]"
"[[0.07529999999999999, -0.7302, 1.467004], [0.0768, -0.72495, 1.457808], [0.07934999999999999, -0.72885, 1.462164], [0.07964999999999998, -0.729, 1.454178], [0.07365, -0.7234499999999999, 1.460228], [0.0774, -0.729, 1.4510319999999999], [0.0795, -0.72615, 1.459018], [0.07709999999999999, -0.7299, 1.457808], [0.0774, -0.72495, 1.4575660000000001], [0.0726, -0.7248, 1.458776]]"
"[[-0.47534999999999994, -0.6714, 0.979132], [-0.47414999999999996, -0.6675, 0.9793740000000001], [-0.47729999999999995, -0.66615, 0.979132], [-0.48255, -0.6684, 0.9742919999999999], [-0.48329999999999995, -0.6657, 0.978406], [-0.48345, -0.67275, 0.983246], [-0.48119999999999996, -0.6714, 0.976228], [-0.47279999999999994, -0.6675, 0.975502], [-0.48119999999999996, -0.67125, 0.9677579999999999], [-0.4725, -0.67155, 0.9842139999999999]]"
"[[-0.39765, -0.71505, 1.084402], [-0.40409999999999996, -0.71595, 1.080046], [-0.39705, -0.7163999999999999, 1.085854], [-0.40185, -0.7142999999999999, 1.0887580000000001], [-0.4035, -0.7195499999999999, 1.087064], [-0.402, -0.72375, 1.088516], [-0.39885, -0.71565, 1.094808], [-0.40005, -0.7172999999999999, 1.0865799999999999], [-0.40155, -0.71385, 1.089484], [-0.402, -0.714, 1.08295]]"
"[[-0.312, -0.7539, 1.178782], [-0.3072, -0.75735, 1.17733], [-0.30345, -0.75075, 1.1746679999999998], [-0.30045, -0.7606499999999999, 1.178298], [-0.30465, -0.76185, 1.167408], [-0.30675, -0.7569, 1.175636], [-0.3066, -0.7581, 1.181686], [-0.3015, -0.7546499999999999, 1.175152], [-0.303, -0.75405, 1.175636], [-0.30569999999999997, -0.7577999999999999, 1.1703119999999998]]"
"[[-0.192, -0.7811999999999999, 1.2397660000000001], [-0.1833, -0.7815, 1.241944], [-0.18569999999999998, -0.7887, 1.2460579999999999], [-0.18825, -0.786, 1.241944], [-0.18195, -0.7817999999999999, 1.238798], [-0.1848, -0.7851, 1.241702], [-0.1851, -0.78345, 1.2441220000000002], [-0.1896, -0.78585, 1.245574], [-0.18794999999999998, -0.7759499999999999, 1.24025], [-0.18569999999999998, -0.78375, 1.237346]]"
"[[-0.05715, -0.8007, 1.280422], [-0.05925, -0.7984499999999999, 1.26929], [-0.059699999999999996, -0.7971, 1.272678], [-0.05565, -0.8016, 1.276066], [-0.056100000000000004, -0.8050499999999999, 1.2671119999999998], [-0.05669999999999999, -0.8016, 1.273888], [-0.0594, -0.8008500000000001, 1.268806], [-0.0588, -0.8020499999999999, 1.2695319999999999], [-0.054299999999999994, -0.79965, 1.2731620000000001], [-0.057449999999999994, -0.8028, 1.2680799999999999]]"
"[[0.07515, -0.80325, 1.276792], [0.0756, -0.8071499999999999, 1.268806], [0.07289999999999999, -0.8014499999999999, 1.27897], [0.0768, -0.8079, 1.2809059999999999], [0.07214999999999999, -0.7986, 1.281874], [0.07529999999999999, -0.8016, 1.275098], [0.0726, -0.7958999999999999, 1.285262], [0.0735, -0.8028, 1.2823579999999999], [0.07875, -0.7998, 1.2813899999999998], [0.07214999999999999, -0.7956, 1.271952]]"
"[[-0.42045, -0.7095, 0.852324], [-0.42014999999999997, -0.7074, 0.8453059999999999], [-0.4215, -0.70305, 0.85426], [-0.4233, -0.70965, 0.845548], [-0.4164, -0.7086, 0.8460319999999999], [-0.41984999999999995, -0.7056, 0.848452], [-0.4218, -0.70335, 0.8474839999999999], [-0.42375, -0.7052999999999999, 0.853534], [-0.42525, -0.7029, 0.849904], [-0.4218, -0.7056, 0.8465159999999999]]"
"[[-0.35564999999999997, -0.75645, 0.9510599999999999], [-0.348, -0.75315, 0.945978], [-0.354, -0.7586999999999999, 0.9396859999999999], [-0.35534999999999994, -0.75, 0.93775], [-0.35205000000000003, -0.7545, 0.9433159999999999], [-0.35969999999999996, -0.7607999999999999, 0.9372659999999999], [-0.35534999999999994, -0.7546499999999999, 0.9387179999999999], [-0.3558, -0.7517999999999999, 0.93775], [-0.35175, -0.7542, 0.9375079999999999], [-0.35459999999999997, -0.75285, 0.9346039999999999]]"
"[[-0.26444999999999996, -0.7938, 1.027774], [-0.26145, -0.79875, 1.01035], [-0.2655, -0.79155, 1.01519], [-0.2733, -0.7909499999999999, 1.01277], [-0.26909999999999995, -0.7974, 1.014948], [-0.26444999999999996, -0.79425, 1.0161580000000001], [-0.26505, -0.8001, 1.0188199999999998], [-0.26609999999999995, -0.7928999999999999, 1.012528], [-0.26894999999999997, -0.789, 1.0173679999999998], [-0.258, -0.7908, 1.0217239999999999]]"
"[[-0.1575, -0.82365, 1.063348], [-0.16215000000000002, -0.8261999999999999, 1.061654], [-0.1566, -0.82035, 1.069156], [-0.16425, -0.82395, 1.076174], [-0.15615, -0.8289, 1.073996], [-0.16244999999999998, -0.8254499999999999, 1.07811], [-0.16079999999999997, -0.8261999999999999, 1.066978], [-0.16425, -0.8235, 1.0793199999999998], [-0.15855, -0.8271000000000001, 1.071092], [-0.16140000000000002, -0.82095, 1.067704]]"
"[[-0.04725, -0.8404499999999999, 1.113684], [-0.0435, -0.8402999999999999, 1.1044880000000001], [-0.04305, -0.83775, 1.1059400000000001], [-0.04335, -0.8395499999999999, 1.10231], [-0.04215, -0.83625, 1.1056979999999998], [-0.046049999999999994, -0.8404499999999999, 1.107876], [-0.04769999999999999, -0.84165, 1.106182], [-0.0504, -0.8426999999999999, 1.1044880000000001], [-0.04769999999999999, -0.8409, 1.1030360000000001], [-0.04485, -0.837, 1.09384]]"
"[[0.07125, -0.84795, 1.1122319999999999], [0.072, -0.8455499999999999, 1.1011], [0.06855, -0.8415, 1.100132], [0.0663, -0.8391000000000001, 1.10352], [0.07379999999999999, -0.8423999999999999, 1.1056979999999998], [0.07695, -0.84195, 1.110296], [0.07275, -0.8382, 1.108118], [0.07335, -0.83805, 1.107876], [0.07214999999999999, -0.84435, 1.1015840000000001], [0.07095, -0.84165, 1.111748]]"
"[[-0.369, -0.7163999999999999, 0.71874], [-0.36705, -0.7206, 0.7250319999999999], [-0.36855, -0.72135, 0.7226119999999999], [-0.3678, -0.7264499999999999, 0.71753], [-0.37215, -0.7193999999999999, 0.714626], [-0.36719999999999997, -0.7215, 0.71753], [-0.36795, -0.72015, 0.714384], [-0.36915, -0.7263, 0.719466], [-0.36465, -0.72135, 0.72237], [-0.3624, -0.7266, 0.7255159999999999]]"
"[[-0.309, -0.76875, 0.7935180000000001], [-0.30645, -0.7699499999999999, 0.794002], [-0.3078, -0.7669499999999999, 0.790614], [-0.30134999999999995, -0.76965, 0.792792], [-0.31125, -0.762, 0.80102], [-0.306, -0.7683, 0.79255], [-0.306, -0.77145, 0.7990839999999999], [-0.3021, -0.768, 0.7983579999999999], [-0.3018, -0.7719, 0.795454], [-0.30465, -0.7690499999999999, 0.7891619999999999]]"
"[[-0.22304999999999997, -0.8091, 0.8632139999999999], [-0.22845, -0.8127, 0.85789], [-0.2295, -0.804, 0.8632139999999999], [-0.22275, -0.8067, 0.862004], [-0.2322, -0.81225, 0.860552], [-0.22875, -0.8074499999999999, 0.863698], [-0.22769999999999999, -0.81, 0.8576480000000001], [-0.22454999999999997, -0.8101499999999999, 0.856438], [-0.22829999999999998, -0.8097, 0.857406], [-0.2271, -0.81075, 0.850146]]"
"[[-0.1341, -0.83775, 0.90266], [-0.13065000000000002, -0.8358, 0.9101619999999999], [-0.13004999999999997, -0.8406, 0.9094359999999999], [-0.13604999999999998, -0.83385, 0.9075], [-0.13440000000000002, -0.837, 0.899514], [-0.1347, -0.83505, 0.9084679999999999], [-0.13785, -0.8281499999999999, 0.902176], [-0.1347, -0.8349, 0.897094], [-0.13485, -0.82905, 0.89782], [-0.13995, -0.8311499999999999, 0.9159700000000001]]"
"[[-0.0387, -0.8513999999999999, 0.924198], [-0.0312, -0.85035, 0.939202], [-0.029099999999999997, -0.8571, 0.927586], [-0.03615, -0.8515499999999999, 0.932426], [-0.03615, -0.8526, 0.936298], [-0.0351, -0.8543999999999999, 0.9387179999999999], [-0.033449999999999994, -0.8508, 0.930248], [-0.03945, -0.85125, 0.9258919999999999], [-0.032100000000000004, -0.8538, 0.930248], [-0.0405, -0.8526, 0.928554]]"
"[[0.06885, -0.8553, 0.93291], [0.06945, -0.85095, 0.941622], [0.06945, -0.85275, 0.9440419999999999], [0.0702, -0.8505, 0.93412], [0.06705, -0.8494499999999999, 0.9454940000000001], [0.0741, -0.85215, 0.945736], [0.0678, -0.8513999999999999, 0.937024], [0.0705, -0.85665, 0.940654], [0.06255, -0.85365, 0.943558], [0.0696, -0.85065, 0.941622]]"
