"Sensor 5 Measurement (x, y, z)"
"[[0.056100000000000004, 0.02685, -0.16141399999999997], [0.060149999999999995, 0.02595, -0.16625399999999999], [0.056850000000000005, 0.020849999999999997, -0.16286599999999998], [0.06405, 0.0192, -0.152702], [0.057449999999999994, 0.0225, -0.159236], [0.063, 0.024599999999999997, -0.15754200000000002], [0.06255, 0.023849999999999996, -0.164318], [0.06075, 0.02355, -0.162382], [0.05594999999999999, 0.0219, -0.15754200000000002], [0.06105, 0.0252, -0.159236]]"
"[[0.05909999999999999, 0.020849999999999997, -0.157058], [0.0588, 0.015449999999999998, -0.16335], [0.0537, 0.01125, -0.153912], [0.05445, 0.021, -0.171094], [0.06255, 0.014549999999999999, -0.164802], [0.054, 0.0147, -0.170852], [0.0546, 0.01755, -0.16988399999999998], [0.060899999999999996, 0.01365, -0.156574], [0.055049999999999995, 0.0141, -0.16649599999999998], [0.05865, 0.016649999999999998, -0.16141399999999997]]"
"[[0.05925, 0.007199999999999999, -0.161656], [0.056549999999999996, 0.010199999999999999, -0.16649599999999998], [0.057, 0.01035, -0.15318600000000002], [0.060899999999999996, 0.0039, -0.161898], [0.0612, 0.00825, -0.167464], [0.05909999999999999, 0.007949999999999999, -0.167222], [0.0585, 0.00765, -0.163108], [0.0588, 0.0069, -0.162382], [0.0615, 0.009, -0.161172], [0.06225, 0.01035, -0.163592]]"
"[[0.06225, 0.0, -0.160688], [0.056850000000000005, 0.00675, -0.152702], [0.0615, 0.0035999999999999995, -0.164802], [0.05865, -0.0013499999999999999, -0.16988399999999998], [0.0579, 0.00165, -0.16625399999999999], [0.05909999999999999, -0.0017999999999999997, -0.16286599999999998], [0.06045, -0.00075, -0.155848], [0.06434999999999999, 0.00315, -0.16576999999999997], [0.056850000000000005, 0.0024, -0.16552799999999998], [0.057449999999999994, -0.00075, -0.15778399999999998]]"
"[[0.05594999999999999, -0.008400000000000001, -0.16698], [0.062099999999999995, -0.0026999999999999997, -0.157058], [0.06045, -0.00495, -0.162624], [0.05925, -0.0026999999999999997, -0.151734], [0.0537, -0.00465, -0.155848], [0.0513, -0.01365, -0.163834], [0.0588, -0.0045, -0.161172], [0.058199999999999995, -0.01035, -0.159236], [0.06225, -0.01095, -0.16213999999999998], [0.0603, -0.00015, -0.166012]]"
"[[0.0579, -0.00735, -0.159962], [0.0537, -0.0147, -0.155364], [0.058199999999999995, -0.014549999999999999, -0.15778399999999998], [0.05535, -0.0147, -0.158994], [0.0549, -0.010199999999999999, -0.160688], [0.05594999999999999, -0.012150000000000001, -0.1573], [0.06225, -0.01365, -0.161656], [0.0588, -0.008549999999999999, -0.15802599999999997], [0.05115, -0.015899999999999997, -0.15415399999999999], [0.0564, -0.010799999999999999, -0.161898]]"
"[[0.05205, 0.02775, -0.164802], [0.0504, 0.023849999999999996, -0.16819], [0.05669999999999999, 0.02745, -0.169642], [0.058199999999999995, 0.027899999999999998, -0.17351399999999997], [0.052649999999999995, 0.0213, -0.16552799999999998], [0.057449999999999994, 0.024599999999999997, -0.166738], [0.0528, 0.024149999999999998, -0.17399799999999999], [0.05445, 0.02565, -0.16915799999999998], [0.05175, 0.0249, -0.168916], [0.05909999999999999, 0.02235, -0.169642]]"
"[[0.0549, 0.021599999999999998, -0.16915799999999998], [0.05355, 0.0198, -0.167706], [0.05759999999999999, 0.01815, -0.168916], [0.052649999999999995, 0.0186, -0.171094], [0.056850000000000005, 0.017099999999999997, -0.17182], [0.0513, 0.015149999999999999, -0.168432], [0.055049999999999995, 0.019649999999999997, -0.17351399999999997], [0.049949999999999994, 0.0186, -0.165044], [0.05415, 0.02235, -0.17424], [0.05295, 0.01725, -0.16625399999999999]]"
"[[0.05759999999999999, 0.008400000000000001, -0.16915799999999998], [0.05385, 0.010799999999999999, -0.16456], [0.0519, 0.01065, -0.174966], [0.05325, 0.0075, -0.172546], [0.05385, 0.008400000000000001, -0.164318], [0.0549, 0.0078, -0.170126], [0.06195, 0.0057, -0.16552799999999998], [0.05055, 0.008400000000000001, -0.174966], [0.0495, 0.0105, -0.165044], [0.052199999999999996, 0.0099, -0.169642]]"
"[[0.0516, 0.00555, -0.171336], [0.0537, 0.00345, -0.164318], [0.055799999999999995, 0.00165, -0.16649599999999998], [0.05175, 0.0048, -0.169642], [0.056100000000000004, 0.0129, -0.163834], [0.0519, 0.00525, -0.170368], [0.052199999999999996, 0.0006, -0.172062], [0.05594999999999999, -0.0010500000000000002, -0.17060999999999998], [0.05205, 0.00044999999999999993, -0.161898], [0.05475, -0.00375, -0.17399799999999999]]"
"[[0.04875, -0.005849999999999999, -0.163108], [0.057449999999999994, 0.0039, -0.17278799999999997], [0.050699999999999995, -0.00345, -0.166738], [0.05445, -0.0069, -0.175934], [0.052199999999999996, 0.0017999999999999997, -0.166738], [0.0501, 0.00165, -0.161898], [0.04695, -0.00675, -0.17060999999999998], [0.049049999999999996, -0.00195, -0.163108], [0.0519, -0.00195, -0.164318], [0.059849999999999993, -0.0048, -0.16988399999999998]]"
"[[0.05415, -0.0105, -0.158752], [0.04935, -0.0096, -0.163834], [0.0516, -0.01245, -0.15802599999999997], [0.05445, -0.0093, -0.16286599999999998], [0.0501, -0.014549999999999999, -0.160204], [0.05594999999999999, -0.0093, -0.16456], [0.0456, -0.012, -0.159962], [0.05325, -0.01155, -0.15802599999999997], [0.05594999999999999, -0.00705, -0.162624], [0.051449999999999996, -0.015449999999999998, -0.16456]]"
"[[0.046799999999999994, 0.0237, -0.171336], [0.051449999999999996, 0.02505, -0.172304], [0.05055, 0.02505, -0.16867400000000002], [0.0489, 0.024149999999999998, -0.16915799999999998], [0.0453, 0.0282, -0.178838], [0.0456, 0.024599999999999997, -0.174482], [0.05085, 0.03, -0.168432], [0.050699999999999995, 0.02565, -0.17303], [0.052649999999999995, 0.02445, -0.170126], [0.04815, 0.02175, -0.17569200000000001]]"
"[[0.0465, 0.01575, -0.17303], [0.0471, 0.01725, -0.170126], [0.04844999999999999, 0.015449999999999998, -0.16988399999999998], [0.05175, 0.016050000000000002, -0.178112], [0.04875, 0.01755, -0.172304], [0.042, 0.01245, -0.170852], [0.046049999999999994, 0.0195, -0.171094], [0.0501, 0.01155, -0.17641800000000002], [0.0447, 0.0231, -0.181742], [0.04545, 0.0156, -0.179564]]"
"[[0.05055, 0.0093, -0.17327199999999998], [0.04485, 0.010799999999999999, -0.165044], [0.04545, 0.008400000000000001, -0.177386], [0.04455, 0.00735, -0.176176], [0.0471, 0.01035, -0.18271], [0.052199999999999996, 0.0126, -0.175208], [0.049199999999999994, 0.009, -0.167464], [0.05085, 0.005849999999999999, -0.17303], [0.04635, 0.00945, -0.179564], [0.0456, 0.0096, -0.174482]]"
"[[0.04815, -0.0006, -0.175208], [0.046049999999999994, 0.0048, -0.17351399999999997], [0.04965, 0.00165, -0.174724], [0.0456, 0.00225, -0.18029], [0.04695, 0.00044999999999999993, -0.179564], [0.040049999999999995, 0.00765, -0.178838], [0.04875, 0.00044999999999999993, -0.17545], [0.05025, 0.0075, -0.17351399999999997], [0.046799999999999994, 0.0025499999999999997, -0.17303], [0.049949999999999994, 0.00195, -0.1694]]"
"[[0.0435, -0.00525, -0.172546], [0.05025, -0.00825, -0.171094], [0.050699999999999995, -0.00315, -0.169642], [0.049049999999999996, -0.010199999999999999, -0.171336], [0.049199999999999994, -0.00435, -0.164802], [0.054, 0.00195, -0.167222], [0.047850000000000004, -0.0015, -0.172546], [0.0465, -0.0039, -0.17762799999999998], [0.05055, -0.005399999999999999, -0.17665999999999998], [0.0525, -0.0017999999999999997, -0.169642]]"
"[[0.04485, -0.01095, -0.168916], [0.043949999999999996, -0.01155, -0.16141399999999997], [0.0474, -0.00945, -0.163592], [0.0399, -0.007199999999999999, -0.17303], [0.0465, -0.0111, -0.170368], [0.04365, -0.011699999999999999, -0.167706], [0.043949999999999996, -0.0138, -0.17399799999999999], [0.04815, -0.016800000000000002, -0.16552799999999998], [0.0495, -0.017099999999999997, -0.161898], [0.055049999999999995, -0.00705, -0.170368]]"
"[[0.04275, 0.027, -0.182468], [0.03945, 0.0252, -0.18053199999999997], [0.040049999999999995, 0.0273, -0.177386], [0.04125, 0.025349999999999998, -0.17690199999999998], [0.04425, 0.02655, -0.186824], [0.03885, 0.0273, -0.18875999999999998], [0.0456, 0.02355, -0.177386], [0.04575, 0.0258, -0.183194], [0.04155, 0.030899999999999997, -0.18198399999999998], [0.0354, 0.02655, -0.184888]]"
"[[0.0444, 0.01995, -0.18343600000000002], [0.04185, 0.0195, -0.17690199999999998], [0.03915, 0.01935, -0.182952], [0.040799999999999996, 0.01755, -0.18755], [0.046049999999999994, 0.018, -0.187066], [0.046049999999999994, 0.01815, -0.17908], [0.04155, 0.013949999999999999, -0.174966], [0.0414, 0.015899999999999997, -0.178838], [0.04065, 0.01875, -0.1815], [0.0426, 0.01905, -0.18198399999999998]]"
"[[0.04335, 0.012299999999999998, -0.17665999999999998], [0.04425, 0.01095, -0.18029], [0.04215, 0.0129, -0.185614], [0.0414, 0.0111, -0.18101599999999998], [0.04065, 0.00765, -0.178838], [0.04545, 0.0138, -0.174724], [0.04335, 0.0105, -0.17665999999999998], [0.04815, 0.010049999999999998, -0.184888], [0.041100000000000005, 0.013349999999999999, -0.18053199999999997], [0.040799999999999996, 0.01155, -0.182226]]"
"[[0.043199999999999995, 0.004200000000000001, -0.18392], [0.0438, 0.0025499999999999997, -0.185614], [0.0435, 0.0017999999999999997, -0.17908], [0.042, 0.0013499999999999999, -0.179564], [0.042, 0.0069, -0.17665999999999998], [0.040799999999999996, 0.00375, -0.18440399999999998], [0.0438, 0.0039, -0.18755], [0.0423, 0.0010500000000000002, -0.182226], [0.039299999999999995, 0.00765, -0.175208], [0.04485, 0.00705, -0.171578]]"
"[[0.0447, -0.0087, -0.175208], [0.0405, -0.00705, -0.18053199999999997], [0.04305, 0.0006, -0.170126], [0.04335, -0.00975, -0.16552799999999998], [0.04065, -0.005399999999999999, -0.170126], [0.04455, -0.00195, -0.172062], [0.038549999999999994, -0.0026999999999999997, -0.180774], [0.04065, -0.0050999999999999995, -0.17762799999999998], [0.042449999999999995, -0.00405, -0.178596], [0.040049999999999995, -0.00405, -0.17399799999999999]]"
"[[0.04094999999999999, -0.015149999999999999, -0.17182], [0.0471, -0.01425, -0.172062], [0.04125, -0.007949999999999999, -0.17182], [0.04305, -0.005399999999999999, -0.16698], [0.042449999999999995, -0.0111, -0.17569200000000001], [0.041100000000000005, -0.018, -0.17351399999999997], [0.041100000000000005, -0.00975, -0.17424], [0.04185, -0.00945, -0.17399799999999999], [0.04215, -0.0066, -0.17424], [0.043199999999999995, -0.015449999999999998, -0.17303]]"
"[[0.03465, 0.026099999999999998, -0.18053199999999997], [0.034199999999999994, 0.016649999999999998, -0.179322], [0.03555, 0.02475, -0.18271], [0.0363, 0.024300000000000002, -0.179806], [0.03585, 0.02325, -0.183194], [0.036899999999999995, 0.0273, -0.192874], [0.038549999999999994, 0.028349999999999997, -0.18755], [0.034199999999999994, 0.031349999999999996, -0.187066], [0.036, 0.02325, -0.18392], [0.035699999999999996, 0.0258, -0.18053199999999997]]"
"[[0.03885, 0.013349999999999999, -0.18827599999999997], [0.043199999999999995, 0.01815, -0.185614], [0.0324, 0.01935, -0.192874], [0.03465, 0.01695, -0.188518], [0.03435, 0.0198, -0.18803399999999998], [0.039, 0.0162, -0.185856], [0.038549999999999994, 0.01875, -0.18440399999999998], [0.0345, 0.01905, -0.183678], [0.0387, 0.020099999999999996, -0.18053199999999997], [0.03975, 0.0183, -0.178838]]"
"[[0.03225, 0.010799999999999999, -0.183194], [0.0345, 0.01485, -0.189728], [0.037649999999999996, 0.014399999999999998, -0.18634], [0.0375, 0.01065, -0.18803399999999998], [0.0366, 0.0078, -0.18875999999999998], [0.0405, 0.014399999999999998, -0.18537199999999998], [0.033299999999999996, 0.00645, -0.187066], [0.033449999999999994, 0.0099, -0.185614], [0.0378, 0.0138, -0.189244], [0.03405, 0.0174, -0.187308]]"
"[[0.040049999999999995, 0.00315, -0.191422], [0.03015, 0.0048, -0.175208], [0.03375, 0.0021000000000000003, -0.18609799999999999], [0.03585, 0.00044999999999999993, -0.18755], [0.0378, 0.0, -0.181742], [0.03525, -0.0010500000000000002, -0.17787], [0.0306, 0.0013499999999999999, -0.18053199999999997], [0.0366, 0.0024, -0.187066], [0.038549999999999994, 0.0081, -0.189244], [0.03675, 0.005849999999999999, -0.188518]]"
