"Sensor 10 Measurement (x, y, z)"
"[[0.03195, 0.0537, -0.18198399999999998], [0.03555, 0.0513, -0.183194], [0.02925, 0.05475, -0.174966], [0.020399999999999998, 0.054299999999999994, -0.18609799999999999], [0.02205, 0.05205, -0.1936], [0.0252, 0.056549999999999996, -0.182468], [0.03315, 0.06, -0.18609799999999999], [0.02655, 0.051, -0.185856], [0.02925, 0.05594999999999999, -0.185856], [0.03375, 0.05834999999999999, -0.196262]]"
"[[0.0285, 0.0471, -0.189244], [0.0273, 0.04665, -0.18537199999999998], [0.0324, 0.04815, -0.188518], [0.03465, 0.0504, -0.195536], [0.0339, 0.0456, -0.19238999999999998], [0.031349999999999996, 0.04485, -0.189486], [0.03, 0.0447, -0.18392], [0.03825, 0.0462, -0.190454], [0.028799999999999996, 0.04455, -0.19892400000000002], [0.03, 0.04485, -0.1936]]"
"[[0.03015, 0.03525, -0.19577799999999998], [0.03269999999999999, 0.042449999999999995, -0.19577799999999998], [0.02685, 0.042449999999999995, -0.201586], [0.0354, 0.043199999999999995, -0.19238999999999998], [0.024, 0.04185, -0.20424799999999999], [0.0312, 0.03915, -0.186582], [0.0324, 0.04185, -0.195536], [0.0294, 0.04305, -0.19214799999999999], [0.0354, 0.04185, -0.193358], [0.029549999999999996, 0.0438, -0.18997]]"
"[[0.03015, 0.0312, -0.194084], [0.036449999999999996, 0.03375, -0.18779200000000001], [0.02655, 0.031349999999999996, -0.204006], [0.029099999999999997, 0.0363, -0.201586], [0.028799999999999996, 0.039299999999999995, -0.19674599999999998], [0.02865, 0.039, -0.193358], [0.0264, 0.0276, -0.19601999999999997], [0.02925, 0.03195, -0.200618], [0.027149999999999997, 0.0381, -0.186582], [0.030899999999999997, 0.03195, -0.201344]]"
"[[0.0282, 0.0183, -0.20666800000000002], [0.03165, 0.0273, -0.194084], [0.029849999999999998, 0.0276, -0.197956], [0.028349999999999997, 0.0258, -0.201586], [0.03555, 0.02475, -0.19940799999999997], [0.03269999999999999, 0.02775, -0.199166], [0.029099999999999997, 0.026699999999999998, -0.19214799999999999], [0.02895, 0.02775, -0.205216], [0.03315, 0.023849999999999996, -0.192874], [0.0339, 0.0183, -0.20352199999999998]]"
"[[0.03405, 0.0198, -0.19723], [0.03269999999999999, 0.01245, -0.193842], [0.030299999999999997, 0.0138, -0.193842], [0.028050000000000002, 0.01995, -0.20352199999999998], [0.03269999999999999, 0.0195, -0.197956], [0.027899999999999998, 0.0141, -0.204732], [0.031799999999999995, 0.0183, -0.192874], [0.03165, 0.0156, -0.201586], [0.0294, 0.017849999999999998, -0.201586], [0.03, 0.01725, -0.19674599999999998]]"
"[[0.020399999999999998, 0.05295, -0.19601999999999997], [0.02265, 0.0549, -0.189728], [0.026099999999999998, 0.05475, -0.191906], [0.023849999999999996, 0.05235, -0.190454], [0.017099999999999997, 0.0663, -0.18271], [0.01755, 0.05775, -0.18755], [0.027, 0.05594999999999999, -0.188518], [0.02445, 0.05759999999999999, -0.186824], [0.018449999999999998, 0.0555, -0.182952], [0.02115, 0.053399999999999996, -0.192632]]"
"[[0.0195, 0.04455, -0.193358], [0.019649999999999997, 0.0516, -0.188518], [0.0231, 0.043949999999999996, -0.199892], [0.02145, 0.05115, -0.191422], [0.022949999999999998, 0.04545, -0.18900199999999998], [0.018, 0.05235, -0.19481], [0.02235, 0.04485, -0.183194], [0.0228, 0.0504, -0.19723], [0.024599999999999997, 0.04725, -0.193842], [0.019649999999999997, 0.0489, -0.18900199999999998]]"
"[[0.0177, 0.03975, -0.19844], [0.022949999999999998, 0.04065, -0.19723], [0.024, 0.0429, -0.194084], [0.023849999999999996, 0.04844999999999999, -0.190696], [0.020849999999999997, 0.04094999999999999, -0.1936], [0.019649999999999997, 0.04305, -0.188518], [0.024300000000000002, 0.0429, -0.192874], [0.023849999999999996, 0.045899999999999996, -0.20207], [0.0228, 0.046049999999999994, -0.20085999999999998], [0.024300000000000002, 0.048, -0.19577799999999998]]"
"[[0.021599999999999998, 0.030449999999999998, -0.20424799999999999], [0.0195, 0.0315, -0.20207], [0.0225, 0.033600000000000005, -0.202312], [0.020849999999999997, 0.028349999999999997, -0.197956], [0.0195, 0.030899999999999997, -0.204006], [0.02205, 0.02745, -0.197956], [0.0222, 0.039299999999999995, -0.19577799999999998], [0.0237, 0.033449999999999994, -0.20085999999999998], [0.02355, 0.033299999999999996, -0.19965], [0.023849999999999996, 0.041100000000000005, -0.194568]]"
