"Sensor 16 Measurement (x, y, z)"
"[[-0.0501, 0.10545, -0.21150799999999997], [-0.0423, 0.09825, -0.212476], [-0.0516, 0.102, -0.194568], [-0.05594999999999999, 0.10965, -0.200376], [-0.045, 0.10335, -0.194568], [-0.04844999999999999, 0.1059, -0.202554], [-0.0501, 0.10439999999999999, -0.19965], [-0.05115, 0.10364999999999999, -0.202312], [-0.0462, 0.1059, -0.20352199999999998], [-0.045, 0.10845, -0.204006]]"
"[[-0.05115, 0.09989999999999999, -0.20376399999999997], [-0.05235, 0.096, -0.21417], [-0.045, 0.1017, -0.21199199999999999], [-0.0498, 0.10485, -0.21199199999999999], [-0.05115, 0.09689999999999999, -0.20860399999999998], [-0.05085, 0.0993, -0.20424799999999999], [-0.04965, 0.0996, -0.20812], [-0.049949999999999994, 0.09945, -0.21441200000000002], [-0.04575, 0.10005, -0.20933], [-0.04725, 0.1017, -0.208362]]"
"[[-0.05295, 0.09434999999999999, -0.22022], [-0.04965, 0.09465, -0.21441200000000002], [-0.052199999999999996, 0.09555, -0.21489599999999998], [-0.049199999999999994, 0.09539999999999998, -0.220704], [-0.0462, 0.09225, -0.216106], [-0.05115, 0.10125, -0.21852599999999997], [-0.050699999999999995, 0.099, -0.213928], [-0.048299999999999996, 0.0876, -0.215138], [-0.047549999999999995, 0.10125, -0.22578600000000001], [-0.04635, 0.093, -0.217316]]"
"[[-0.0474, 0.08835, -0.22578600000000001], [-0.05325, 0.09135, -0.22409199999999999], [-0.049049999999999996, 0.0873, -0.22385], [-0.0513, 0.08714999999999999, -0.216106], [-0.04844999999999999, 0.0825, -0.221914], [-0.045, 0.09359999999999999, -0.226512], [-0.0456, 0.0915, -0.220462], [-0.047850000000000004, 0.08745, -0.22506], [-0.051, 0.0924, -0.224334], [-0.04695, 0.09405, -0.21538]]"
"[[-0.0525, 0.08714999999999999, -0.23038399999999998], [-0.052199999999999996, 0.07755, -0.226512], [-0.061349999999999995, 0.0831, -0.22699599999999998], [-0.0471, 0.0813, -0.23353], [-0.052649999999999995, 0.0852, -0.222156], [-0.047850000000000004, 0.08264999999999999, -0.22239799999999998], [-0.05085, 0.08234999999999999, -0.229416], [-0.0513, 0.08025, -0.23812799999999998], [-0.047549999999999995, 0.081, -0.22699599999999998], [-0.05415, 0.08175, -0.22772199999999998]]"
"[[-0.05565, 0.0798, -0.22965799999999997], [-0.05175, 0.07185, -0.234982], [-0.04844999999999999, 0.0768, -0.231594], [-0.0537, 0.07185, -0.240064], [-0.057, 0.0777, -0.222882], [-0.052649999999999995, 0.07934999999999999, -0.228932], [-0.051, 0.07905, -0.231594], [-0.05085, 0.0747, -0.233288], [-0.05475, 0.08039999999999999, -0.23473999999999998], [-0.05385, 0.07905, -0.234256]]"
"[[-0.061349999999999995, 0.10125, -0.19238999999999998], [-0.05565, 0.10155, -0.195536], [-0.05295, 0.10214999999999999, -0.195536], [-0.05175, 0.1035, -0.201586], [-0.05235, 0.11025, -0.195052], [-0.0531, 0.1026, -0.204974], [-0.05205, 0.10455, -0.193358], [-0.05445, 0.10425, -0.19214799999999999], [-0.05115, 0.1047, -0.199166], [-0.054299999999999994, 0.1059, -0.197956]]"
"[[-0.0585, 0.10214999999999999, -0.204974], [-0.05445, 0.09975, -0.21054], [-0.052199999999999996, 0.09764999999999999, -0.20690999999999998], [-0.052649999999999995, 0.10545, -0.206184], [-0.054299999999999994, 0.09705, -0.209088], [-0.05115, 0.105, -0.21489599999999998], [-0.0531, 0.10035, -0.199892], [-0.05445, 0.1005, -0.204732], [-0.056549999999999996, 0.1023, -0.20715199999999998], [-0.05594999999999999, 0.1047, -0.20448999999999998]]"
"[[-0.052649999999999995, 0.09659999999999999, -0.206426], [-0.057449999999999994, 0.09495, -0.212718], [-0.0528, 0.09135, -0.210298], [-0.055049999999999995, 0.09539999999999998, -0.211024], [-0.05385, 0.0939, -0.20933], [-0.056850000000000005, 0.09659999999999999, -0.21126599999999998], [-0.06105, 0.0975, -0.20787799999999998], [-0.05565, 0.09405, -0.202796], [-0.0549, 0.09614999999999999, -0.206184], [-0.0579, 0.09495, -0.209814]]"
"[[-0.05565, 0.0891, -0.21634799999999998], [-0.0573, 0.09165, -0.221914], [-0.05205, 0.09509999999999999, -0.224576], [-0.0552, 0.08954999999999999, -0.225302], [-0.054299999999999994, 0.09375, -0.21925199999999997], [-0.06075, 0.09315, -0.21900999999999998], [-0.0615, 0.08864999999999999, -0.223124], [-0.055799999999999995, 0.09029999999999999, -0.219736], [-0.055049999999999995, 0.0885, -0.21828399999999998], [-0.05535, 0.09434999999999999, -0.224334]]"
"[[-0.056100000000000004, 0.07695, -0.21659], [-0.056549999999999996, 0.08805, -0.224818], [-0.059699999999999996, 0.08234999999999999, -0.22336599999999998], [-0.05955, 0.07755, -0.22869], [-0.0531, 0.07905, -0.21925199999999997], [-0.060599999999999994, 0.08264999999999999, -0.220946], [-0.05415, 0.0852, -0.222156], [-0.0615, 0.08205, -0.218042], [-0.062099999999999995, 0.08385, -0.22578600000000001], [-0.056100000000000004, 0.08475, -0.230868]]"
"[[-0.05669999999999999, 0.07395, -0.23449799999999998], [-0.05759999999999999, 0.07815, -0.22602799999999998], [-0.05955, 0.07425, -0.22578600000000001], [-0.055799999999999995, 0.07545, -0.23401399999999997], [-0.05475, 0.0774, -0.221188], [-0.05775, 0.07635, -0.22917400000000002], [-0.05594999999999999, 0.0756, -0.23449799999999998], [-0.0612, 0.072, -0.23110999999999998], [-0.0612, 0.0831, -0.224334], [-0.0624, 0.0759, -0.23232]]"
"[[-0.06195, 0.10245, -0.196988], [-0.0615, 0.10289999999999999, -0.189486], [-0.0624, 0.10725, -0.19844], [-0.05475, 0.1017, -0.190212], [-0.057449999999999994, 0.10665, -0.204974], [-0.05759999999999999, 0.09809999999999999, -0.19747199999999998], [-0.0615, 0.11370000000000001, -0.189486], [-0.0633, 0.09689999999999999, -0.191664], [-0.059849999999999993, 0.1002, -0.19650399999999998], [-0.06255, 0.10725, -0.18827599999999997]]"
"[[-0.06509999999999999, 0.1002, -0.204006], [-0.06075, 0.09555, -0.199166], [-0.05834999999999999, 0.10139999999999999, -0.20448999999999998], [-0.0648, 0.1017, -0.205458], [-0.06405, 0.1011, -0.20376399999999997], [-0.06075, 0.09584999999999999, -0.210056], [-0.066, 0.10095, -0.200376], [-0.0648, 0.10035, -0.204006], [-0.056549999999999996, 0.0975, -0.196988], [-0.057, 0.1005, -0.20207]]"
"[[-0.06344999999999999, 0.0978, -0.207636], [-0.0624, 0.093, -0.205458], [-0.06855, 0.08714999999999999, -0.211024], [-0.0645, 0.0924, -0.206426], [-0.06359999999999999, 0.09555, -0.210298], [-0.06344999999999999, 0.09255, -0.208362], [-0.061799999999999994, 0.09405, -0.20376399999999997], [-0.059699999999999996, 0.0948, -0.20787799999999998], [-0.060599999999999994, 0.09525, -0.21368600000000001], [-0.06269999999999999, 0.09555, -0.21150799999999997]]"
"[[-0.0687, 0.09434999999999999, -0.21634799999999998], [-0.06315, 0.09375, -0.21150799999999997], [-0.0594, 0.08564999999999999, -0.219736], [-0.06584999999999999, 0.08505, -0.209088], [-0.06464999999999999, 0.0909, -0.21054], [-0.060599999999999994, 0.0924, -0.219494], [-0.06225, 0.0852, -0.220462], [-0.06195, 0.09104999999999999, -0.216106], [-0.06555, 0.09720000000000001, -0.21465399999999998], [-0.058199999999999995, 0.09225, -0.216106]]"
"[[-0.07245, 0.08295, -0.21828399999999998], [-0.05865, 0.08189999999999999, -0.21900999999999998], [-0.061349999999999995, 0.07695, -0.21054], [-0.06555, 0.08084999999999999, -0.223608], [-0.06375, 0.07964999999999998, -0.21852599999999997], [-0.06284999999999999, 0.0837, -0.224818], [-0.06420000000000001, 0.07934999999999999, -0.21199199999999999], [-0.0663, 0.08070000000000001, -0.21054], [-0.06464999999999999, 0.0783, -0.212718], [-0.0648, 0.0843, -0.22578600000000001]]"
"[[-0.059849999999999993, 0.0777, -0.220946], [-0.06509999999999999, 0.0774, -0.223608], [-0.0585, 0.07305, -0.228932], [-0.069, 0.0756, -0.220462], [-0.06495000000000001, 0.07859999999999999, -0.223608], [-0.06509999999999999, 0.07365, -0.22675399999999998], [-0.06735, 0.07305, -0.222156], [-0.06375, 0.07725, -0.220946], [-0.07125, 0.07245, -0.21997799999999998], [-0.0633, 0.0756, -0.216832]]"
"[[-0.0633, 0.09825, -0.19723], [-0.06269999999999999, 0.1032, -0.195294], [-0.06269999999999999, 0.10665, -0.18755], [-0.0696, 0.1062, -0.19577799999999998], [-0.06, 0.10965, -0.18440399999999998], [-0.06885, 0.0993, -0.19238999999999998], [-0.06269999999999999, 0.09945, -0.182952], [-0.0624, 0.10425, -0.18755], [-0.06689999999999999, 0.10289999999999999, -0.187308], [-0.06315, 0.1026, -0.189486]]"
"[[-0.06975, 0.09555, -0.191906], [-0.0633, 0.09614999999999999, -0.19940799999999997], [-0.0693, 0.1008, -0.19214799999999999], [-0.06075, 0.10515, -0.187066], [-0.0633, 0.09584999999999999, -0.189728], [-0.07139999999999999, 0.0924, -0.190938], [-0.0696, 0.09809999999999999, -0.19481], [-0.066, 0.09509999999999999, -0.196988], [-0.06735, 0.09539999999999998, -0.201586], [-0.06375, 0.09795000000000001, -0.194084]]"
"[[-0.0696, 0.09795000000000001, -0.209088], [-0.06375, 0.09509999999999999, -0.197956], [-0.06825, 0.09315, -0.19940799999999997], [-0.07064999999999999, 0.09705, -0.21175], [-0.0711, 0.09375, -0.20666800000000002], [-0.0663, 0.09659999999999999, -0.206426], [-0.07214999999999999, 0.09614999999999999, -0.19238999999999998], [-0.0693, 0.09195, -0.200618], [-0.06689999999999999, 0.09135, -0.197714], [-0.06509999999999999, 0.0927, -0.20666800000000002]]"
"[[-0.06689999999999999, 0.0855, -0.216106], [-0.06839999999999999, 0.08595, -0.20328], [-0.06405, 0.0927, -0.204974], [-0.0693, 0.08775, -0.212718], [-0.07155, 0.08895, -0.20933], [-0.07515, 0.08639999999999999, -0.20860399999999998], [-0.06675, 0.0906, -0.206184], [-0.06914999999999999, 0.09015, -0.20594200000000001], [-0.06795, 0.09015, -0.217074], [-0.0693, 0.09029999999999999, -0.208362]]"
"[[-0.072, 0.0843, -0.21295999999999998], [-0.0687, 0.0765, -0.2057], [-0.0693, 0.07995000000000001, -0.2178], [-0.06839999999999999, 0.08489999999999999, -0.206426], [-0.0702, 0.0837, -0.21150799999999997], [-0.07529999999999999, 0.0828, -0.206426], [-0.06584999999999999, 0.08084999999999999, -0.213202], [-0.06720000000000001, 0.08205, -0.21150799999999997], [-0.07395, 0.0855, -0.22506], [-0.0687, 0.08025, -0.21368600000000001]]"
"[[-0.07155, 0.07545, -0.220946], [-0.066, 0.07665, -0.218768], [-0.07305, 0.0774, -0.222156], [-0.0717, 0.0831, -0.224576], [-0.07064999999999999, 0.0693, -0.219736], [-0.07425, 0.0768, -0.220462], [-0.07035, 0.0762, -0.217558], [-0.07454999999999999, 0.0723, -0.22578600000000001], [-0.0723, 0.07529999999999999, -0.21925199999999997], [-0.07214999999999999, 0.07245, -0.21659]]"
"[[-0.06855, 0.1059, -0.189486], [-0.06525, 0.10305, -0.177144], [-0.0705, 0.099, -0.17835399999999998], [-0.066, 0.10364999999999999, -0.18537199999999998], [-0.072, 0.1002, -0.18392], [-0.07035, 0.10335, -0.190938], [-0.06825, 0.10139999999999999, -0.190938], [-0.06825, 0.10095, -0.18513], [-0.07245, 0.10275, -0.18053199999999997], [-0.0744, 0.09825, -0.185614]]"
"[[-0.07245, 0.09885, -0.189728], [-0.07995000000000001, 0.10035, -0.194568], [-0.07365, 0.09705, -0.18513], [-0.0735, 0.10214999999999999, -0.191906], [-0.07125, 0.099, -0.19311599999999998], [-0.06945, 0.096, -0.190696], [-0.072, 0.09795000000000001, -0.194326], [-0.07005, 0.09570000000000001, -0.182952], [-0.07425, 0.09315, -0.18537199999999998], [-0.07245, 0.09734999999999999, -0.18634]]"
"[[-0.07485, 0.09, -0.19747199999999998], [-0.07515, 0.0924, -0.199166], [-0.08055, 0.0924, -0.196262], [-0.0765, 0.09345, -0.20328], [-0.07289999999999999, 0.09720000000000001, -0.19747199999999998], [-0.07875, 0.09029999999999999, -0.201586], [-0.0762, 0.09465, -0.190696], [-0.0741, 0.08835, -0.20207], [-0.0747, 0.0891, -0.194568], [-0.0723, 0.0906, -0.195052]]"
