"Sensor 1 Measurement (x, y, z)"
"[[0.03465, -0.0399, -0.17787], [0.032549999999999996, -0.04485, -0.159962], [0.03555, -0.0414, -0.160688], [0.030299999999999997, -0.0438, -0.170852], [0.029849999999999998, -0.04155, -0.165286], [0.03225, -0.040049999999999995, -0.16649599999999998], [0.028050000000000002, -0.04125, -0.1694], [0.028050000000000002, -0.0441, -0.165286], [0.034199999999999994, -0.0465, -0.16552799999999998], [0.0285, -0.03945, -0.15754200000000002]]"
"[[0.031799999999999995, -0.048299999999999996, -0.16286599999999998], [0.030299999999999997, -0.04335, -0.16456], [0.038549999999999994, -0.046049999999999994, -0.164802], [0.033600000000000005, -0.05055, -0.160204], [0.030299999999999997, -0.04425, -0.16552799999999998], [0.031799999999999995, -0.04635, -0.1573], [0.033600000000000005, -0.0438, -0.158994], [0.0285, -0.04275, -0.166012], [0.030299999999999997, -0.0426, -0.160204], [0.02565, -0.04425, -0.16141399999999997]]"
"[[0.03225, -0.021, -0.188518], [0.028799999999999996, -0.020099999999999996, -0.18392], [0.03225, -0.01245, -0.179564], [0.032549999999999996, -0.018449999999999998, -0.187308], [0.0312, -0.0174, -0.192632], [0.034199999999999994, -0.01575, -0.191422], [0.031799999999999995, -0.0141, -0.178596], [0.0276, -0.018449999999999998, -0.185856], [0.028050000000000002, -0.02115, -0.193842], [0.03015, -0.017849999999999998, -0.186824]]"
"[[0.029099999999999997, -0.0255, -0.18875999999999998], [0.02745, -0.0237, -0.18101599999999998], [0.027899999999999998, -0.02745, -0.181742], [0.027, -0.0285, -0.18609799999999999], [0.03075, -0.02475, -0.19723], [0.02745, -0.0249, -0.189486], [0.027, -0.0222, -0.180048], [0.031349999999999996, -0.0213, -0.18125799999999997], [0.0348, -0.02445, -0.179564], [0.02925, -0.0273, -0.17908]]"
"[[0.03315, -0.0312, -0.18101599999999998], [0.02745, -0.03465, -0.18464599999999998], [0.033449999999999994, -0.03615, -0.18392], [0.029849999999999998, -0.03195, -0.182952], [0.029099999999999997, -0.02925, -0.181742], [0.02745, -0.032100000000000004, -0.17787], [0.02745, -0.034199999999999994, -0.184162], [0.0297, -0.030899999999999997, -0.17641800000000002], [0.02655, -0.03435, -0.17908], [0.027149999999999997, -0.0273, -0.178596]]"
"[[0.03525, -0.0348, -0.182226], [0.025349999999999998, -0.037649999999999996, -0.17182], [0.0264, -0.0372, -0.18053199999999997], [0.0297, -0.03825, -0.17787], [0.0264, -0.03615, -0.17303], [0.01905, -0.038549999999999994, -0.174482], [0.0276, -0.039299999999999995, -0.182226], [0.021599999999999998, -0.04065, -0.16698], [0.030449999999999998, -0.04019999999999999, -0.182952], [0.027149999999999997, -0.0315, -0.170852]]"
"[[0.02175, -0.04455, -0.171578], [0.027, -0.043949999999999996, -0.172062], [0.02505, -0.0453, -0.17569200000000001], [0.027149999999999997, -0.0414, -0.18029], [0.0285, -0.0426, -0.176176], [0.02475, -0.04065, -0.16698], [0.02745, -0.0471, -0.17641800000000002], [0.02775, -0.0423, -0.17327199999999998], [0.0282, -0.045, -0.164802], [0.0324, -0.04185, -0.17327199999999998]]"
"[[0.02565, -0.05055, -0.161172], [0.026699999999999998, -0.043949999999999996, -0.167222], [0.026699999999999998, -0.04665, -0.17569200000000001], [0.02925, -0.051449999999999996, -0.16867400000000002], [0.02265, -0.04965, -0.16093000000000002], [0.02325, -0.054299999999999994, -0.16625399999999999], [0.0213, -0.0474, -0.167706], [0.020849999999999997, -0.046799999999999994, -0.169642], [0.0237, -0.05115, -0.16698], [0.0225, -0.04665, -0.166012]]"
"[[0.02445, -0.02325, -0.19214799999999999], [0.0213, -0.018449999999999998, -0.19481], [0.0255, -0.01875, -0.187308], [0.02595, -0.019649999999999997, -0.191906], [0.0255, -0.016349999999999996, -0.189486], [0.026699999999999998, -0.0264, -0.18440399999999998], [0.029849999999999998, -0.0186, -0.19118000000000002], [0.020550000000000002, -0.01905, -0.190696], [0.02565, -0.020550000000000002, -0.200618], [0.02595, -0.0156, -0.195294]]"
"[[0.023849999999999996, -0.03269999999999999, -0.190938], [0.0231, -0.027149999999999997, -0.19940799999999997], [0.02115, -0.0264, -0.19674599999999998], [0.0231, -0.02745, -0.18392], [0.02115, -0.02565, -0.191906], [0.02265, -0.02565, -0.186824], [0.033299999999999996, -0.0255, -0.187308], [0.0213, -0.0258, -0.19214799999999999], [0.02505, -0.02475, -0.194084], [0.02205, -0.028349999999999997, -0.189244]]"
"[[0.0213, -0.02895, -0.182952], [0.0258, -0.025349999999999998, -0.182952], [0.02925, -0.032850000000000004, -0.190454], [0.02265, -0.029849999999999998, -0.18464599999999998], [0.0213, -0.0345, -0.186582], [0.024300000000000002, -0.0345, -0.190212], [0.02505, -0.0285, -0.189728], [0.02145, -0.0339, -0.189244], [0.02565, -0.030899999999999997, -0.18997], [0.02475, -0.033600000000000005, -0.18537199999999998]]"
"[[0.020550000000000002, -0.03735, -0.18125799999999997], [0.0255, -0.03269999999999999, -0.186582], [0.023849999999999996, -0.03795, -0.183678], [0.0141, -0.04365, -0.186582], [0.0192, -0.043949999999999996, -0.18997], [0.020399999999999998, -0.030899999999999997, -0.17835399999999998], [0.02145, -0.03975, -0.177144], [0.02025, -0.03705, -0.185614], [0.01935, -0.03269999999999999, -0.17399799999999999], [0.01755, -0.03615, -0.190212]]"
"[[0.0183, -0.0453, -0.17303], [0.0195, -0.042, -0.17424], [0.0222, -0.0438, -0.17545], [0.020099999999999996, -0.041100000000000005, -0.17762799999999998], [0.02625, -0.048, -0.182468], [0.016800000000000002, -0.0387, -0.17835399999999998], [0.01365, -0.04305, -0.176176], [0.01815, -0.0414, -0.17641800000000002], [0.026699999999999998, -0.04425, -0.183194], [0.0219, -0.047850000000000004, -0.180048]]"
"[[0.020399999999999998, -0.04769999999999999, -0.171094], [0.02265, -0.051449999999999996, -0.176176], [0.0162, -0.045149999999999996, -0.171578], [0.020099999999999996, -0.05415, -0.18053199999999997], [0.019649999999999997, -0.04455, -0.174966], [0.018, -0.049049999999999996, -0.16698], [0.0213, -0.04725, -0.167222], [0.02175, -0.0501, -0.17327199999999998], [0.024, -0.049049999999999996, -0.17060999999999998], [0.021599999999999998, -0.0516, -0.17278799999999997]]"
"[[0.019649999999999997, -0.017099999999999997, -0.194084], [0.0177, -0.0174, -0.204006], [0.01875, -0.021, -0.193842], [0.01725, -0.020550000000000002, -0.20690999999999998], [0.02175, -0.01995, -0.194326], [0.01815, -0.0219, -0.191906], [0.024149999999999998, -0.01575, -0.19238999999999998], [0.020849999999999997, -0.020099999999999996, -0.19481], [0.015149999999999999, -0.0183, -0.20013399999999998], [0.0222, -0.02025, -0.198682]]"
"[[0.017849999999999998, -0.0213, -0.203038], [0.0156, -0.02445, -0.19747199999999998], [0.020099999999999996, -0.0258, -0.19118000000000002], [0.016050000000000002, -0.026099999999999998, -0.195294], [0.0213, -0.01875, -0.194326], [0.021599999999999998, -0.0264, -0.20085999999999998], [0.01185, -0.028050000000000002, -0.202796], [0.01035, -0.027149999999999997, -0.19892400000000002], [0.0207, -0.026699999999999998, -0.194568], [0.0162, -0.021599999999999998, -0.20085999999999998]]"
"[[0.016800000000000002, -0.0363, -0.195536], [0.0135, -0.0375, -0.191664], [0.01425, -0.030899999999999997, -0.182952], [0.0141, -0.028799999999999996, -0.19650399999999998], [0.01695, -0.0348, -0.185614], [0.021599999999999998, -0.0339, -0.18537199999999998], [0.0162, -0.038549999999999994, -0.190212], [0.01995, -0.03375, -0.193358], [0.013949999999999999, -0.033449999999999994, -0.189486], [0.016349999999999996, -0.033449999999999994, -0.182468]]"
"[[0.016649999999999998, -0.039299999999999995, -0.18513], [0.0129, -0.036449999999999996, -0.18779200000000001], [0.016050000000000002, -0.0375, -0.19214799999999999], [0.014399999999999998, -0.03435, -0.190938], [0.0141, -0.03975, -0.18827599999999997], [0.0183, -0.0366, -0.182952], [0.0207, -0.03975, -0.18053199999999997], [0.00975, -0.036449999999999996, -0.18513], [0.016349999999999996, -0.039, -0.18343600000000002], [0.016800000000000002, -0.039, -0.182952]]"
"[[0.016349999999999996, -0.049049999999999996, -0.172546], [0.01245, -0.045, -0.17641800000000002], [0.016349999999999996, -0.040049999999999995, -0.18053199999999997], [0.0135, -0.04485, -0.1815], [0.013349999999999999, -0.040350000000000004, -0.186582], [0.0174, -0.041699999999999994, -0.189728], [0.01485, -0.049049999999999996, -0.176176], [0.0099, -0.04575, -0.17762799999999998], [0.01695, -0.045, -0.177386], [0.018449999999999998, -0.043949999999999996, -0.17641800000000002]]"
"[[0.0138, -0.049199999999999994, -0.18053199999999997], [0.016800000000000002, -0.045, -0.178596], [0.01095, -0.05385, -0.178596], [0.009, -0.04935, -0.179564], [0.0195, -0.047850000000000004, -0.17399799999999999], [0.013049999999999999, -0.05055, -0.171336], [0.015899999999999997, -0.0504, -0.170368], [0.0132, -0.0537, -0.17762799999999998], [0.0138, -0.05594999999999999, -0.171336], [0.013349999999999999, -0.0489, -0.17060999999999998]]"
"[[0.015899999999999997, -0.0189, -0.204006], [0.00825, -0.0222, -0.19723], [0.0096, -0.0198, -0.199166], [0.00915, -0.0225, -0.20085999999999998], [0.0024, -0.02145, -0.20376399999999997], [0.01095, -0.01425, -0.201344], [0.00945, -0.021599999999999998, -0.195294], [0.01185, -0.01755, -0.19650399999999998], [0.01035, -0.01575, -0.19747199999999998], [0.00975, -0.02325, -0.202312]]"
"[[0.00375, -0.027, -0.191664], [0.00765, -0.029099999999999997, -0.191664], [0.012299999999999998, -0.028799999999999996, -0.202312], [0.00345, -0.02625, -0.193358], [0.00975, -0.02655, -0.201344], [0.0135, -0.023849999999999996, -0.201102], [0.01575, -0.0264, -0.196262], [0.011699999999999999, -0.029099999999999997, -0.19965], [0.0096, -0.02655, -0.191906], [0.01095, -0.02205, -0.194568]]"
"[[0.007199999999999999, -0.03165, -0.206184], [0.0093, -0.033600000000000005, -0.19238999999999998], [0.0057, -0.03315, -0.19481], [0.01695, -0.0348, -0.196988], [0.010049999999999998, -0.024149999999999998, -0.19650399999999998], [0.0111, -0.033600000000000005, -0.197714], [0.0111, -0.031349999999999996, -0.198198], [0.005849999999999999, -0.0294, -0.19238999999999998], [0.006149999999999999, -0.033, -0.191664], [0.00405, -0.033299999999999996, -0.19965]]"
"[[0.008400000000000001, -0.036899999999999995, -0.18827599999999997], [0.00945, -0.03269999999999999, -0.187066], [0.012299999999999998, -0.039299999999999995, -0.18997], [0.00555, -0.039, -0.182226], [0.0093, -0.03675, -0.202796], [0.0111, -0.0414, -0.18779200000000001], [0.0033, -0.043199999999999995, -0.19650399999999998], [0.007199999999999999, -0.04545, -0.18440399999999998], [0.0111, -0.038549999999999994, -0.190696], [0.0045, -0.0384, -0.193358]]"
"[[0.01125, -0.04455, -0.185614], [0.012, -0.0456, -0.193358], [0.00525, -0.0453, -0.18343600000000002], [0.005849999999999999, -0.0501, -0.192874], [0.012150000000000001, -0.0453, -0.179806], [0.01035, -0.04935, -0.18803399999999998], [0.00675, -0.0495, -0.18392], [0.007949999999999999, -0.043949999999999996, -0.187308], [0.007949999999999999, -0.045, -0.182952], [0.0063, -0.04875, -0.18440399999999998]]"
"[[0.0075, -0.0456, -0.174482], [0.010799999999999999, -0.0501, -0.176176], [0.00525, -0.0531, -0.17908], [0.0057, -0.050699999999999995, -0.178838], [0.009, -0.04844999999999999, -0.178838], [0.01125, -0.0531, -0.17835399999999998], [0.00645, -0.052199999999999996, -0.1815], [0.010049999999999998, -0.045899999999999996, -0.1815], [0.00465, -0.05355, -0.182468], [0.0057, -0.0525, -0.190454]]"
