"Sensor 6 Measurement (x, y, z)"
"[[0.04094999999999999, -0.0093, -0.20376399999999997], [0.0378, -0.00495, -0.195536], [0.04155, -0.00975, -0.196988], [0.046049999999999994, -0.01155, -0.204006], [0.0429, -0.00165, -0.20448999999999998], [0.03795, -0.00645, -0.20715199999999998], [0.039, -0.0093, -0.205216], [0.041100000000000005, -0.0024, -0.19723], [0.038549999999999994, -0.0081, -0.20715199999999998], [0.0396, -0.00825, -0.20690999999999998]]"
"[[0.040799999999999996, -0.012150000000000001, -0.20207], [0.0378, -0.01365, -0.201344], [0.0462, -0.0141, -0.196262], [0.043949999999999996, -0.01575, -0.20013399999999998], [0.04485, -0.013049999999999999, -0.203038], [0.0423, -0.013049999999999999, -0.19965], [0.0444, -0.0105, -0.20013399999999998], [0.04019999999999999, -0.012299999999999998, -0.19481], [0.03675, -0.012, -0.203038], [0.0426, -0.01485, -0.201828]]"
"[[0.03705, 0.02595, -0.19844], [0.03705, 0.02355, -0.208362], [0.031049999999999998, 0.02565, -0.20690999999999998], [0.03225, 0.0324, -0.204732], [0.03825, 0.02895, -0.20376399999999997], [0.0345, 0.025349999999999998, -0.2178], [0.0375, 0.02325, -0.204732], [0.03555, 0.02355, -0.204006], [0.03465, 0.023399999999999997, -0.201344], [0.03585, 0.02265, -0.21126599999999998]]"
"[[0.03225, 0.015449999999999998, -0.205458], [0.032100000000000004, 0.021, -0.216106], [0.03735, 0.0222, -0.20448999999999998], [0.036, 0.021, -0.21078199999999997], [0.032100000000000004, 0.021, -0.20933], [0.03435, 0.0192, -0.20690999999999998], [0.03555, 0.018449999999999998, -0.211024], [0.031349999999999996, 0.018, -0.20448999999999998], [0.03705, 0.01065, -0.21223399999999998], [0.03795, 0.0222, -0.210298]]"
"[[0.036449999999999996, 0.005399999999999999, -0.21538], [0.033449999999999994, 0.014399999999999998, -0.209572], [0.03795, 0.0132, -0.20085999999999998], [0.035699999999999996, 0.0050999999999999995, -0.210298], [0.033, 0.00705, -0.204732], [0.03585, 0.012299999999999998, -0.208362], [0.032100000000000004, 0.01155, -0.208362], [0.030449999999999998, 0.0081, -0.20690999999999998], [0.033299999999999996, 0.01125, -0.20328], [0.02745, 0.0111, -0.206184]]"
"[[0.0375, -0.0025499999999999997, -0.212476], [0.03705, -0.00765, -0.200618], [0.02925, 0.0025499999999999997, -0.21078199999999997], [0.03465, 0.0003, -0.21199199999999999], [0.03705, 0.00375, -0.213928], [0.0324, 0.00195, -0.212476], [0.031349999999999996, 0.0017999999999999997, -0.208846], [0.03315, -0.0026999999999999997, -0.21465399999999998], [0.03525, 0.00465, -0.213202], [0.035699999999999996, -0.00015, -0.207636]]"
"[[0.03165, -0.00825, -0.20812], [0.0339, -0.005399999999999999, -0.20448999999999998], [0.0363, -0.0114, -0.20812], [0.03585, -0.00315, -0.20860399999999998], [0.03555, -0.006, -0.197714], [0.03195, -0.00225, -0.20352199999999998], [0.031799999999999995, -0.00915, -0.210056], [0.036449999999999996, -0.00435, -0.213444], [0.0348, -0.0057, -0.20715199999999998], [0.033, -0.00375, -0.20666800000000002]]"
"[[0.03525, -0.015, -0.207394], [0.0363, -0.01035, -0.195536], [0.03435, -0.016050000000000002, -0.20376399999999997], [0.03015, -0.01065, -0.204732], [0.03269999999999999, -0.0129, -0.195536], [0.0381, -0.01365, -0.2057], [0.0378, -0.0156, -0.205216], [0.03525, -0.014549999999999999, -0.195536], [0.029099999999999997, -0.00825, -0.192632], [0.032549999999999996, -0.016050000000000002, -0.20666800000000002]]"
"[[0.02745, 0.022949999999999998, -0.206184], [0.0189, 0.0264, -0.204974], [0.02475, 0.0351, -0.20787799999999998], [0.02025, 0.026099999999999998, -0.207394], [0.025349999999999998, 0.02685, -0.204006], [0.0252, 0.0276, -0.206426], [0.02655, 0.0312, -0.21199199999999999], [0.0285, 0.0255, -0.208846], [0.024, 0.0273, -0.209572], [0.0276, 0.0192, -0.213928]]"
"[[0.0219, 0.01485, -0.213928], [0.02685, 0.0195, -0.206426], [0.02595, 0.0165, -0.21199199999999999], [0.0249, 0.0153, -0.20594200000000001], [0.02655, 0.0189, -0.213202], [0.03195, 0.014549999999999999, -0.20933], [0.025349999999999998, 0.02325, -0.210298], [0.0273, 0.02205, -0.209088], [0.031799999999999995, 0.0207, -0.209088], [0.02505, 0.0198, -0.205458]]"
"[[0.024149999999999998, 0.0048, -0.21175], [0.03165, 0.01155, -0.208362], [0.0273, 0.0066, -0.21223399999999998], [0.028799999999999996, 0.006, -0.212718], [0.02505, 0.013349999999999999, -0.216106], [0.030449999999999998, 0.01125, -0.21925199999999997], [0.028050000000000002, 0.0177, -0.210298], [0.0237, 0.00915, -0.210298], [0.0285, 0.0156, -0.20666800000000002], [0.026099999999999998, 0.013949999999999999, -0.209814]]"
"[[0.030299999999999997, 0.003, -0.21199199999999999], [0.02445, -0.0026999999999999997, -0.21295999999999998], [0.024149999999999998, 0.0025499999999999997, -0.21126599999999998], [0.020849999999999997, 0.0045, -0.20352199999999998], [0.019649999999999997, -0.00375, -0.202312], [0.02355, -0.00044999999999999993, -0.200618], [0.02895, 0.0024, -0.20933], [0.0264, -0.0021000000000000003, -0.21538], [0.03015, 0.0024, -0.21223399999999998], [0.029099999999999997, 0.0012, -0.20933]]"
"[[0.024, -0.0013499999999999999, -0.207394], [0.0252, -0.006149999999999999, -0.20376399999999997], [0.022949999999999998, -0.0050999999999999995, -0.21175], [0.0228, 0.00075, -0.203038], [0.02475, -0.0093, -0.21150799999999997], [0.02745, -0.008400000000000001, -0.20085999999999998], [0.02325, -0.00645, -0.209088], [0.025349999999999998, -0.0081, -0.21199199999999999], [0.02355, -0.0039, -0.205216], [0.0273, -0.0132, -0.21150799999999997]]"
"[[0.0252, -0.023399999999999997, -0.202796], [0.02325, -0.015449999999999998, -0.2057], [0.024300000000000002, -0.014549999999999999, -0.208362], [0.0237, -0.00885, -0.199892], [0.030899999999999997, -0.013349999999999999, -0.20424799999999999], [0.02505, -0.0111, -0.205216], [0.02625, -0.01875, -0.20352199999999998], [0.0273, -0.01155, -0.20376399999999997], [0.0285, -0.01125, -0.19965], [0.020099999999999996, -0.0045, -0.201344]]"
"[[0.015449999999999998, 0.026099999999999998, -0.218042], [0.0147, 0.024149999999999998, -0.21175], [0.0174, 0.032100000000000004, -0.21368600000000001], [0.01695, 0.030449999999999998, -0.20787799999999998], [0.016800000000000002, 0.02655, -0.21852599999999997], [0.014549999999999999, 0.032100000000000004, -0.211024], [0.0198, 0.0258, -0.209088], [0.0132, 0.027, -0.20424799999999999], [0.0183, 0.03, -0.209814], [0.0147, 0.0264, -0.21417]]"
"[[0.01875, 0.021, -0.21054], [0.01245, 0.0231, -0.21852599999999997], [0.0198, 0.016050000000000002, -0.20812], [0.01995, 0.017849999999999998, -0.209088], [0.013949999999999999, 0.0189, -0.212476], [0.016800000000000002, 0.024300000000000002, -0.21150799999999997], [0.01425, 0.01425, -0.21441200000000002], [0.01275, 0.01905, -0.21199199999999999], [0.0156, 0.0207, -0.208362], [0.018449999999999998, 0.01755, -0.22022]]"
"[[0.016349999999999996, 0.008549999999999999, -0.212718], [0.0147, 0.0087, -0.21538], [0.0174, 0.012150000000000001, -0.223124], [0.016349999999999996, 0.008400000000000001, -0.209572], [0.016050000000000002, 0.01095, -0.21199199999999999], [0.0174, 0.015149999999999999, -0.20812], [0.0192, 0.010049999999999998, -0.205216], [0.013349999999999999, 0.0093, -0.208846], [0.013049999999999999, 0.011699999999999999, -0.2178], [0.0177, 0.014549999999999999, -0.209572]]"
"[[0.0186, 0.0057, -0.21054], [0.0189, 0.003, -0.20933], [0.0165, 0.00044999999999999993, -0.20207], [0.0165, 0.00825, -0.21126599999999998], [0.0228, 0.00165, -0.209814], [0.016800000000000002, 0.00765, -0.213444], [0.017849999999999998, -0.00285, -0.212718], [0.02115, 0.00015, -0.208846], [0.02235, 0.0033, -0.20448999999999998], [0.015449999999999998, -0.0003, -0.216832]]"
"[[0.013349999999999999, -0.00825, -0.21223399999999998], [0.01695, -0.00465, -0.20594200000000001], [0.01755, -0.00345, -0.209572], [0.0219, -0.01035, -0.20812], [0.0177, -0.00465, -0.20376399999999997], [0.01365, -0.00345, -0.206426], [0.020099999999999996, -0.006149999999999999, -0.20933], [0.013349999999999999, -0.0069, -0.208846], [0.018449999999999998, -0.008400000000000001, -0.19965], [0.0153, -0.01065, -0.207636]]"
"[[0.012, -0.013349999999999999, -0.208846], [0.01575, -0.00915, -0.209814], [0.0189, -0.015449999999999998, -0.209088], [0.0186, -0.017849999999999998, -0.213202], [0.0141, -0.016649999999999998, -0.206426], [0.01815, -0.01065, -0.203038], [0.015449999999999998, -0.012150000000000001, -0.21538], [0.0177, -0.016349999999999996, -0.204006], [0.018449999999999998, -0.016349999999999996, -0.206184], [0.01905, -0.0129, -0.20352199999999998]]"
"[[0.00705, 0.033299999999999996, -0.20812], [0.01035, 0.029549999999999996, -0.21489599999999998], [0.0114, 0.033, -0.216106], [0.007949999999999999, 0.029099999999999997, -0.21828399999999998], [0.0096, 0.025349999999999998, -0.2178], [0.0093, 0.02445, -0.202554], [0.00885, 0.02655, -0.21223399999999998], [0.01365, 0.0225, -0.20013399999999998], [0.006, 0.027149999999999997, -0.209088], [0.013349999999999999, 0.029099999999999997, -0.210056]]"
"[[0.0099, 0.020399999999999998, -0.211024], [0.00525, 0.020550000000000002, -0.21538], [0.01035, 0.0219, -0.21465399999999998], [0.013049999999999999, 0.01815, -0.208362], [0.01245, 0.018, -0.213444], [0.0063, 0.02025, -0.20715199999999998], [0.011699999999999999, 0.01725, -0.20787799999999998], [0.0105, 0.02025, -0.211024], [0.006149999999999999, 0.02505, -0.21489599999999998], [0.0099, 0.01995, -0.215864]]"
"[[0.0135, 0.00945, -0.209572], [0.00525, 0.00915, -0.212476], [0.00825, 0.013349999999999999, -0.218768], [0.006149999999999999, 0.010799999999999999, -0.21126599999999998], [0.00495, 0.0162, -0.20812], [0.01245, 0.0096, -0.215138], [0.0111, 0.0132, -0.21465399999999998], [0.0093, 0.0111, -0.213444], [0.00975, 0.0075, -0.21223399999999998], [0.0162, 0.01155, -0.21659]]"
"[[0.012299999999999998, 0.00525, -0.21078199999999997], [0.00465, 0.00165, -0.212476], [0.00825, 0.0039, -0.205458], [0.007199999999999999, 0.00195, -0.218042], [0.0057, 0.00075, -0.209572], [0.0114, 0.00825, -0.216106], [0.0132, 0.0033, -0.213202], [0.0075, 0.0025499999999999997, -0.209572], [0.0096, 0.0024, -0.21538], [0.010799999999999999, 0.0039, -0.21078199999999997]]"
"[[0.0105, -0.00165, -0.21126599999999998], [0.01185, -0.00675, -0.21150799999999997], [0.007199999999999999, -0.00165, -0.208846], [0.006, -0.004200000000000001, -0.21175], [0.009, -0.0093, -0.212718], [0.0129, -0.00435, -0.213444], [0.009, -0.0008999999999999999, -0.21465399999999998], [0.01245, -0.00675, -0.213202], [0.00705, -0.005849999999999999, -0.208362], [0.011699999999999999, -0.0050999999999999995, -0.206426]]"
"[[0.010199999999999999, -0.0129, -0.21295999999999998], [0.00915, -0.01425, -0.20812], [0.007949999999999999, -0.01485, -0.20424799999999999], [0.0114, -0.00765, -0.217074], [0.0114, -0.01125, -0.210056], [0.01065, -0.020849999999999997, -0.205216], [0.0165, -0.015, -0.201586], [0.007949999999999999, -0.01125, -0.207394], [0.00465, -0.0129, -0.21175], [0.00555, -0.012299999999999998, -0.20424799999999999]]"
