"Sensor 16 Measurement (x, y, z)"
"[[1.2891, -1.92375, 0.35525599999999996], [1.2919500000000002, -1.9221, 0.357192], [1.2859500000000001, -1.9218, 0.349206], [1.2945, -1.9221, 0.347512], [1.2915, -1.9223999999999999, 0.35816], [1.2865499999999999, -1.92375, 0.353562], [1.2885, -1.9250999999999998, 0.35331999999999997], [1.2888, -1.9215, 0.35452999999999996], [1.28955, -1.92075, 0.36542], [1.2859500000000001, -1.9196999999999997, 0.357434]]"
"[[1.5733499999999998, -2.1261, 0.60621], [1.5771, -2.12535, 0.5991920000000001], [1.5789, -2.1246, 0.610808], [1.5852, -2.12685, 0.608872], [1.58025, -2.1287999999999996, 0.604758], [1.57395, -2.12655, 0.611534], [1.58235, -2.1252, 0.609598], [1.5747, -2.1216, 0.607904], [1.5765, -2.12535, 0.609598], [1.57635, -2.1264000000000003, 0.60621]]"
"[[1.9174499999999999, -2.29785, 0.91355], [1.9095, -2.3004000000000002, 0.918874], [1.9185, -2.2992, 0.9191159999999999], [1.9136999999999997, -2.30235, 0.92202], [1.91865, -2.29965, 0.9101619999999999], [1.9179, -2.30025, 0.9191159999999999], [1.9128, -2.29845, 0.915728], [1.9161, -2.29995, 0.9208099999999999], [1.9153499999999999, -2.30625, 0.916454], [1.91925, -2.2937999999999996, 0.915728]]"
"[[2.31, -2.42115, 1.297362], [2.30535, -2.43135, 1.299298], [2.3103, -2.4242999999999997, 1.2903440000000002], [2.3029499999999996, -2.42265, 1.292522], [2.3091, -2.4219, 1.291796], [2.3076, -2.4235499999999996, 1.295426], [2.3027999999999995, -2.4291, 1.30196], [2.31, -2.421, 1.297846], [2.31015, -2.4235499999999996, 1.292038], [2.31225, -2.4231, 1.2913119999999998]]"
"[[2.73555, -2.4642, 1.737076], [2.7441, -2.46675, 1.743126], [2.7414, -2.4612, 1.7477239999999998], [2.74425, -2.4715499999999997, 1.740222], [2.7392999999999996, -2.4645, 1.740464], [2.74275, -2.46255, 1.739012], [2.7435, -2.4654000000000003, 1.74603], [2.74575, -2.4595499999999997, 1.7392539999999999], [2.74575, -2.4692999999999996, 1.741432], [2.745, -2.4685499999999996, 1.741916]]"
"[[1.06575, -1.4937, 0.07623], [1.05555, -1.49445, 0.07719799999999999], [1.0674, -1.4959500000000001, 0.07139], [1.065, -1.4918999999999998, 0.079618], [1.0602, -1.4922, 0.067276], [1.0711499999999998, -1.4955, 0.07381], [1.0674, -1.4912999999999998, 0.07017999999999999], [1.0640999999999998, -1.4911499999999998, 0.069696], [1.0632000000000001, -1.49895, 0.06897], [1.06905, -1.49775, 0.072116]]"
"[[1.29525, -1.65675, 0.224576], [1.29075, -1.66455, 0.217074], [1.2909, -1.6617, 0.217316], [1.28925, -1.6641, 0.220462], [1.2915, -1.6565999999999999, 0.220462], [1.2872999999999999, -1.6568999999999998, 0.220704], [1.2909, -1.6613999999999998, 0.213444], [1.29345, -1.6542000000000001, 0.220704], [1.2915, -1.66665, 0.219494], [1.29015, -1.65675, 0.217074]]"
"[[1.5588, -1.81305, 0.404866], [1.56495, -1.81425, 0.40414], [1.5615, -1.81005, 0.40414], [1.56195, -1.8108, 0.40244599999999997], [1.55985, -1.80375, 0.409464], [1.5623999999999998, -1.80195, 0.3993], [1.5563999999999998, -1.80705, 0.41333600000000004], [1.56225, -1.80795, 0.41720799999999997], [1.55985, -1.8098999999999998, 0.410432], [1.557, -1.8063, 0.40970599999999996]]"
"[[1.8754499999999998, -1.9375499999999999, 0.6471079999999999], [1.878, -1.9336499999999999, 0.64735], [1.87725, -1.9388999999999998, 0.651706], [1.8753, -1.93635, 0.6456559999999999], [1.8795, -1.9433999999999998, 0.648802], [1.8782999999999999, -1.9339499999999998, 0.6468659999999999], [1.8753, -1.938, 0.6471079999999999], [1.8771, -1.9388999999999998, 0.653158], [1.875, -1.9353, 0.655094], [1.872, -1.94055, 0.645898]]"
"[[2.2322999999999995, -2.0157, 0.927102], [2.2306500000000002, -2.01675, 0.9258919999999999], [2.21925, -2.01945, 0.921294], [2.22375, -2.01285, 0.929038], [2.23125, -2.0126999999999997, 0.9333940000000001], [2.2308, -2.01585, 0.93049], [2.22465, -2.01855, 0.9258919999999999], [2.23485, -2.0157, 0.929522], [2.22855, -2.0151, 0.9343619999999999], [2.22825, -2.016, 0.93049]]"
"[[2.6205, -2.02215, 1.256222], [2.6226, -2.0256, 1.254044], [2.6199, -2.0265, 1.250656], [2.6271, -2.0265, 1.254528], [2.6241, -2.02575, 1.255738], [2.62185, -2.0239499999999997, 1.256222], [2.6207999999999996, -2.0268, 1.252592], [2.62425, -2.0277, 1.260094], [2.6201999999999996, -2.02785, 1.254044], [2.6224499999999997, -2.0273999999999996, 1.25719]]"
"[[1.0443, -1.28895, -0.010164], [1.04445, -1.2859500000000001, -0.007502], [1.04385, -1.2875999999999999, -0.006776], [1.0509, -1.29135, -0.015004], [1.0488, -1.2858, -0.007744], [1.0509, -1.28535, -0.012584], [1.05165, -1.2885, -0.007986], [1.0512000000000001, -1.29015, -0.011373999999999999], [1.0478999999999998, -1.28955, -0.014762], [1.0486499999999999, -1.28895, -0.015972]]"
"[[1.2567000000000002, -1.41, 0.091234], [1.254, -1.4193, 0.0968], [1.2585, -1.4142000000000001, 0.100188], [1.25295, -1.4175, 0.10769], [1.26075, -1.4121, 0.10720600000000001], [1.26255, -1.40685, 0.092928], [1.257, -1.4067, 0.109384], [1.26135, -1.4145, 0.09800999999999999], [1.2575999999999998, -1.41975, 0.092444], [1.2568499999999998, -1.41435, 0.100672]]"
"[[1.5027000000000001, -1.5268499999999998, 0.24514599999999998], [1.50555, -1.52805, 0.239096], [1.5066, -1.5297, 0.242968], [1.5018, -1.52535, 0.241274], [1.5050999999999999, -1.5246, 0.24490399999999998], [1.50165, -1.5255, 0.243694], [1.509, -1.5258, 0.242], [1.5, -1.5306, 0.24684], [1.50345, -1.5278999999999998, 0.240548], [1.5032999999999999, -1.52625, 0.237886]]"
"[[1.7813999999999999, -1.6153499999999998, 0.419386], [1.7838, -1.6173, 0.41745], [1.7811, -1.6148999999999998, 0.410916], [1.7783999999999998, -1.6113, 0.41987], [1.7835, -1.6145999999999998, 0.415998], [1.78125, -1.6171499999999999, 0.42228999999999994], [1.7802, -1.61595, 0.425436], [1.7871, -1.6167, 0.42374199999999995], [1.7838, -1.6215, 0.42374199999999995], [1.7873999999999999, -1.61475, 0.410674]]"
"[[2.09775, -1.6539, 0.62315], [2.0982, -1.6610999999999998, 0.620246], [2.09775, -1.66275, 0.62557], [2.09685, -1.6587, 0.6197619999999999], [2.09565, -1.6622999999999999, 0.624602], [2.10075, -1.6622999999999999, 0.62557], [2.0987999999999998, -1.6618499999999998, 0.624118], [2.09835, -1.66605, 0.628232], [2.09895, -1.66035, 0.623634], [2.09025, -1.66035, 0.635734]]"
"[[2.4355499999999997, -1.6485, 0.854018], [2.43795, -1.65375, 0.86152], [2.4366, -1.6521, 0.8617619999999999], [2.43765, -1.6493999999999998, 0.857406], [2.4335999999999998, -1.6489500000000001, 0.855712], [2.43525, -1.64805, 0.8639399999999999], [2.42955, -1.6521, 0.8581319999999999], [2.4316500000000003, -1.64745, 0.8610359999999999], [2.43885, -1.6467, 0.8593419999999999], [2.4372, -1.6448999999999998, 0.862004]]"
