"Sensor 8 Measurement (x, y, z)"
"[[4.4956499999999995, 1.9773, 6.285224], [4.4971499999999995, 1.9780499999999999, 6.2881279999999995], [4.491899999999999, 1.9788, 6.279416], [4.4895, 1.97565, 6.274092], [4.49625, 1.9824, 6.285708], [4.4925, 1.9759499999999999, 6.289822], [4.49805, 1.9806, 6.277964], [4.4925, 1.9806, 6.2796579999999995], [4.498349999999999, 1.9793999999999998, 6.279416], [4.4955, 1.9778999999999998, 6.2799]]"
"[[4.04775, 2.8416, 5.232766], [4.04925, 2.841, 5.234218], [4.04835, 2.8430999999999997, 5.229378], [4.04835, 2.84565, 5.239541999999999], [4.05, 2.83995, 5.234702], [4.0459499999999995, 2.8425, 5.232524], [4.04805, 2.84985, 5.226716], [4.0443, 2.8420499999999995, 5.241236], [4.0458, 2.8442999999999996, 5.2264740000000005], [4.0508999999999995, 2.8425, 5.235428]]"
"[[4.562099999999999, -1.5617999999999999, 4.849921999999999], [4.56075, -1.55835, 4.843388], [4.560599999999999, -1.5606, 4.838064], [4.5582, -1.55985, 4.843872], [4.563, -1.56225, 4.84605], [4.5582, -1.56075, 4.838305999999999], [4.5633, -1.56075, 4.84847], [4.5564, -1.5606, 4.842904], [4.562849999999999, -1.5594, 4.8504059999999996], [4.5565500000000005, -1.5567, 4.847018]]"
"[[4.80735, -0.7669499999999999, 5.17275], [4.80645, -0.7656000000000001, 5.165247999999999], [4.8039, -0.76515, 5.168152], [4.80615, -0.7609499999999999, 5.163554], [4.8058499999999995, -0.76545, 5.162344], [4.8087, -0.7661999999999999, 5.174443999999999], [4.7993999999999994, -0.7639499999999999, 5.170813999999999], [4.79925, -0.77175, 5.171298], [4.8039, -0.7665, 5.163069999999999], [4.7997, -0.76545, 5.168152]]"
"[[4.88445, 0.117, 5.253819999999999], [4.8813, 0.12644999999999998, 5.253094], [4.8777, 0.12569999999999998, 5.255755999999999], [4.88055, 0.12375, 5.254304], [4.8846, 0.11789999999999999, 5.249464], [4.8804, 0.12465, 5.250432], [4.8861, 0.11805, 5.255272], [4.8846, 0.11564999999999999, 5.254546], [4.88625, 0.12539999999999998, 5.254304], [4.8801, 0.12119999999999999, 5.251884]]"
"[[4.7892, 0.9995999999999999, 5.079096], [4.7922, 1.0059, 5.0781279999999995], [4.7847, 0.999, 5.080547999999999], [4.78755, 1.0024499999999998, 5.074497999999999], [4.78575, 1.0014, 5.086598], [4.7859, 1.0024499999999998, 5.08321], [4.7829, 1.00095, 5.078854000000001], [4.78965, 0.9985499999999999, 5.0778859999999995], [4.78845, 0.99975, 5.07716], [4.78575, 0.9993, 5.075708]]"
"[[4.53135, 1.7748, 4.670599999999999], [4.53675, 1.7735999999999998, 4.6766499999999995], [4.53345, 1.77495, 4.680038], [4.5294, 1.7682, 4.678344], [4.5325500000000005, 1.77165, 4.675682], [4.53, 1.77585, 4.6764079999999995], [4.53165, 1.76895, 4.672294], [4.52895, 1.77375, 4.680764], [4.536599999999999, 1.7728499999999998, 4.673504], [4.52955, 1.77375, 4.675682]]"
"[[4.14825, 2.37885, 4.108434], [4.1538, 2.3724000000000003, 4.109644], [4.145849999999999, 2.37255, 4.112064], [4.1472, 2.37465, 4.103836], [4.15275, 2.3756999999999997, 4.104804], [4.1503499999999995, 2.3785499999999997, 4.106739999999999], [4.1487, 2.37825, 4.102142], [4.15275, 2.37285, 4.103836], [4.1511, 2.3775, 4.098754], [4.1457, 2.37285, 4.103352]]"
"[[4.3914, -1.25745, 3.6379859999999997], [4.394849999999999, -1.2661499999999999, 3.6292739999999997], [4.4013, -1.2567000000000002, 3.6348399999999996], [4.396199999999999, -1.25985, 3.628548], [4.396649999999999, -1.2555, 3.641374], [4.39755, -1.25385, 3.642342], [4.3953, -1.2628499999999998, 3.6348399999999996], [4.395599999999999, -1.2588, 3.627822], [4.39905, -1.2586499999999998, 3.6379859999999997], [4.39575, -1.2588, 3.640164]]"
"[[4.6098, -0.6153, 3.868612], [4.610399999999999, -0.6113999999999999, 3.872484], [4.610099999999999, -0.61125, 3.8739359999999996], [4.60905, -0.6105, 3.8770819999999997], [4.6107, -0.6105, 3.86958], [4.6167, -0.6223500000000001, 3.8710319999999996], [4.60875, -0.6086999999999999, 3.8671599999999997], [4.61325, -0.61365, 3.872484], [4.6122, -0.6195, 3.8700639999999997], [4.61145, -0.6124499999999999, 3.871274]]"
"[[4.6785, 0.10455, 3.924756], [4.6854, 0.10545, 3.930564], [4.6823999999999995, 0.10305, 3.929596], [4.6812, 0.1041, 3.93734], [4.6838999999999995, 0.1074, 3.933468], [4.675949999999999, 0.10064999999999999, 3.935888], [4.68195, 0.105, 3.928386], [4.68, 0.1059, 3.930564], [4.68345, 0.0996, 3.924998], [4.679399999999999, 0.10439999999999999, 3.931774]]"
"[[4.59795, 0.8141999999999999, 3.8071439999999996], [4.59375, 0.81525, 3.803514], [4.59555, 0.816, 3.807386], [4.59405, 0.8085, 3.8115], [4.60065, 0.8151, 3.805692], [4.5993, 0.8145, 3.8013359999999996], [4.5963, 0.8148, 3.801578], [4.5972, 0.8139, 3.80787], [4.599, 0.8145, 3.802062], [4.5948, 0.8171999999999999, 3.8013359999999996]]"
"[[4.3671, 1.44735, 3.5128719999999998], [4.3707, 1.44795, 3.519164], [4.371149999999999, 1.4507999999999999, 3.5167439999999996], [4.3635, 1.4493, 3.509726], [4.3659, 1.4503499999999998, 3.507548], [4.359, 1.4463, 3.508516], [4.3647, 1.4506499999999998, 3.510694], [4.36605, 1.4507999999999999, 3.510452], [4.36995, 1.4544, 3.5121459999999995], [4.3662, 1.45155, 3.509484]]"
"[[4.0218, 1.9506, 3.099294], [4.01895, 1.9561499999999998, 3.0956639999999997], [4.019699999999999, 1.9493999999999998, 3.089614], [4.01895, 1.94925, 3.09518], [4.026, 1.9481999999999997, 3.0939699999999997], [4.0305, 1.956, 3.0985679999999998], [4.02135, 1.9545, 3.0997779999999997], [4.02255, 1.9526999999999999, 3.093486], [4.02375, 1.95255, 3.0939699999999997], [4.02405, 1.9489499999999997, 3.093486]]"
"[[4.0698, -0.999, 2.635864], [4.07055, -1.00155, 2.639252], [4.068899999999999, -0.993, 2.6356219999999997], [4.0684499999999995, -0.99705, 2.636348], [4.066949999999999, -0.99645, 2.64506], [4.070399999999999, -0.9985499999999999, 2.6356219999999997], [4.06905, -1.0031999999999999, 2.639978], [4.06875, -0.99525, 2.637074], [4.067399999999999, -1.0003499999999999, 2.642156], [4.07385, -0.9933, 2.6327179999999997]]"
"[[4.2559499999999995, -0.4779, 2.7960679999999996], [4.25265, -0.48119999999999996, 2.789292], [4.2522, -0.48179999999999995, 2.7948579999999996], [4.255349999999999, -0.47925, 2.799456], [4.254149999999999, -0.47684999999999994, 2.7948579999999996], [4.254899999999999, -0.4854, 2.7980039999999997], [4.254899999999999, -0.4785, 2.8035699999999997], [4.25295, -0.4809, 2.7977619999999996], [4.2498000000000005, -0.4767, 2.799698], [4.24845, -0.48284999999999995, 2.7941320000000003]]"
"[[4.31115, 0.09465, 2.84592], [4.3107, 0.0924, 2.84713], [4.3062, 0.08745, 2.833094], [4.31415, 0.0897, 2.8420479999999997], [4.30995, 0.09165, 2.83987], [4.30875, 0.09405, 2.835756], [4.3113, 0.09045, 2.8384180000000003], [4.30905, 0.08789999999999999, 2.835756], [4.31535, 0.08264999999999999, 2.8355140000000003], [4.31295, 0.09029999999999999, 2.8435]]"
"[[4.2349499999999995, 0.65415, 2.751298], [4.235399999999999, 0.66015, 2.755654], [4.23405, 0.6559499999999999, 2.759768], [4.2368999999999994, 0.6580499999999999, 2.752992], [4.23945, 0.65535, 2.747668], [4.2405, 0.654, 2.74307], [4.2363, 0.6534, 2.741376], [4.241099999999999, 0.6581999999999999, 2.7517819999999995], [4.23555, 0.6597, 2.755654], [4.240349999999999, 0.6546000000000001, 2.74428]]"
"[[4.0455, 1.16325, 2.544872], [4.04175, 1.1685, 2.538822], [4.04355, 1.1629500000000002, 2.5489859999999998], [4.0401, 1.1655, 2.544872], [4.0451999999999995, 1.16745, 2.546566], [4.04115, 1.16445, 2.541484], [4.0392, 1.16835, 2.541484], [4.04115, 1.1695499999999999, 2.548018], [4.0407, 1.16925, 2.542452], [4.04115, 1.16835, 2.543662]]"
"[[3.7495499999999997, 1.5831, 2.250116], [3.7445999999999997, 1.58055, 2.254956], [3.7481999999999998, 1.58205, 2.250842], [3.7457999999999996, 1.57995, 2.2498739999999997], [3.74985, 1.5807, 2.2506], [3.7460999999999998, 1.5797999999999999, 2.2527779999999997], [3.7512, 1.5807, 2.246728], [3.7476, 1.5786, 2.248906], [3.74775, 1.5766499999999999, 2.250116], [3.7495499999999997, 1.5792, 2.25423]]"
"[[3.6628499999999997, -0.77865, 1.8503319999999999], [3.6609000000000003, -0.77655, 1.850574], [3.66615, -0.7767, 1.848396], [3.6632999999999996, -0.77955, 1.84404], [3.66225, -0.7764, 1.851542], [3.65715, -0.77865, 1.8534779999999997], [3.6603, -0.7789499999999999, 1.8532359999999999], [3.65985, -0.77925, 1.851542], [3.6647999999999996, -0.7750499999999999, 1.848396], [3.66135, -0.7836000000000001, 1.8459759999999998]]"
"[[3.8133, -0.36825, 1.958264], [3.8116499999999998, -0.36855, 1.951972], [3.8080499999999997, -0.3633, 1.9529400000000001], [3.8091, -0.37034999999999996, 1.962378], [3.8072999999999997, -0.3681, 1.95899], [3.8042999999999996, -0.36569999999999997, 1.95778], [3.8136, -0.36765, 1.95778], [3.80475, -0.36855, 1.9599579999999999], [3.8145, -0.3651, 1.958264], [3.8082, -0.3696, 1.9621359999999999]]"
"[[3.86175, 0.08655, 1.975204], [3.8612999999999995, 0.08159999999999999, 1.9844], [3.8598, 0.08564999999999999, 1.984884], [3.8626499999999995, 0.08385, 1.99045], [3.85485, 0.081, 1.985368], [3.86625, 0.0825, 1.98198], [3.85635, 0.0837, 1.986578], [3.8626499999999995, 0.08789999999999999, 1.988998], [3.8556, 0.08175, 1.988998], [3.8565, 0.0837, 1.985368]]"
"[[3.7966499999999996, 0.53355, 1.9265619999999999], [3.7962, 0.5313, 1.925594], [3.79995, 0.53085, 1.91422], [3.8013, 0.5297999999999999, 1.92632], [3.79875, 0.528, 1.925352], [3.79875, 0.53145, 1.922932], [3.8004, 0.53175, 1.9306759999999998], [3.79635, 0.5301, 1.922448], [3.7992, 0.53445, 1.925352], [3.7992, 0.52515, 1.91664]]"
"[[3.6375, 0.936, 1.77749], [3.63825, 0.9365999999999999, 1.7811199999999998], [3.6339, 0.9331499999999999, 1.775312], [3.6415499999999996, 0.9327, 1.786444], [3.63735, 0.93675, 1.782088], [3.6381, 0.92925, 1.783298], [3.63795, 0.9324, 1.7782159999999998], [3.63825, 0.93465, 1.780152], [3.6399, 0.9339, 1.7770059999999999], [3.6400499999999996, 0.9399, 1.77749]]"
"[[3.39045, 1.2685499999999998, 1.569854], [3.3935999999999997, 1.2773999999999999, 1.5795339999999998], [3.396, 1.27845, 1.56937], [3.39075, 1.27185, 1.573], [3.39525, 1.2798, 1.577356], [3.39825, 1.2708, 1.5756620000000001], [3.3975, 1.2706499999999998, 1.5795339999999998], [3.3943499999999998, 1.2773999999999999, 1.5756620000000001], [3.3941999999999997, 1.2783, 1.5725159999999998], [3.38955, 1.27215, 1.564288]]"
