"Sensor 9 Measurement (x, y, z)"
"[[-1.85235, -1.22895, 0.36203199999999996], [-1.8560999999999999, -1.227, 0.36275799999999997], [-1.8513, -1.2306, 0.364694], [-1.8496499999999998, -1.2280499999999999, 0.358644], [-1.8500999999999999, -1.2308999999999999, 0.35695], [-1.8550499999999999, -1.2298499999999999, 0.36203199999999996], [-1.85175, -1.2306, 0.370986], [-1.8485999999999998, -1.22955, 0.366388], [-1.8499499999999998, -1.2297, 0.35816], [-1.8503999999999998, -1.233, 0.356466]]"
"[[-2.106, -1.1828999999999998, 0.502392], [-2.1027, -1.18395, 0.503844], [-2.1081, -1.1784, 0.49924599999999997], [-2.1075, -1.1836499999999999, 0.5026339999999999], [-2.09955, -1.18395, 0.50215], [-2.1049499999999997, -1.17885, 0.509168], [-2.1092999999999997, -1.1835, 0.49731000000000003], [-2.1039, -1.1881499999999998, 0.502392], [-2.1081, -1.1815499999999999, 0.49924599999999997], [-2.1070499999999996, -1.1825999999999999, 0.50578]]"
"[[-2.35935, -1.0877999999999999, 0.6478339999999999], [-2.35275, -1.08615, 0.638396], [-2.36175, -1.08585, 0.6461399999999999], [-2.35905, -1.0848, 0.642026], [-2.3562, -1.0831499999999998, 0.641058], [-2.3592, -1.0868999999999998, 0.644204], [-2.3559, -1.0868999999999998, 0.640574], [-2.36055, -1.0877999999999999, 0.643236], [-2.3595, -1.0817999999999999, 0.63888], [-2.3598, -1.0854, 0.6534]]"
"[[-2.59035, -0.9331499999999999, 0.79013], [-2.5932, -0.9290999999999999, 0.776336], [-2.5877999999999997, -0.9348, 0.7840799999999999], [-2.5881, -0.9334499999999999, 0.777062], [-2.59665, -0.9324, 0.774884], [-2.5887, -0.933, 0.770528], [-2.5896, -0.9332999999999999, 0.7739159999999999], [-2.5902, -0.9305999999999999, 0.77561], [-2.589, -0.9334499999999999, 0.776336], [-2.59185, -0.93255, 0.775368]]"
"[[-2.7842999999999996, -0.7225499999999999, 0.900724], [-2.7950999999999997, -0.72375, 0.900482], [-2.796, -0.7236, 0.893222], [-2.7924, -0.7242, 0.8963679999999999], [-2.7906, -0.72285, 0.892254], [-2.79165, -0.72525, 0.899756], [-2.78895, -0.7239, 0.894674], [-2.7897, -0.7195499999999999, 0.893706], [-2.7876, -0.7225499999999999, 0.89298], [-2.7954, -0.72975, 0.895158]]"
"[[-2.94075, -0.4707, 0.98252], [-2.9457, -0.468, 0.98373], [-2.9364, -0.46679999999999994, 0.987602], [-2.9380499999999996, -0.47235, 0.978164], [-2.9360999999999997, -0.47009999999999996, 0.983972], [-2.93925, -0.47354999999999997, 0.9842139999999999], [-2.9406, -0.46709999999999996, 0.98373], [-2.9385, -0.4692, 0.988328], [-2.9389499999999997, -0.4749, 0.985908], [-2.9391, -0.46785, 0.979132]]"
"[[-2.0351999999999997, -1.49895, 0.605242], [-2.043, -1.4928, 0.593142], [-2.04, -1.494, 0.59532], [-2.0359499999999997, -1.4958, 0.59048], [-2.0366999999999997, -1.4964, 0.592658], [-2.0416499999999997, -1.5, 0.596772], [-2.0393999999999997, -1.49685, 0.598466], [-2.037, -1.4941499999999999, 0.590722], [-2.0358, -1.49385, 0.6018539999999999], [-2.04255, -1.50135, 0.598224]]"
"[[-2.3406, -1.45245, 0.79376], [-2.34495, -1.4535, 0.785048], [-2.3371500000000003, -1.4560499999999998, 0.79255], [-2.3417999999999997, -1.4583, 0.793276], [-2.33535, -1.45755, 0.794002], [-2.34285, -1.45935, 0.793276], [-2.3394, -1.4526, 0.789404], [-2.3445, -1.4586, 0.7956960000000001], [-2.34165, -1.46115, 0.790372], [-2.3367, -1.45845, 0.787952]]"
"[[-2.6487, -1.3494, 0.9922], [-2.6496, -1.3463999999999998, 0.991474], [-2.65005, -1.3431, 0.991474], [-2.65155, -1.34775, 0.992684], [-2.6499, -1.3448999999999998, 0.990748], [-2.64945, -1.3471499999999998, 0.9922], [-2.6496, -1.34655, 0.992926], [-2.6471999999999998, -1.35, 0.9994599999999999], [-2.64795, -1.3467, 0.9948619999999999], [-2.6521500000000002, -1.3448999999999998, 0.985424]]"
"[[-2.93445, -1.161, 1.191124], [-2.9372999999999996, -1.1630999999999998, 1.180234], [-2.9360999999999997, -1.1688, 1.191124], [-2.9304, -1.1648999999999998, 1.192576], [-2.9334000000000002, -1.1629500000000002, 1.194028], [-2.9290499999999997, -1.1667, 1.1889459999999998], [-2.9316, -1.1648999999999998, 1.186284], [-2.92785, -1.1703, 1.192092], [-2.93445, -1.1676, 1.187736], [-2.93235, -1.1693999999999998, 1.182412]]"
"[[-3.1815, -0.915, 1.3634279999999999], [-3.18, -0.91245, 1.366816], [-3.1875, -0.9147, 1.3677839999999999], [-3.1855499999999997, -0.9158999999999999, 1.3549579999999999], [-3.17865, -0.9141, 1.362218], [-3.1835999999999998, -0.9111, 1.3561679999999998], [-3.1817999999999995, -0.91155, 1.348666], [-3.18435, -0.9165, 1.36125], [-3.1806, -0.91065, 1.3677839999999999], [-3.1841999999999997, -0.9144, 1.362218]]"
"[[-3.44925, -0.5331, 1.5882459999999998], [-3.4450499999999997, -0.5334, 1.582196], [-3.44775, -0.5277, 1.587762], [-3.45045, -0.53025, 1.5783239999999998], [-3.45045, -0.53235, 1.586068], [-3.4511999999999996, -0.5320499999999999, 1.584616], [-3.4513499999999997, -0.5291999999999999, 1.5863099999999999], [-3.44955, -0.52815, 1.593812], [-3.4520999999999997, -0.5301, 1.584374], [-3.44625, -0.5290499999999999, 1.57905]]"
"[[-2.2960499999999997, -1.84665, 0.9803419999999999], [-2.298, -1.8468, 0.970904], [-2.2959, -1.84425, 0.9871179999999999], [-2.2954499999999998, -1.8495, 0.9699359999999999], [-2.29695, -1.84665, 0.973324], [-2.29425, -1.845, 0.970178], [-2.29785, -1.8411, 0.97042], [-2.2935, -1.8446999999999998, 0.9796159999999999], [-2.29875, -1.8485999999999998, 0.973324], [-2.2916999999999996, -1.8469499999999999, 0.9728399999999999]]"
"[[-2.6552999999999995, -1.80135, 1.2627559999999998], [-2.6628, -1.80135, 1.265902], [-2.66115, -1.8033, 1.265902], [-2.661, -1.79985, 1.256464], [-2.6561999999999997, -1.80435, 1.25598], [-2.66025, -1.8045, 1.260094], [-2.6664, -1.80135, 1.259126], [-2.6592, -1.79985, 1.260578], [-2.65665, -1.7997, 1.2588840000000001], [-2.65575, -1.8009, 1.267354]]"
"[[-3.0294, -1.668, 1.557512], [-3.0261, -1.67295, 1.55969], [-3.0294, -1.6683, 1.5621099999999999], [-3.0325499999999996, -1.6758, 1.5681599999999998], [-3.0296999999999996, -1.66665, 1.554124], [-3.0334499999999998, -1.66845, 1.5652559999999998], [-3.02805, -1.66665, 1.556544], [-3.02295, -1.66995, 1.562352], [-3.027, -1.66575, 1.565498], [-3.0326999999999997, -1.6668, 1.558964]]"
